708, 1242, 935, 25, 232, 50, 549, 0.439572192513, 0.48, 0.534482758621, 0.9, 0.476650563607, 0.752818035427, 0.0201288244767, 0.186795491143, 0.0402576489533, 0.442028985507, 142, 0, 1108, 0.63768115942, 0.114331723027, 0.0, 0.892109500805, 330, 7, 72, 15, 1.0, 1.0, 103, 211, 1.0, 0.778301886792, 0.0165094339623, 0.169811320755, 0.0353773584906, 0.242924528302, 0.497641509434, 2.61320754717
2757, 362, 294, 1, 67, 0, 89, 0.387755102041, 0.0, 0.597014925373,0, 0.425414364641, 0.812154696133, 0.00276243093923, 0.185082872928, 0.0, 0.245856353591, 52, 0, 83, 0.718232044199, 0.14364640884, 0.0, 0.229281767956, 92, 1, 27, 9, 1.0, 1.0, 34, 96, 1.0, 0.713178294574, 0.0077519379845, 0.209302325581, 0.0697674418605, 0.263565891473, 0.744186046512, 0.643410852713
2758, 156, 74, 7, 69, 6, 91, 0.445945945946, 0.571428571429, 0.550724637681, 1.0, 0.519230769231, 0.474358974359, 0.0448717948718, 0.442307692308, 0.0384615384615, 0.583333333333, 29, 0, 135, 0.666666666667, 0.185897435897, 0.0, 0.865384615385, 7, 0, 4, 1, 1.0, 1.0, 10, 136, 1.0, 0.583333333333, 0.0, 0.333333333333, 0.0833333333333, 0.833333333333, 11.3333333333, 11.25
711, 600, 468, 3, 120, 9, 298, 0.367521367521, 0.333333333333, 0.358333333333, 0.888888888889, 0.373333333333, 0.78, 0.005, 0.2, 0.015, 0.496666666667, 64, 0, 183, 0.733333333333, 0.106666666667, 0.0, 0.305, 79, 2, 21, 4, 1.0, 1.0, 48, 109, 1.0, 0.745283018868, 0.0188679245283, 0.198113207547, 0.0377358490566, 0.452830188679, 1.02830188679, 1.72641509434
2760, 147, 71, 9, 62, 5, 127, 0.338028169014, 0.444444444444, 0.629032258065, 0.8, 0.482993197279, 0.482993197279, 0.0612244897959, 0.421768707483, 0.0340136054422, 0.863945578231, 19, 0, 257, 0.646258503401, 0.12925170068, 0.0, 1.74829931973, 15, 1, 5, 3, 1.0, 1.0, 29, 123, 1.0, 0.625, 0.0416666666667, 0.208333333333, 0.125, 1.20833333333, 5.125, 10.7083333333
2761, 170, 63, 8, 88, 11, 75, 0.253968253968, 0.5, 0.329545454545, 0.818181818182, 0.341176470588, 0.370588235294, 0.0470588235294, 0.517647058824, 0.0647058823529, 0.441176470588, 41, 0, 175, 0.9, 0.241176470588, 0.0, 1.02941176471, 25, 0, 9, 3, 1.0, 1.0, 17, 105, 1.0, 0.675675675676, 0.0, 0.243243243243, 0.0810810810811, 0.459459459459, 2.83783783784, 4.72972972973
714, 867, 800, 10, 51, 6, 136, 0.4075, 0.3, 0.43137254902, 1.0, 0.411764705882, 0.922722029988, 0.0115340253749, 0.0588235294118, 0.00692041522491, 0.156862745098, 42, 0, 262, 0.636678200692, 0.0484429065744, 0.0, 0.302191464821, 108, 2, 18, 8, 1.0, 1.0, 39, 125, 1.0, 0.794117647059, 0.0147058823529, 0.132352941176, 0.0588235294118, 0.286764705882, 0.919117647059, 1.92647058824
2763, 107, 85, 0, 21, 1, 24, 0.317647058824,0, 0.142857142857, 0.0, 0.280373831776, 0.794392523364, 0.0, 0.196261682243, 0.00934579439252, 0.224299065421, 20, 0, 31, 0.906542056075, 0.18691588785, 0.0, 0.289719626168, 30, 1, 9, 1, 1.0, 1.0, 4, 30, 1.0, 0.731707317073, 0.0243902439024, 0.219512195122, 0.0243902439024, 0.0975609756098, 0.731707317073, 0.756097560976
2764, 98, 64, 2, 29, 3, 48, 0.25, 1.0, 0.413793103448, 0.666666666667, 0.326530612245, 0.65306122449, 0.0204081632653, 0.295918367347, 0.030612244898, 0.489795918367, 18, 0, 52, 0.857142857143, 0.183673469388, 0.0, 0.530612244898, 19, 2, 16, 0, 1.0, 1.0, 13, 50, 1.0, 0.513513513514, 0.0540540540541, 0.432432432432, 0.0, 0.351351351351, 1.35135135135, 1.40540540541
2765, 6, 4, 0, 2, 0, 5, 0.25,0, 0.5,0, 0.333333333333, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.833333333333, 0, 0, 2, 0.666666666667, 0.0, 0.0, 0.333333333333, 0, 0, 0, 0,0,0, 0, 4,0,0,0,0,0,0,0,0
2766, 56, 43, 0, 13, 0, 19, 0.441860465116,0, 0.538461538462,0, 0.464285714286, 0.767857142857, 0.0, 0.232142857143, 0.0, 0.339285714286, 8, 0, 12, 0.678571428571, 0.142857142857, 0.0, 0.214285714286, 20, 0, 4, 2, 1.0, 1.0, 6, 25, 1.0, 0.769230769231, 0.0, 0.153846153846, 0.0769230769231, 0.230769230769, 0.961538461538, 0.461538461538
2767, 168, 120, 0, 47, 1, 67, 0.316666666667,0, 0.510638297872, 1.0, 0.375, 0.714285714286, 0.0, 0.279761904762, 0.00595238095238, 0.39880952381, 32, 0, 84, 0.815476190476, 0.190476190476, 0.0, 0.5, 65, 3, 19, 5, 1.0, 1.0, 21, 140, 1.0, 0.70652173913, 0.0326086956522, 0.20652173913, 0.054347826087, 0.228260869565, 1.52173913043, 0.913043478261
2768, 431, 337, 0, 94, 0, 67, 0.326409495549,0, 0.223404255319,0, 0.303944315545, 0.781902552204, 0.0, 0.218097447796, 0.0, 0.155452436195, 94, 0, 213, 0.914153132251, 0.218097447796, 0.0, 0.494199535963, 230, 12, 86, 34, 1.0, 1.0, 53, 205, 1.0, 0.635359116022, 0.0331491712707, 0.237569060773, 0.0939226519337, 0.146408839779, 0.566298342541, 0.588397790055
722, 507, 250, 40, 208, 9, 244, 0.312, 0.5, 0.591346153846, 0.444444444444, 0.443786982249, 0.493096646943, 0.0788954635108, 0.410256410256, 0.0177514792899, 0.481262327416, 50, 0, 259, 0.65483234714, 0.0986193293886, 0.0, 0.510848126233, 42, 2, 22, 8, 1.0, 1.0, 28, 223, 1.0, 0.567567567568, 0.027027027027, 0.297297297297, 0.108108108108, 0.378378378378, 3.01351351351, 3.5
724, 45, 37, 0, 8, 0, 12, 0.27027027027,0, 0.375,0, 0.288888888889, 0.822222222222, 0.0, 0.177777777778, 0.0, 0.266666666667, 13, 0, 29, 1.0, 0.288888888889, 0.0, 0.644444444444, 28, 0, 5, 2, 1.0, 1.0, 4, 29, 1.0, 0.8, 0.0, 0.142857142857, 0.0571428571429, 0.114285714286, 0.828571428571, 0.828571428571
2774, 71, 41, 1, 26, 3, 26, 0.317073170732, 0.0, 0.461538461538, 1.0, 0.394366197183, 0.577464788732, 0.0140845070423, 0.366197183099, 0.0422535211268, 0.366197183099, 12, 0, 48, 0.774647887324, 0.169014084507, 0.0, 0.676056338028, 20, 0, 6, 2, 1.0, 1.0, 5, 42, 1.0, 0.714285714286, 0.0, 0.214285714286, 0.0714285714286, 0.178571428571, 1.5, 1.71428571429
727, 295, 249, 0, 46, 0, 80, 0.357429718876,0, 0.239130434783,0, 0.338983050847, 0.84406779661, 0.0, 0.15593220339, 0.0, 0.271186440678, 67, 0, 155, 0.88813559322, 0.227118644068, 0.0, 0.525423728814, 176, 6, 61, 15, 1.0, 1.0, 24, 191, 1.0, 0.682170542636, 0.0232558139535, 0.236434108527, 0.0581395348837, 0.093023255814, 0.740310077519, 0.600775193798
2776, 48, 23, 2, 20, 3, 27, 0.130434782609, 1.0, 0.35, 0.666666666667, 0.291666666667, 0.479166666667, 0.0416666666667, 0.416666666667, 0.0625, 0.5625, 6, 0, 57, 0.833333333333, 0.125, 0.0, 1.1875, 1, 0, 0, 0, 1.0,0, 2, 46, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 46.0, 57.0
731, 70, 24, 4, 38, 4, 38, 0.333333333333, 0.0, 0.5, 0.5, 0.414285714286, 0.342857142857, 0.0571428571429, 0.542857142857, 0.0571428571429, 0.542857142857, 17, 0, 167, 0.828571428571, 0.242857142857, 0.0, 2.38571428571, 25, 0, 5, 2, 1.0, 1.0, 6, 89, 1.0, 0.78125, 0.0, 0.15625, 0.0625, 0.1875, 2.78125, 5.21875
2782, 122, 111, 2, 8, 1, 8, 0.297297297297, 0.0, 0.125, 1.0, 0.286885245902, 0.909836065574, 0.016393442623, 0.0655737704918, 0.00819672131148, 0.0655737704918, 13, 0, 61, 0.819672131148, 0.106557377049, 0.0, 0.5, 10, 0, 5, 1, 1.0, 1.0, 7, 40, 1.0, 0.625, 0.0, 0.3125, 0.0625, 0.4375, 2.5, 3.8125
2784, 24, 21, 0, 3, 0, 2, 0.52380952381,0, 0.0,0, 0.458333333333, 0.875, 0.0, 0.125, 0.0, 0.0833333333333, 6, 0, 3, 0.791666666667, 0.25, 0.0, 0.125, 6, 1, 1, 1, 1.0, 1.0, 1, 9, 1.0, 0.666666666667, 0.111111111111, 0.111111111111, 0.111111111111, 0.111111111111, 1.0, 0.333333333333
739, 958, 771, 23, 119, 45, 195, 0.38261997406, 0.478260869565, 0.420168067227, 0.866666666667, 0.412317327766, 0.804801670146, 0.0240083507307, 0.124217118998, 0.0469728601253, 0.203549060543, 92, 0, 643, 0.683716075157, 0.0960334029228, 0.0, 0.671189979123, 66, 6, 52, 9, 1.0, 1.0, 42, 262, 1.0, 0.496240601504, 0.0451127819549, 0.390977443609, 0.0676691729323, 0.315789473684, 1.96992481203, 4.83458646617
2788, 12, 7, 1, 3, 1, 4, 0.285714285714, 0.0, 0.666666666667, 0.0, 0.333333333333, 0.583333333333, 0.0833333333333, 0.25, 0.0833333333333, 0.333333333333, 0, 0, 8, 0.666666666667, 0.0, 0.0, 0.666666666667, 0, 0, 0, 0,0,0, 0, 13,0,0,0,0,0,0,0,0
2789, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
2794, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2797, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
2798, 41, 27, 0, 14, 0, 13, 0.222222222222,0, 0.428571428571,0, 0.292682926829, 0.658536585366, 0.0, 0.341463414634, 0.0, 0.317073170732, 4, 0, 9, 0.80487804878, 0.0975609756098, 0.0, 0.219512195122, 6, 0, 1, 2, 1.0, 1.0, 2, 6, 1.0, 0.666666666667, 0.0, 0.111111111111, 0.222222222222, 0.222222222222, 0.666666666667, 1.0
2800, 5, 5, 0, 0, 0, 0, 0.4,0,0,0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.6, 0.0, 0.0, 0.6, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
754, 545, 515, 3, 27, 0, 58, 0.415533980583, 0.0, 0.555555555556,0, 0.420183486239, 0.94495412844, 0.00550458715596, 0.0495412844037, 0.0, 0.106422018349, 83, 0, 269, 0.732110091743, 0.152293577982, 0.0, 0.493577981651, 103, 7, 36, 14, 1.0, 1.0, 16, 154, 1.0, 0.64375, 0.04375, 0.225, 0.0875, 0.1, 0.9625, 1.68125
2804, 531, 388, 4, 131, 8, 222, 0.337628865979, 0.0, 0.404580152672, 0.625, 0.35593220339, 0.730696798493, 0.0075329566855, 0.24670433145, 0.015065913371, 0.418079096045, 89, 0, 386, 0.811676082863, 0.167608286252, 0.0, 0.726930320151, 71, 2, 31, 8, 1.0, 1.0, 24, 208, 1.0, 0.633928571429, 0.0178571428571, 0.276785714286, 0.0714285714286, 0.214285714286, 1.85714285714, 3.44642857143
757, 1016, 938, 0, 78, 0, 199, 0.366737739872,0, 0.384615384615,0, 0.36811023622, 0.923228346457, 0.0, 0.0767716535433, 0.0, 0.195866141732, 119, 0, 310, 0.749015748031, 0.117125984252, 0.0, 0.305118110236, 236, 10, 90, 55, 1.0, 1.0, 45, 160, 1.0, 0.60358056266, 0.0255754475703, 0.230179028133, 0.140664961637, 0.115089514066, 0.409207161125, 0.79283887468
762, 160, 79, 22, 48, 11, 63, 0.443037974684, 0.409090909091, 0.354166666667, 0.818181818182, 0.4375, 0.49375, 0.1375, 0.3, 0.06875, 0.39375, 21, 0, 214, 0.69375, 0.13125, 0.0, 1.3375, 12, 0, 2, 0, 1.0, 1.0, 24, 154, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 1.71428571429, 11.0, 15.2857142857
763, 159, 101, 15, 37, 6, 63, 0.326732673267, 0.333333333333, 0.486486486486, 0.833333333333, 0.383647798742, 0.635220125786, 0.0943396226415, 0.232704402516, 0.0377358490566, 0.396226415094, 21, 0, 163, 0.748427672956, 0.132075471698, 0.0, 1.0251572327, 7, 1, 5, 0, 1.0, 1.0, 12, 125, 1.0, 0.538461538462, 0.0769230769231, 0.384615384615, 0.0, 0.923076923077, 9.61538461538, 12.5384615385
2823, 20, 15, 3, 1, 1, 14, 0.2, 0.333333333333, 0.0, 1.0, 0.25, 0.75, 0.15, 0.05, 0.05, 0.7, 4, 0, 19, 0.95, 0.2, 0.0, 0.95, 2, 0, 1, 0, 1.0, 1.0, 3, 12, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.0, 4.0, 6.33333333333
2825, 1, 1, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 2.0, 1.0, 0.0, 1.0, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
788, 72, 38, 5, 24, 5, 23, 0.184210526316, 0.6, 0.5, 1.0, 0.375, 0.527777777778, 0.0694444444444, 0.333333333333, 0.0694444444444, 0.319444444444, 13, 0, 76, 0.805555555556, 0.180555555556, 0.0, 1.05555555556, 6, 0, 2, 1, 1.0, 1.0, 5, 54, 1.0, 0.666666666667, 0.0, 0.222222222222, 0.111111111111, 0.555555555556, 6.0, 8.44444444444
2839, 14, 3, 0, 9, 2, 6, 0.333333333333,0, 0.777777777778, 1.0, 0.714285714286, 0.214285714286, 0.0, 0.642857142857, 0.142857142857, 0.428571428571, 6, 0, 37, 0.714285714286, 0.428571428571, 0.0, 2.64285714286, 1, 1, 2, 0, 1.0, 1.0, 3, 13, 1.0, 0.25, 0.25, 0.5, 0.0, 0.75, 3.25, 9.25
2845, 16, 11, 1, 4, 0, 0, 0.0909090909091, 1.0, 0.5,0, 0.25, 0.6875, 0.0625, 0.25, 0.0, 0.0, 5, 0, 18, 1.0625, 0.3125, 0.0, 1.125, 1, 0, 1, 1, 1.0, 1.0, 2, 7, 1.0, 0.333333333333, 0.0, 0.333333333333, 0.333333333333, 0.666666666667, 2.33333333333, 6.0
2051, 2, 0, 0, 2, 0, 4,0,0, 1.0,0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1, 0, 7, 0.5, 0.5, 0.0, 3.5, 1, 0, 0, 0, 1.0,0, 0, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.0
2852, 10, 7, 0, 2, 1, 2, 0.142857142857,0, 0.5, 1.0, 0.3, 0.7, 0.0, 0.2, 0.1, 0.2, 0, 0, 5, 0.7, 0.0, 0.0, 0.5, 0, 0, 0, 0,0,0, 0, 3,0,0,0,0,0,0,0,0
2857, 102, 95, 0, 7, 0, 19, 0.347368421053,0, 0.428571428571,0, 0.352941176471, 0.93137254902, 0.0, 0.0686274509804, 0.0, 0.186274509804, 22, 0, 40, 0.862745098039, 0.21568627451, 0.0, 0.392156862745, 41, 4, 11, 6, 1.0, 1.0, 6, 51, 1.0, 0.661290322581, 0.0645161290323, 0.177419354839, 0.0967741935484, 0.0967741935484, 0.822580645161, 0.645161290323
813, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 16,0,0,0,0,0,0,0,0
2863, 132, 103, 1, 25, 3, 33, 0.281553398058, 1.0, 0.6, 0.666666666667, 0.356060606061, 0.780303030303, 0.00757575757576, 0.189393939394, 0.0227272727273, 0.25, 10, 0, 66, 0.719696969697, 0.0757575757576, 0.0, 0.5, 16, 0, 5, 1, 1.0, 1.0, 12, 56, 1.0, 0.727272727273, 0.0, 0.227272727273, 0.0454545454545, 0.545454545455, 2.54545454545, 3.0
2866, 3, 0, 1, 2, 0, 2,0, 1.0, 1.0,0, 1.0, 0.0, 0.333333333333, 0.666666666667, 0.0, 0.666666666667, 1, 0, 0, 0.333333333333, 0.333333333333, 0.0, 0.0, 0, 0, 0, 0,0,0, 1, 0,0,0,0,0,0,0,0,0
2073, 390, 316, 1, 71, 2, 181, 0.341772151899, 0.0, 0.380281690141, 1.0, 0.351282051282, 0.810256410256, 0.0025641025641, 0.182051282051, 0.00512820512821, 0.464102564103, 69, 0, 225, 0.825641025641, 0.176923076923, 0.0, 0.576923076923, 53, 5, 32, 14, 1.0, 1.0, 58, 172, 1.0, 0.509615384615, 0.0480769230769, 0.307692307692, 0.134615384615, 0.557692307692, 1.65384615385, 2.16346153846
2873, 88, 80, 0, 7, 1, 9, 0.325,0, 0.571428571429, 1.0, 0.352272727273, 0.909090909091, 0.0, 0.0795454545455, 0.0113636363636, 0.102272727273, 6, 0, 36, 0.715909090909, 0.0681818181818, 0.0, 0.409090909091, 15, 0, 0, 0, 1.0,0, 9, 29, 1.0, 1.0, 0.0, 0.0, 0.0, 0.6, 1.93333333333, 2.4
2876, 29, 17, 3, 9, 0, 4, 0.352941176471, 0.333333333333, 0.333333333333,0, 0.344827586207, 0.586206896552, 0.103448275862, 0.310344827586, 0.0, 0.137931034483, 5, 0, 38, 0.827586206897, 0.172413793103, 0.0, 1.31034482759, 1, 0, 0, 0, 1.0,0, 3, 35, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 35.0, 38.0
2885, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
2890, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2891, 28, 22, 0, 6, 0, 10, 0.272727272727,0, 0.166666666667,0, 0.25, 0.785714285714, 0.0, 0.214285714286, 0.0, 0.357142857143, 1, 0, 13, 0.785714285714, 0.0357142857143, 0.0, 0.464285714286, 5, 1, 0, 0, 1.0,0, 3, 16, 1.0, 0.833333333333, 0.166666666667, 0.0, 0.0, 0.5, 2.66666666667, 2.16666666667
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
2074, 133, 98, 2, 29, 4, 55, 0.397959183673, 0.0, 0.448275862069, 1.0, 0.421052631579, 0.736842105263, 0.015037593985, 0.218045112782, 0.0300751879699, 0.413533834586, 35, 0, 111, 0.842105263158, 0.263157894737, 0.0, 0.834586466165, 27, 0, 7, 1, 1.0, 1.0, 12, 103, 1.0, 0.771428571429, 0.0, 0.2, 0.0285714285714, 0.342857142857, 2.94285714286, 3.17142857143
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 13,0,0,0,0,0,0,0,0
2484, 360, 277, 1, 74, 8, 130, 0.350180505415, 0.0, 0.527027027027, 1.0, 0.4, 0.769444444444, 0.00277777777778, 0.205555555556, 0.0222222222222, 0.361111111111, 31, 0, 176, 0.686111111111, 0.0861111111111, 0.0, 0.488888888889, 56, 5, 15, 6, 1.0, 1.0, 31, 83, 1.0, 0.682926829268, 0.0609756097561, 0.182926829268, 0.0731707317073, 0.378048780488, 1.01219512195, 2.14634146341
905, 174, 84, 4, 67, 19, 99, 0.214285714286, 0.25, 0.537313432836, 0.894736842105, 0.413793103448, 0.48275862069, 0.0229885057471, 0.385057471264, 0.109195402299, 0.568965517241, 22, 0, 375, 0.712643678161, 0.126436781609, 0.0, 2.15517241379, 34, 0, 8, 0, 1.0, 1.0, 24, 163, 1.0, 0.809523809524, 0.0, 0.190476190476, 0.0, 0.571428571429, 3.88095238095, 8.92857142857
1610612766, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 55,0, 491,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2199, 316, 133, 5, 150, 28, 334, 0.263157894737, 0.8, 0.486666666667, 0.964285714286, 0.439873417722, 0.420886075949, 0.0158227848101, 0.474683544304, 0.0886075949367, 1.05696202532, 66, 1, 775, 0.768987341772, 0.208860759494, 0.00316455696203, 2.45253164557, 35, 2, 16, 4, 1.0, 1.0, 40, 273, 1.0, 0.614035087719, 0.0350877192982, 0.280701754386, 0.0701754385965, 0.701754385965, 4.78947368421, 13.5964912281
911, 44, 17, 1, 26, 0, 25, 0.411764705882, 0.0, 0.615384615385,0, 0.522727272727, 0.386363636364, 0.0227272727273, 0.590909090909, 0.0, 0.568181818182, 11, 0, 113, 0.727272727273, 0.25, 0.0, 2.56818181818, 4, 0, 2, 0, 1.0, 1.0, 6, 88, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.0, 14.6666666667, 18.8333333333
915, 412, 304, 2, 99, 7, 70, 0.299342105263, 0.5, 0.464646464646, 0.714285714286, 0.347087378641, 0.73786407767, 0.00485436893204, 0.240291262136, 0.0169902912621, 0.169902912621, 62, 0, 246, 0.803398058252, 0.150485436893, 0.0, 0.597087378641, 40, 1, 24, 6, 1.0, 1.0, 24, 173, 1.0, 0.56338028169, 0.0140845070423, 0.338028169014, 0.0845070422535, 0.338028169014, 2.43661971831, 3.46478873239
2201, 647, 208, 95, 272, 72, 314, 0.259615384615, 0.536842105263, 0.588235294118, 0.888888888889, 0.508500772798, 0.321483771252, 0.146831530139, 0.420401854714, 0.111282843895, 0.485316846986, 81, 0, 338, 0.616692426584, 0.125193199382, 0.0, 0.522411128284, 23, 0, 6, 3, 1.0, 1.0, 18, 204, 1.0, 0.71875, 0.0, 0.1875, 0.09375, 0.5625, 6.375, 10.5625
922, 107, 71, 6, 21, 9, 55, 0.267605633803, 0.166666666667, 0.238095238095, 0.777777777778, 0.299065420561, 0.663551401869, 0.0560747663551, 0.196261682243, 0.0841121495327, 0.514018691589, 14, 0, 93, 0.831775700935, 0.130841121495, 0.0, 0.869158878505, 8, 0, 8, 0, 1.0, 1.0, 3, 59, 1.0, 0.5, 0.0, 0.5, 0.0, 0.1875, 3.6875, 5.8125
923, 542, 440, 11, 71, 20, 91, 0.377272727273, 0.0909090909091, 0.647887323944, 0.9, 0.426199261993, 0.811808118081, 0.020295202952, 0.130996309963, 0.0369003690037, 0.167896678967, 27, 0, 428, 0.623616236162, 0.049815498155, 0.0, 0.789667896679, 46, 2, 10, 5, 1.0, 1.0, 42, 137, 1.0, 0.730158730159, 0.031746031746, 0.15873015873, 0.0793650793651, 0.666666666667, 2.1746031746, 6.79365079365
924, 128, 114, 0, 14, 0, 31, 0.377192982456,0, 0.571428571429,0, 0.3984375, 0.890625, 0.0, 0.109375, 0.0, 0.2421875, 11, 0, 59, 0.6875, 0.0859375, 0.0, 0.4609375, 55, 2, 12, 2, 1.0, 1.0, 10, 32, 1.0, 0.774647887324, 0.0281690140845, 0.169014084507, 0.0281690140845, 0.140845070423, 0.450704225352, 0.830985915493
934, 14, 9, 1, 4, 0, 3, 0.333333333333, 0.0, 0.0,0, 0.214285714286, 0.642857142857, 0.0714285714286, 0.285714285714, 0.0, 0.214285714286, 1, 0, 15, 0.857142857143, 0.0714285714286, 0.0, 1.07142857143, 0, 0, 0, 0,0,0, 0, 6,0,0,0,0,0,0,0,0
935, 234, 214, 0, 19, 1, 77, 0.369158878505,0, 0.473684210526, 1.0, 0.380341880342, 0.91452991453, 0.0, 0.0811965811966, 0.0042735042735, 0.32905982906, 30, 0, 172, 0.747863247863, 0.128205128205, 0.0, 0.735042735043, 40, 0, 19, 7, 1.0, 1.0, 22, 131, 1.0, 0.606060606061, 0.0, 0.287878787879, 0.106060606061, 0.333333333333, 1.98484848485, 2.60606060606
947, 1494, 1152, 4, 336, 2, 783, 0.331597222222, 0.5, 0.321428571429, 1.0, 0.330655957162, 0.771084337349, 0.00267737617135, 0.224899598394, 0.00133868808568, 0.524096385542, 244, 0, 299, 0.83266398929, 0.163319946452, 0.0, 0.200133868809, 315, 16, 150, 46, 1.0, 1.0, 128, 150, 1.0, 0.597722960152, 0.0303605313093, 0.284629981025, 0.0872865275142, 0.242884250474, 0.284629981025, 0.567362428843
948, 494, 344, 0, 126, 24, 173, 0.363372093023,0, 0.563492063492, 0.916666666667, 0.441295546559, 0.696356275304, 0.0, 0.255060728745, 0.0485829959514, 0.35020242915, 75, 0, 661, 0.710526315789, 0.151821862348, 0.0, 1.33805668016, 60, 2, 66, 7, 1.0, 1.0, 33, 177, 1.0, 0.444444444444, 0.0148148148148, 0.488888888889, 0.0518518518519, 0.244444444444, 1.31111111111, 4.8962962963
949, 557, 357, 14, 138, 48, 254, 0.397759103641, 0.571428571429, 0.536231884058, 0.958333333333, 0.48473967684, 0.640933572711, 0.0251346499102, 0.247755834829, 0.0861759425494, 0.456014362657, 62, 0, 392, 0.626570915619, 0.11131059246, 0.0, 0.703770197487, 67, 1, 16, 12, 1.0, 1.0, 32, 158, 1.0, 0.697916666667, 0.0104166666667, 0.166666666667, 0.125, 0.333333333333, 1.64583333333, 4.08333333333
950, 1015, 771, 0, 244, 0, 549, 0.381322957198,0, 0.270491803279,0, 0.354679802956, 0.75960591133, 0.0, 0.24039408867, 0.0, 0.540886699507, 157, 0, 248, 0.8, 0.154679802956, 0.0, 0.244334975369, 464, 9, 87, 20, 1.0, 1.0, 76, 193, 1.0, 0.8, 0.0155172413793, 0.15, 0.0344827586207, 0.131034482759, 0.33275862069, 0.427586206897
951, 1335, 1170, 2, 148, 15, 427, 0.384615384615, 0.0, 0.378378378378, 0.8, 0.388014981273, 0.876404494382, 0.00149812734082, 0.110861423221, 0.0112359550562, 0.319850187266, 92, 0, 347, 0.680898876404, 0.0689138576779, 0.0, 0.259925093633, 166, 6, 56, 10, 1.0, 1.0, 67, 167, 1.0, 0.697478991597, 0.0252100840336, 0.235294117647, 0.0420168067227, 0.281512605042, 0.701680672269, 1.45798319328
952, 1197, 700, 50, 438, 9, 373, 0.315714285714, 0.52, 0.452054794521, 0.888888888889, 0.378446115288, 0.584795321637, 0.0417710944027, 0.365914786967, 0.00751879699248, 0.311612364244, 157, 0, 695, 0.752715121136, 0.131161236424, 0.0, 0.580618212197, 117, 2, 99, 22, 1.0, 1.0, 51, 227, 1.0, 0.4875, 0.00833333333333, 0.4125, 0.0916666666667, 0.2125, 0.945833333333, 2.89583333333
953, 593, 337, 37, 176, 43, 198, 0.379821958457, 0.459459459459, 0.494318181818, 0.906976744186, 0.456998313659, 0.568296795953, 0.0623946037099, 0.296795952782, 0.0725126475548, 0.33389544688, 59, 0, 613, 0.642495784148, 0.0994940978078, 0.0, 1.03372681282, 51, 2, 23, 7, 1.0, 1.0, 33, 254, 1.0, 0.614457831325, 0.0240963855422, 0.277108433735, 0.0843373493976, 0.397590361446, 3.06024096386, 7.38554216867
954, 64, 53, 1, 9, 1, 10, 0.283018867925, 1.0, 0.444444444444, 0.0, 0.3125, 0.828125, 0.015625, 0.140625, 0.015625, 0.15625, 6, 0, 32, 0.78125, 0.09375, 0.0, 0.5, 9, 1, 4, 0, 1.0, 1.0, 5, 12, 1.0, 0.642857142857, 0.0714285714286, 0.285714285714, 0.0, 0.357142857143, 0.857142857143, 2.28571428571
