201961, 351, 311, 2, 36, 2, 53, 0.385852090032, 0.5, 0.333333333333, 1.0, 0.384615384615, 0.88603988604, 0.00569800569801, 0.102564102564, 0.00569800569801, 0.150997150997, 38, 42, 108, 0.723646723647, 0.108262108262, 0.119658119658, 0.307692307692, 43, 1, 15, 1, 1.0, 1.0, 20, 86, 1.0, 0.716666666667, 0.0166666666667, 0.25, 0.0166666666667, 0.333333333333, 1.43333333333, 1.8
201962, 649, 576, 2, 70, 1, 107, 0.354166666667, 0.5, 0.485714285714, 1.0, 0.369799691834, 0.887519260401, 0.00308166409861, 0.107858243451, 0.00154083204931, 0.164869029276, 58, 98, 244, 0.719568567026, 0.0893682588598, 0.151001540832, 0.375963020031, 158, 4, 38, 10, 1.0, 1.0, 54, 177, 1.0, 0.752380952381, 0.0190476190476, 0.180952380952, 0.047619047619, 0.257142857143, 0.842857142857, 1.1619047619
201963, 263, 199, 1, 48, 15, 28, 0.341708542714, 0.0, 0.5625, 0.866666666667, 0.410646387833, 0.756653992395, 0.00380228136882, 0.182509505703, 0.0570342205323, 0.106463878327, 32, 28, 123, 0.71102661597, 0.121673003802, 0.106463878327, 0.467680608365, 21, 0, 8, 2, 1.0, 1.0, 27, 78, 1.0, 0.677419354839, 0.0, 0.258064516129, 0.0645161290323, 0.870967741935, 2.51612903226, 3.96774193548
210, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201966, 158, 85, 0, 66, 7, 28, 0.294117647059,0, 0.590909090909, 0.857142857143, 0.443037974684, 0.537974683544, 0.0, 0.417721518987, 0.0443037974684, 0.177215189873, 27, 34, 62, 0.727848101266, 0.170886075949, 0.215189873418, 0.392405063291, 19, 0, 7, 2, 1.0, 1.0, 8, 39, 1.0, 0.678571428571, 0.0, 0.25, 0.0714285714286, 0.285714285714, 1.39285714286, 2.21428571429
201967, 425, 344, 3, 59, 19, 62, 0.40988372093, 0.0, 0.627118644068, 0.789473684211, 0.454117647059, 0.809411764706, 0.00705882352941, 0.138823529412, 0.0447058823529, 0.145882352941, 33, 58, 277, 0.623529411765, 0.0776470588235, 0.136470588235, 0.651764705882, 24, 0, 13, 1, 1.0, 1.0, 41, 176, 1.0, 0.631578947368, 0.0, 0.342105263158, 0.0263157894737, 1.07894736842, 4.63157894737, 7.28947368421
201969, 66, 55, 0, 8, 3, 20, 0.381818181818,0, 0.625, 0.333333333333, 0.409090909091, 0.833333333333, 0.0, 0.121212121212, 0.0454545454545, 0.30303030303, 7, 11, 12, 0.69696969697, 0.106060606061, 0.166666666667, 0.181818181818, 2, 0, 0, 0, 1.0,0, 2, 21, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.5, 6.0
201970, 427, 292, 3, 119, 13, 116, 0.349315068493, 0.666666666667, 0.554621848739, 1.0, 0.428571428571, 0.683840749415, 0.00702576112412, 0.27868852459, 0.0304449648712, 0.271662763466, 39, 94, 187, 0.662763466042, 0.0913348946136, 0.220140515222, 0.43793911007, 33, 2, 28, 3, 1.0, 1.0, 46, 121, 1.0, 0.5, 0.030303030303, 0.424242424242, 0.0454545454545, 0.69696969697, 1.83333333333, 2.83333333333
201971, 479, 208, 15, 230, 26, 137, 0.317307692308, 0.533333333333, 0.595652173913, 0.692307692308, 0.478079331942, 0.434237995825, 0.0313152400835, 0.480167014614, 0.0542797494781, 0.286012526096, 70, 119, 565, 0.668058455115, 0.146137787056, 0.248434237996, 1.17954070981, 43, 0, 25, 5, 1.0, 1.0, 61, 214, 1.0, 0.58904109589, 0.0, 0.342465753425, 0.0684931506849, 0.835616438356, 2.93150684932, 7.7397260274
201972, 84, 25, 6, 50, 3, 59, 0.4, 0.166666666667, 0.52, 1.0, 0.47619047619, 0.297619047619, 0.0714285714286, 0.595238095238, 0.0357142857143, 0.702380952381, 13, 83, 184, 0.678571428571, 0.154761904762, 0.988095238095, 2.19047619048, 13, 0, 5, 0, 1.0, 1.0, 12, 119, 1.0, 0.722222222222, 0.0, 0.277777777778, 0.0, 0.666666666667, 6.61111111111, 10.2222222222
201974, 108, 32, 0, 45, 31, 60, 0.21875,0, 0.422222222222, 0.967741935484, 0.518518518519, 0.296296296296, 0.0, 0.416666666667, 0.287037037037, 0.555555555556, 23, 50, 99, 0.694444444444, 0.212962962963, 0.462962962963, 0.916666666667, 18, 1, 7, 5, 1.0, 1.0, 11, 59, 1.0, 0.58064516129, 0.0322580645161, 0.225806451613, 0.161290322581, 0.354838709677, 1.90322580645, 3.1935483871
201975, 525, 463, 0, 59, 3, 170, 0.386609071274,0, 0.440677966102, 1.0, 0.39619047619, 0.881904761905, 0.0, 0.112380952381, 0.00571428571429, 0.32380952381, 42, 115, 171, 0.68380952381, 0.08, 0.219047619048, 0.325714285714, 51, 2, 10, 7, 1.0, 1.0, 39, 97, 1.0, 0.728571428571, 0.0285714285714, 0.142857142857, 0.1, 0.557142857143, 1.38571428571, 2.44285714286
1272, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
201977, 691, 559, 0, 120, 12, 184, 0.363148479428,0, 0.566666666667, 0.75, 0.40520984081, 0.808972503618, 0.0, 0.173661360347, 0.0173661360347, 0.266280752533, 52, 139, 258, 0.67004341534, 0.0752532561505, 0.201157742402, 0.373371924747, 80, 0, 30, 10, 1.0, 1.0, 45, 111, 1.0, 0.666666666667, 0.0, 0.25, 0.0833333333333, 0.375, 0.925, 2.15
201978, 579, 457, 1, 104, 17, 138, 0.332603938731, 1.0, 0.596153846154, 0.941176470588, 0.39896373057, 0.789291882556, 0.00172711571675, 0.179620034542, 0.0293609671848, 0.238341968912, 49, 102, 281, 0.685664939551, 0.0846286701209, 0.176165803109, 0.485319516408, 61, 6, 41, 7, 1.0, 1.0, 27, 114, 1.0, 0.530434782609, 0.0521739130435, 0.35652173913, 0.0608695652174, 0.234782608696, 0.991304347826, 2.44347826087
201980, 32, 30, 0, 1, 1, 0, 0.466666666667,0, 0.0, 1.0, 0.46875, 0.9375, 0.0, 0.03125, 0.03125, 0.0, 2, 4, 15, 0.59375, 0.0625, 0.125, 0.46875, 2, 0, 0, 0, 1.0,0, 1, 7, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 3.5, 7.5
1277, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
201985, 298, 283, 0, 15, 0, 81, 0.325088339223,0, 0.466666666667,0, 0.332214765101, 0.94966442953, 0.0, 0.0503355704698, 0.0, 0.271812080537, 33, 77, 72, 0.778523489933, 0.110738255034, 0.258389261745, 0.241610738255, 81, 2, 16, 4, 1.0, 1.0, 16, 61, 1.0, 0.78640776699, 0.0194174757282, 0.155339805825, 0.0388349514563, 0.155339805825, 0.592233009709, 0.699029126214
201988, 276, 236, 1, 37, 2, 47, 0.351694915254, 1.0, 0.486486486486, 0.5, 0.373188405797, 0.855072463768, 0.0036231884058, 0.134057971014, 0.00724637681159, 0.170289855072, 44, 72, 51, 0.786231884058, 0.159420289855, 0.260869565217, 0.184782608696, 77, 1, 14, 6, 1.0, 1.0, 14, 63, 1.0, 0.785714285714, 0.0102040816327, 0.142857142857, 0.0612244897959, 0.142857142857, 0.642857142857, 0.520408163265
201991, 23, 21, 0, 2, 0, 4, 0.238095238095,0, 0.0,0, 0.217391304348, 0.913043478261, 0.0, 0.0869565217391, 0.0, 0.173913043478, 6, 3, 5, 1.04347826087, 0.260869565217, 0.130434782609, 0.217391304348, 10, 1, 4, 1, 1.0, 1.0, 2, 10, 1.0, 0.625, 0.0625, 0.25, 0.0625, 0.125, 0.625, 0.3125
557, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1301, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1304, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
445, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201947, 130, 90, 0, 28, 12, 47, 0.3,0, 0.464285714286, 0.916666666667, 0.392307692308, 0.692307692308, 0.0, 0.215384615385, 0.0923076923077, 0.361538461538, 18, 32, 101, 0.746153846154, 0.138461538462, 0.246153846154, 0.776923076923, 5, 1, 1, 1, 1.0, 1.0, 7, 46, 1.0, 0.625, 0.125, 0.125, 0.125, 0.875, 5.75, 12.625
1316, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
44, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1346, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
202066, 62, 54, 0, 8, 0, 17, 0.277777777778,0, 0.25,0, 0.274193548387, 0.870967741935, 0.0, 0.129032258065, 0.0, 0.274193548387, 19, 13, 23, 1.03225806452, 0.306451612903, 0.209677419355, 0.370967741935, 22, 0, 6, 2, 1.0, 1.0, 3, 24, 1.0, 0.733333333333, 0.0, 0.2, 0.0666666666667, 0.1, 0.8, 0.766666666667
569, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
228, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202081, 26, 10, 5, 9, 2, 22, 0.4, 0.6, 0.666666666667, 1.0, 0.576923076923, 0.384615384615, 0.192307692308, 0.346153846154, 0.0769230769231, 0.846153846154, 9, 13, 28, 0.769230769231, 0.346153846154, 0.5, 1.07692307692, 1, 0, 1, 1, 1.0, 1.0, 1, 20, 1.0, 0.333333333333, 0.0, 0.333333333333, 0.333333333333, 0.333333333333, 6.66666666667, 9.33333333333
202082, 31, 25, 3, 2, 1, 9, 0.44, 0.333333333333, 0.5, 1.0, 0.451612903226, 0.806451612903, 0.0967741935484, 0.0645161290323, 0.0322580645161, 0.290322580645, 3, 6, 15, 0.645161290323, 0.0967741935484, 0.193548387097, 0.483870967742, 4, 0, 0, 2, 1.0,0, 6, 18, 1.0, 0.666666666667, 0.0, 0.0, 0.333333333333, 1.0, 3.0, 2.5
202083, 783, 613, 4, 155, 11, 315, 0.365415986949, 0.5, 0.612903225806, 1.0, 0.424010217114, 0.78288633461, 0.00510855683269, 0.197956577267, 0.0140485312899, 0.402298850575, 93, 263, 258, 0.694763729246, 0.11877394636, 0.33588761175, 0.329501915709, 107, 3, 35, 5, 1.0, 1.0, 61, 197, 1.0, 0.713333333333, 0.02, 0.233333333333, 0.0333333333333, 0.406666666667, 1.31333333333, 1.72
202087, 202, 117, 1, 64, 20, 92, 0.290598290598, 0.0, 0.484375, 0.65, 0.386138613861, 0.579207920792, 0.0049504950495, 0.316831683168, 0.0990099009901, 0.455445544554, 25, 62, 182, 0.737623762376, 0.123762376238, 0.306930693069, 0.90099009901, 23, 0, 6, 3, 1.0, 1.0, 29, 95, 1.0, 0.71875, 0.0, 0.1875, 0.09375, 0.90625, 2.96875, 5.6875
46, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
91, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
524, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101249, 3, 3, 0, 0, 0, 2, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 0, 1, 0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
576, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1259, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
577, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200081, 239, 199, 1, 29, 10, 17, 0.321608040201, 0.0, 0.655172413793, 1.0, 0.389121338912, 0.832635983264, 0.00418410041841, 0.121338912134, 0.0418410041841, 0.071129707113, 18, 19, 165, 0.686192468619, 0.0753138075314, 0.0794979079498, 0.690376569038, 29, 0, 14, 3, 1.0, 1.0, 22, 65, 1.0, 0.630434782609, 0.0, 0.304347826087, 0.0652173913043, 0.478260869565, 1.41304347826, 3.58695652174
202130, 491, 406, 2, 74, 9, 134, 0.384236453202, 0.5, 0.594594594595, 1.0, 0.427698574338, 0.826883910387, 0.0040733197556, 0.150712830957, 0.0183299389002, 0.272912423625, 37, 116, 216, 0.647657841141, 0.0753564154786, 0.236252545825, 0.439918533605, 73, 3, 22, 8, 1.0, 1.0, 18, 124, 1.0, 0.688679245283, 0.0283018867925, 0.207547169811, 0.0754716981132, 0.169811320755, 1.16981132075, 2.03773584906
238, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
239, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
240, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
457, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
85, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
245, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
458, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101280, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
202178, 85, 74, 0, 11, 0, 36, 0.297297297297,0, 0.818181818182,0, 0.364705882353, 0.870588235294, 0.0, 0.129411764706, 0.0, 0.423529411765, 18, 31, 38, 0.847058823529, 0.211764705882, 0.364705882353, 0.447058823529, 27, 1, 10, 1, 1.0, 1.0, 8, 25, 1.0, 0.692307692308, 0.025641025641, 0.25641025641, 0.025641025641, 0.205128205128, 0.641025641026, 0.974358974359
246, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1271, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1495, 708, 496, 31, 144, 37, 257, 0.387096774194, 0.548387096774, 0.715277777778, 0.891891891892, 0.487288135593, 0.700564971751, 0.0437853107345, 0.203389830508, 0.0522598870056, 0.362994350282, 87, 193, 678, 0.635593220339, 0.122881355932, 0.272598870056, 0.957627118644, 116, 2, 63, 8, 1.0, 1.0, 34, 121, 1.0, 0.613756613757, 0.010582010582, 0.333333333333, 0.042328042328, 0.179894179894, 0.640211640212, 3.5873015873
1497, 711, 638, 1, 72, 0, 419, 0.385579937304, 0.0, 0.486111111111,0, 0.395218002813, 0.897327707454, 0.0014064697609, 0.101265822785, 0.0, 0.589310829817, 126, 258, 190, 0.78199718706, 0.177215189873, 0.362869198312, 0.267229254571, 206, 2, 92, 30, 1.0, 1.0, 35, 157, 1.0, 0.624242424242, 0.00606060606061, 0.278787878788, 0.0909090909091, 0.106060606061, 0.475757575758, 0.575757575758
1498, 5, 5, 0, 0, 0, 2, 0.4,0,0,0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.4, 1, 3, 5, 0.8, 0.2, 0.6, 1.0, 1, 0, 0, 0, 1.0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0
1499, 88, 76, 1, 7, 4, 14, 0.394736842105, 0.0, 0.714285714286, 1.0, 0.443181818182, 0.863636363636, 0.0113636363636, 0.0795454545455, 0.0454545454545, 0.159090909091, 12, 15, 99, 0.693181818182, 0.136363636364, 0.170454545455, 1.125, 7, 0, 4, 0, 1.0, 1.0, 3, 59, 1.0, 0.636363636364, 0.0, 0.363636363636, 0.0, 0.272727272727, 5.36363636364, 9.0
459, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1503, 453, 363, 3, 79, 8, 129, 0.363636363636, 0.666666666667, 0.556962025316, 1.0, 0.41059602649, 0.801324503311, 0.00662251655629, 0.174392935982, 0.0176600441501, 0.284768211921, 78, 131, 251, 0.761589403974, 0.172185430464, 0.289183222958, 0.55408388521, 132, 5, 78, 20, 1.0, 1.0, 40, 106, 1.0, 0.56170212766, 0.0212765957447, 0.331914893617, 0.0851063829787, 0.170212765957, 0.451063829787, 1.06808510638
2096, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1515, 521, 494, 2, 21, 4, 95, 0.380566801619, 0.5, 0.666666666667, 0.75, 0.395393474088, 0.948176583493, 0.00383877159309, 0.0403071017274, 0.00767754318618, 0.182341650672, 55, 107, 218, 0.710172744722, 0.10556621881, 0.20537428023, 0.418426103647, 109, 3, 64, 10, 1.0, 1.0, 38, 110, 1.0, 0.586021505376, 0.0161290322581, 0.344086021505, 0.0537634408602, 0.204301075269, 0.591397849462, 1.17204301075
202220, 105, 87, 0, 17, 1, 17, 0.367816091954,0, 0.294117647059, 1.0, 0.361904761905, 0.828571428571, 0.0, 0.161904761905, 0.00952380952381, 0.161904761905, 23, 21, 20, 0.857142857143, 0.219047619048, 0.2, 0.190476190476, 29, 1, 13, 5, 1.0, 1.0, 10, 31, 1.0, 0.604166666667, 0.0208333333333, 0.270833333333, 0.104166666667, 0.208333333333, 0.645833333333, 0.416666666667
253, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1536, 950, 741, 9, 192, 8, 305, 0.348178137652, 0.666666666667, 0.463541666667, 0.875, 0.378947368421, 0.78, 0.00947368421053, 0.202105263158, 0.00842105263158, 0.321052631579, 135, 230, 304, 0.763157894737, 0.142105263158, 0.242105263158, 0.32, 94, 8, 83, 36, 1.0, 1.0, 51, 177, 1.0, 0.425339366516, 0.0361990950226, 0.37556561086, 0.162895927602, 0.230769230769, 0.800904977376, 1.37556561086
392, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
55, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
258, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
21, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202322, 780, 571, 0, 196, 13, 393, 0.280210157618,0, 0.34693877551, 0.923076923077, 0.307692307692, 0.732051282051, 0.0, 0.251282051282, 0.0166666666667, 0.503846153846, 164, 324, 317, 0.902564102564, 0.210256410256, 0.415384615385, 0.40641025641, 333, 5, 123, 35, 1.0, 1.0, 43, 181, 1.0, 0.671370967742, 0.0100806451613, 0.247983870968, 0.070564516129, 0.0866935483871, 0.364919354839, 0.639112903226
202323, 483, 404, 1, 68, 10, 125, 0.35396039604, 0.0, 0.544117647059, 1.0, 0.393374741201, 0.836438923395, 0.00207039337474, 0.140786749482, 0.0207039337474, 0.258799171843, 57, 104, 306, 0.724637681159, 0.11801242236, 0.215320910973, 0.633540372671, 86, 6, 37, 7, 1.0, 1.0, 20, 139, 1.0, 0.632352941176, 0.0441176470588, 0.272058823529, 0.0514705882353, 0.147058823529, 1.02205882353, 2.25
202324, 331, 124, 20, 120, 67, 173, 0.306451612903, 0.25, 0.566666666667, 0.865671641791, 0.510574018127, 0.374622356495, 0.0604229607251, 0.36253776435, 0.202416918429, 0.522658610272, 41, 122, 412, 0.61329305136, 0.123867069486, 0.368580060423, 1.24471299094, 21, 0, 12, 4, 1.0, 1.0, 24, 246, 1.0, 0.567567567568, 0.0, 0.324324324324, 0.108108108108, 0.648648648649, 6.64864864865, 11.1351351351
202325, 643, 583, 0, 46, 14, 92, 0.360205831904,0, 0.521739130435, 0.642857142857, 0.377916018663, 0.906687402799, 0.0, 0.0715396578538, 0.0217729393468, 0.143079315708, 77, 69, 240, 0.741835147745, 0.119751166407, 0.107309486781, 0.373250388802, 69, 4, 53, 8, 1.0, 1.0, 26, 163, 1.0, 0.514925373134, 0.0298507462687, 0.39552238806, 0.0597014925373, 0.194029850746, 1.21641791045, 1.79104477612
202326, 842, 578, 24, 192, 48, 402, 0.313148788927, 0.416666666667, 0.552083333333, 0.916666666667, 0.404988123515, 0.686460807601, 0.0285035629454, 0.228028503563, 0.0570071258907, 0.477434679335, 158, 373, 699, 0.782660332542, 0.187648456057, 0.442992874109, 0.830166270784, 84, 2, 82, 17, 1.0, 1.0, 57, 344, 1.0, 0.454054054054, 0.0108108108108, 0.443243243243, 0.0918918918919, 0.308108108108, 1.85945945946, 3.77837837838
202327, 183, 101, 32, 36, 14, 64, 0.336633663366, 0.5625, 0.416666666667, 0.785714285714, 0.426229508197, 0.551912568306, 0.174863387978, 0.196721311475, 0.0765027322404, 0.349726775956, 27, 82, 181, 0.72131147541, 0.147540983607, 0.448087431694, 0.989071038251, 27, 0, 8, 0, 1.0, 1.0, 10, 144, 1.0, 0.771428571429, 0.0, 0.228571428571, 0.0, 0.285714285714, 4.11428571429, 5.17142857143
202328, 476, 103, 33, 297, 43, 233, 0.233009708738, 0.363636363636, 0.62962962963, 0.883720930233, 0.548319327731, 0.216386554622, 0.0693277310924, 0.623949579832, 0.0903361344538, 0.489495798319, 48, 186, 601, 0.552521008403, 0.100840336134, 0.390756302521, 1.26260504202, 41, 3, 36, 13, 1.0, 1.0, 50, 196, 1.0, 0.440860215054, 0.0322580645161, 0.387096774194, 0.139784946237, 0.537634408602, 2.10752688172, 6.4623655914
202329, 346, 259, 1, 68, 18, 119, 0.293436293436, 0.0, 0.455882352941, 0.666666666667, 0.343930635838, 0.748554913295, 0.0028901734104, 0.196531791908, 0.0520231213873, 0.343930635838, 68, 92, 267, 0.852601156069, 0.196531791908, 0.265895953757, 0.771676300578, 32, 1, 14, 3, 1.0, 1.0, 34, 121, 1.0, 0.64, 0.02, 0.28, 0.06, 0.68, 2.42, 5.34
202330, 263, 195, 0, 56, 12, 97, 0.425641025641,0, 0.535714285714, 0.75, 0.463878326996, 0.74144486692, 0.0, 0.212927756654, 0.0456273764259, 0.368821292776, 42, 119, 139, 0.695817490494, 0.15969581749, 0.45247148289, 0.528517110266, 47, 4, 17, 7, 1.0, 1.0, 23, 106, 1.0, 0.626666666667, 0.0533333333333, 0.226666666667, 0.0933333333333, 0.306666666667, 1.41333333333, 1.85333333333
202331, 344, 257, 1, 75, 11, 101, 0.350194552529, 0.0, 0.586666666667, 0.818181818182, 0.415697674419, 0.747093023256, 0.00290697674419, 0.218023255814, 0.031976744186, 0.293604651163, 42, 75, 224, 0.706395348837, 0.122093023256, 0.218023255814, 0.651162790698, 37, 1, 15, 8, 1.0, 1.0, 44, 127, 1.0, 0.606557377049, 0.016393442623, 0.245901639344, 0.131147540984, 0.72131147541, 2.08196721311, 3.67213114754
202332, 13, 5, 3, 0, 5, 4, 0.2, 0.0,0, 1.0, 0.461538461538, 0.384615384615, 0.230769230769, 0.0, 0.384615384615, 0.307692307692, 6, 5, 35, 1.0, 0.461538461538, 0.384615384615, 2.69230769231, 3, 0, 0, 0, 1.0,0, 3, 30, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 11.6666666667
202333, 144, 108, 0, 33, 3, 52, 0.342592592593,0, 0.545454545455, 0.666666666667, 0.395833333333, 0.75, 0.0, 0.229166666667, 0.0208333333333, 0.361111111111, 8, 43, 37, 0.659722222222, 0.0555555555556, 0.298611111111, 0.256944444444, 13, 1, 3, 0, 1.0, 1.0, 8, 48, 1.0, 0.764705882353, 0.0588235294118, 0.176470588235, 0.0, 0.470588235294, 2.82352941176, 2.17647058824
202334, 298, 130, 18, 114, 36, 128, 0.446153846154, 0.444444444444, 0.543859649123, 0.861111111111, 0.53355704698, 0.436241610738, 0.0604026845638, 0.38255033557, 0.120805369128, 0.429530201342, 33, 91, 462, 0.577181208054, 0.110738255034, 0.305369127517, 1.55033557047, 18, 0, 8, 2, 1.0, 1.0, 23, 183, 1.0, 0.642857142857, 0.0, 0.285714285714, 0.0714285714286, 0.821428571429, 6.53571428571, 16.5
