2001, 1740,0.439917483239,0.445717732207,0.0501474926254,0.146757679181,0.0536585365854,0.205973223481,0.39648173207,0.529411764706,0.593023255814,0.727272727273,0.423212192263,0.866354044549,0.0199296600234,0.10082063306,0.0128956623681,0.0390777647518,0.142441860465,0.0,0.399358460305,0.211410707308,0.0191481047284,0.0,0.0343424591408,0.000872169084513,0.000165261940175,0.00049473111364,0.000348250043531,1.0,1.0,0.0056190182155,0.508571428571,1.0,0.796460176991,0.00884955752212,0.176991150442,0.0176991150442,0.100663716814,0.019210015109,0.0364221458349
2001, 1749,0.618359979371,0.64656212304,0.00884955752212,0.192832764505,0.0536585365854,0.323377960865,0.396455223881,0.0,0.46017699115,0.818181818182,0.405337781485,0.894078398666,0.00250208507089,0.0942452043369,0.00917431192661,0.0436474840145,0.322674418605,0.0,0.240577385726,0.229079788713,0.0308590492077,0.0,0.0147181474758,0.00107567520423,0.00033052388035,0.000667887003414,0.00313425039178,1.0,1.0,0.00395183698672,0.56,1.0,0.70253164557,0.0126582278481,0.170886075949,0.113924050633,0.0506329113924,0.0151281259648,0.0156920179936
2001, 1882,0.450232078391,0.325693606755,0.147492625369,0.424914675768,0.165853658537,0.53964984552,0.361111111111,0.7,0.626506024096,0.852941176471,0.475372279496,0.618556701031,0.057273768614,0.285223367698,0.0389461626575,0.100038182512,0.229651162791,0.0,0.741780272654,0.205040091638,0.0301641848034,0.0,0.0623273364329,0.00117258288029,0.000991571641051,0.00061841389205,0.00139300017413,1.0,1.0,0.00327261500463,0.722857142857,1.0,0.75625,0.0375,0.15625,0.05,0.04140625,0.0192835365854,0.0477789256198
2001, 1884,0.600825167612,0.533172496984,0.00294985250737,0.447098976109,0.0878048780488,0.346035015448,0.343891402715,1.0,0.37786259542,0.611111111111,0.356223175966,0.758798283262,0.000858369098712,0.224892703863,0.0154506437768,0.0480686695278,0.456395348837,0.0,0.279871692061,0.259513590844,0.044921316166,0.0,0.0176218126736,0.00379878090144,0.00165261940175,0.00435363380003,0.0106216263277,1.0,1.0,0.00549552330966,0.728571428571,1.0,0.613458528951,0.0156494522692,0.275430359937,0.0954616588419,0.0174100156495,0.00486659796176,0.00451376763797
2001, 1887,0.525012893244,0.513872135103,0.0206489675516,0.259385665529,0.0341463414634,0.280123583934,0.427230046948,0.571428571429,0.532894736842,1.0,0.447937131631,0.836935166994,0.00687622789784,0.14931237721,0.00687622789784,0.0445317616242,0.258720930233,0.0,0.313552526063,0.213163064833,0.0291421087099,0.0,0.0225933202358,0.00164743049297,0.0019831432821,0.000890516004552,0.00156712519589,1.0,1.0,0.00284038283421,0.542857142857,1.0,0.748898678414,0.0528634361233,0.15859030837,0.0396475770925,0.0253303964757,0.0102073707962,0.0142352641351
2001, 1888,0.492006188757,0.493365500603,0.00294985250737,0.225255972696,0.0146341463415,0.346035015448,0.353300733496,0.0,0.522727272727,1.0,0.378406708595,0.857442348008,0.00104821802935,0.138364779874,0.00314465408805,0.0587002096437,0.200581395349,0.0,0.173215717723,0.231306778477,0.0241090146751,0.0,0.0133185349612,0.0010175305986,0.000661047760701,0.00061841389205,0.00156712519589,1.0,1.0,0.00179067613461,0.388571428571,1.0,0.734265734266,0.027972027972,0.174825174825,0.0629370629371,0.0253496503496,0.0115981579396,0.0124833843842
2001, 1889,0.473955647241,0.44933655006,0.0176991150442,0.286689419795,0.0,0.459320288363,0.395973154362,0.5,0.458333333333,0.0,0.408052230686,0.810663764962,0.00652883569097,0.182807399347,0.0,0.0808850199492,0.485465116279,0.0,0.303929430634,0.257889009793,0.0605730866883,0.0,0.0242591051655,0.00596951284511,0.00115683358123,0.00361153712957,0.00452725056591,1.0,1.0,0.0045693115159,0.66,1.0,0.774842767296,0.00880503144654,0.183647798742,0.0327044025157,0.0116352201258,0.00354348826507,0.00393991371693
2001, 1890,0.646209386282,0.624849215923,0.0117994100295,0.28156996587,0.234146341463,0.232749742533,0.398648648649,1.0,0.587878787879,0.895833333333,0.444533120511,0.826815642458,0.00319233838787,0.1316839585,0.0383080606544,0.0300611864858,0.223837209302,0.0,0.643945469126,0.205639797819,0.0204841713222,0.0,0.0376977606685,0.000891550619725,0.00115683358123,0.00103893533864,0.00191537523942,1.0,1.0,0.00673047236801,0.614285714286,1.0,0.605263157895,0.0460526315789,0.276315789474,0.0723684210526,0.0896381578948,0.0172496790757,0.0436602870813
2001, 1891,0.576585869005,0.574185765983,0.0,0.259385665529,0.0682926829268,0.350154479918,0.394957983193,0.0,0.401315789474,0.928571428571,0.402504472272,0.851520572451,0.0,0.13595706619,0.0125223613596,0.0506857483602,0.366279069767,0.0,0.216519647153,0.236732259988,0.0375670840787,0.0,0.0142060401978,0.00240331036621,0.0013220955214,0.00237470934547,0.00975100121888,1.0,1.0,0.00586600802717,0.445714285714,1.0,0.607843137255,0.0196078431373,0.235294117647,0.137254901961,0.0291053921569,0.00466284074605,0.00546912980068
2000, 56,0.677153171738,0.649577804584,0.0530973451327,0.372013651877,0.0,0.362512873326,0.366759517177,0.444444444444,0.504587155963,0.0,0.390708301599,0.820258948972,0.013709063214,0.166031987814,0.0,0.044681391216,0.348837209302,0.0,0.28949478749,0.23356181772,0.03046458492,0.0,0.0161731105237,0.00347898557045,0.0033052388035,0.00304259634888,0.00208950026119,1.0,1.0,0.00426057425131,0.554285714286,1.0,0.698443579767,0.0389105058366,0.239299610895,0.0233463035019,0.016780155642,0.00460282812945,0.00580441843264
2000, 84,0.536358947911,0.532569360676,0.00589970501475,0.257679180887,0.019512195122,0.360453141092,0.349943374858,1.0,0.370860927152,0.25,0.353846153846,0.849038461538,0.00192307692308,0.145192307692,0.00384615384615,0.0560897435897,0.337209302326,0.0,0.278267842823,0.252564102564,0.0371794871793,0.0,0.0196266968326,0.00166681202818,0.0013220955214,0.00136051056251,0.00121887515236,1.0,1.0,0.00475455387465,0.46,1.0,0.710743801653,0.0330578512397,0.227272727273,0.0289256198347,0.0397727272727,0.00811328361217,0.0118502834506
2000, 89,0.47189272821,0.489143546441,0.0353982300885,0.156996587031,0.0,0.254376930999,0.366214549938,0.666666666667,0.478260869565,0.0,0.381420765027,0.886338797814,0.0131147540984,0.100546448087,0.0,0.0449908925318,0.395348837209,0.0,0.1932638332,0.255737704918,0.0495446265937,0.0,0.0154934104789,0.00328517021833,0.0013220955214,0.00341364468411,0.00626850078356,1.0,1.0,0.00277863538129,0.357142857143,1.0,0.650671785029,0.0153550863724,0.264875239923,0.0690978886756,0.0107965451056,0.00292589298254,0.00382290890055
2000, 133,0.594120680763,0.61097708082,0.0,0.237201365188,0.0,0.345005149331,0.388943731491,0.0,0.467625899281,0.0,0.3984375,0.879340277778,0.0,0.120659722222,0.0,0.0484664351852,0.311046511628,0.0,0.179631114675,0.231481481481,0.0309606481481,0.0,0.0114379084967,0.0022094950141,0.00148735746158,0.00148419334092,0.00679087584886,1.0,1.0,0.00463105896882,0.637142857143,1.0,0.678571428571,0.0267857142857,0.178571428571,0.116071428571,0.0279017857143,0.008093786295,0.00550964187328
2000, 147,0.597215059309,0.630880579011,0.0383480825959,0.160409556314,0.0243902439024,0.354273944387,0.416826003824,0.692307692308,0.510638297872,1.0,0.430051813472,0.903281519862,0.0112262521589,0.0811744386874,0.00431778929188,0.049510650547,0.357558139535,0.0,0.287890938252,0.225388601036,0.0354058721933,0.0,0.0182363100681,0.00256805341551,0.00347050074368,0.0017810320091,0.00261187532648,1.0,1.0,0.00203766594628,0.674285714286,1.0,0.710455764075,0.0563002680965,0.193029490617,0.0402144772118,0.0110589812332,0.00771594847316,0.00795426849534
2000, 185,0.738525012893,0.585042219542,0.554572271386,0.320819112628,0.419512195122,0.474768280124,0.369072164948,0.494680851064,0.595744680851,0.872093023256,0.445530726257,0.677374301676,0.131284916201,0.131284916201,0.0600558659218,0.0536545623837,0.34011627907,0.0,0.62309542903,0.212057728119,0.0272346368715,0.0,0.0319175156096,0.00140516130283,0.0019831432821,0.00185524167615,0.00226362528295,1.0,1.0,0.0035196048163,0.671428571429,1.0,0.591836734694,0.0489795918367,0.30612244898,0.0530612244898,0.029081632653,0.0116973618716,0.0262101534829
2000, 193,0.436823104693,0.293727382388,0.424778761062,0.351535836177,0.0487804878049,0.48815653965,0.41273100616,0.534722222222,0.582524271845,0.8,0.479338842975,0.574970484061,0.170011806375,0.24321133412,0.0118063754427,0.0932703659977,0.264534883721,0.0,0.617481956696,0.209366391185,0.0358126721763,0.0,0.0534759358289,0.00177341047184,0.0013220955214,0.000791569781824,0.00174125021766,1.0,1.0,0.00216116085211,0.691428571429,1.0,0.785407725322,0.0343347639485,0.137339055794,0.0429184549356,0.0187768240344,0.0126661781639,0.0273117440499
2000, 208,0.538937596699,0.563932448733,0.00589970501475,0.184300341297,0.0,0.332646755922,0.451336898396,0.0,0.62037037037,0.0,0.467942583732,0.894736842105,0.00191387559809,0.103349282297,0.0,0.0515151515152,0.377906976744,0.0,0.232558139535,0.218819776715,0.0414673046253,0.0,0.0163242330425,0.00395383318313,0.00165261940175,0.00195418789888,0.00626850078356,1.0,1.0,0.00296387774004,0.634285714286,1.0,0.765478424015,0.0187617260788,0.148217636023,0.0675422138837,0.0112570356473,0.00507939413352,0.00449661203541
2000, 210,0.501805054152,0.514475271411,0.0,0.204778156997,0.0,0.229660144181,0.388042203986,0.0,0.483333333333,0.0,0.399794450154,0.876670092497,0.0,0.123329907503,0.0,0.0381980130182,0.30523255814,0.0,0.238973536488,0.236039739637,0.0359712230217,0.0,0.0180158394293,0.00361465631693,0.00214840522228,0.00232523623411,0.00330837541355,1.0,1.0,0.00592775548009,0.394285714286,1.0,0.74749498998,0.0260521042084,0.188376753507,0.0380761523046,0.0240480961924,0.00337259885624,0.00493549081635
2000, 252,0.64878803507,0.511459589867,0.126843657817,0.59385665529,0.0926829268293,0.696189495366,0.399764150943,0.511627906977,0.66091954023,0.894736842105,0.483306836248,0.674085850556,0.0341812400636,0.276629570747,0.0151033386328,0.0895601483837,0.476744186047,0.0,0.536487570168,0.21568627451,0.0434552199257,0.0,0.0312821471991,0.00165712126058,0.00280945298298,0.00324048879434,0.00330837541355,1.0,1.0,0.00179067613461,0.662857142857,1.0,0.505917159763,0.0502958579882,0.387573964497,0.0562130177515,0.010724852071,0.00837061625054,0.016357768106
2000, 258,0.473955647241,0.354644149578,0.129793510324,0.383959044369,0.30243902439,0.364572605561,0.406462585034,0.409090909091,0.551111111111,0.709677419355,0.462459194777,0.639825897715,0.0478781284004,0.244831338411,0.0674646354733,0.0642002176278,0.247093023256,0.0,0.575781876504,0.210010881393,0.0308306129851,0.0,0.045957882609,0.000426393774651,0.00148735746158,0.000816306337506,0.000870625108828,1.0,1.0,0.0024698981167,0.845714285714,1.0,0.483516483516,0.0989010989011,0.362637362637,0.0549450549451,0.054945054945,0.0396676494238,0.065207519753
2000, 275,0.571428571429,0.62605548854,0.00294985250737,0.116040955631,0.00487804878049,0.315139031926,0.437379576108,0.0,0.25,1.0,0.425992779783,0.936823104693,0.000902527075812,0.0613718411552,0.000902527075812,0.0460288808665,0.255813953488,0.0,0.226944667201,0.217809867629,0.0264741275572,0.0,0.0150244213209,0.000949695225359,0.000495785820526,0.000816306337506,0.000696500087063,1.0,1.0,0.00203766594628,0.542857142857,1.0,0.710144927536,0.0217391304348,0.239130434783,0.0289855072464,0.0298913043479,0.0167903852951,0.0169481375015
2000, 299,0.703455389376,0.713510253317,0.0766961651917,0.206484641638,0.165853658537,0.314109165808,0.437024513948,0.5,0.487603305785,0.970588235294,0.456011730205,0.867302052786,0.0190615835777,0.0887096774194,0.024926686217,0.0372678396872,0.287790697674,0.0,0.421812349639,0.205522971652,0.0241935483871,0.0,0.0226841469726,0.00174433816903,0.000661047760701,0.000989462227279,0.00278600034825,1.0,1.0,0.0031491200988,0.562857142857,1.0,0.75,0.0166666666667,0.166666666667,0.0666666666667,0.0265625,0.0100101626016,0.0181129476584
2000, 353,0.437854564208,0.463208685163,0.00884955752212,0.126279863481,0.019512195122,0.254376930999,0.37890625,0.0,0.432432432432,1.0,0.385159010601,0.904593639576,0.00353356890459,0.0871613663133,0.00471142520612,0.0484884177463,0.436046511628,0.0,0.275060144346,0.263839811543,0.0588928150767,0.0,0.023764983025,0.00321733484509,0.00181788134193,0.00202839756592,0.00522375065297,1.0,1.0,0.00660697746218,0.454285714286,1.0,0.72967032967,0.0241758241758,0.18021978022,0.0659340659341,0.0293956043956,0.00426159206648,0.00623013350286
2000, 361,0.554409489428,0.533172496984,0.0678466076696,0.237201365188,0.141463414634,0.366632337796,0.357466063348,0.521739130435,0.517985611511,0.827586206897,0.394418604651,0.822325581395,0.0213953488372,0.129302325581,0.026976744186,0.0551937984497,0.308139534884,0.0,0.267842822775,0.234728682171,0.0328682170543,0.0,0.0182763337894,0.00133732592959,0.000991571641051,0.00168208578638,0.00156712519589,1.0,1.0,0.00407533189256,0.757142857143,1.0,0.62443438914,0.027149321267,0.307692307692,0.0407239819005,0.0373303167421,0.014623110032,0.0124901836131
2000, 397,0.571944301186,0.601930036188,0.0,0.179180887372,0.0292682926829,0.358393408857,0.389779559118,0.0,0.704761904762,1.0,0.422903516682,0.899909828674,0.0,0.0946798917944,0.00541027953111,0.0522993688007,0.229651162791,0.0,0.228548516439,0.216110610159,0.0237451157199,0.0,0.0151169575134,0.00147299667607,0.00297471492315,0.000915252560234,0.00243775030472,1.0,1.0,0.00321086755171,0.497142857143,1.0,0.68778280543,0.0814479638009,0.16742081448,0.0633484162896,0.0294117647059,0.00960158922856,0.0106577914064
2000, 406,0.61629706034,0.355247285887,0.646017699115,0.542662116041,0.336585365854,1.0,0.342954159593,0.557077625571,0.685534591195,0.869565217391,0.503765690377,0.492887029289,0.183263598326,0.266108786611,0.0577405857741,0.135425383542,0.363372093023,0.0,0.753809141941,0.200278940028,0.0348675034867,0.0,0.0462712281565,0.00164743049297,0.00033052388035,0.00138524711819,0.00208950026119,1.0,1.0,0.0020994133992,0.745714285714,1.0,0.708333333333,0.00833333333333,0.233333333333,0.05,0.0177083333334,0.013262195122,0.0323691460055
2000, 436,0.570397111913,0.497587454765,0.256637168142,0.266211604096,0.185365853659,0.394438722966,0.406060606061,0.64367816092,0.525641025641,0.763157894737,0.453887884268,0.745931283906,0.0786618444846,0.141048824593,0.0343580470163,0.0577154912598,0.389534883721,0.0,0.458700882117,0.222423146474,0.040385774563,0.0,0.0304222955005,0.00123072748592,0.00033052388035,0.00148419334092,0.00191537523942,1.0,1.0,0.00308737264588,0.842857142857,1.0,0.635,0.01,0.3,0.055,0.03125,0.017987804878,0.0236363636364
2000, 441,0.416709644146,0.400482509047,0.0855457227139,0.174061433447,0.0634146341463,0.217301750772,0.364457831325,0.379310344828,0.470588235294,0.923076923077,0.387376237624,0.821782178218,0.0358910891089,0.126237623762,0.0160891089109,0.0435231023102,0.212209302326,0.0,0.272654370489,0.234323432343,0.0301155115512,0.0,0.0247524752475,0.000707426035216,0.000826309700876,0.000717360114778,0.000522375065297,1.0,1.0,0.0035196048163,0.508571428571,1.0,0.663636363636,0.0454545454545,0.263636363636,0.0272727272727,0.0647727272728,0.019733924612,0.0255447032307
2000, 467,0.504899432697,0.478890229192,0.00294985250737,0.31228668942,0.00487804878049,0.410916580844,0.331234256927,1.0,0.55737704918,1.0,0.374872318693,0.811031664964,0.00102145045965,0.186925434116,0.00102145045965,0.0679264555668,0.593023255814,0.0,0.396150761828,0.277834525026,0.0694586312563,0.0,0.0296821486511,0.00439960849299,0.00247892910263,0.00358680057389,0.0121887515236,1.0,1.0,0.0070392096326,0.494285714286,1.0,0.663742690058,0.0219298245614,0.211988304094,0.102339181287,0.0208333333334,0.00308443873912,0.00596877869605
2000, 469,0.67251160392,0.653799758745,0.0206489675516,0.327645051195,0.10243902439,0.373841400618,0.366236162362,0.571428571429,0.505208333333,0.857142857143,0.395705521472,0.831288343558,0.00536809815951,0.147239263804,0.0161042944785,0.0463957055215,0.325581395349,0.0,0.461908580593,0.230061349693,0.0286298568507,0.0,0.0259833994948,0.00242269190143,0.00214840522228,0.0022015534557,0.00452725056591,1.0,1.0,0.0035196048163,0.548571428571,1.0,0.661375661376,0.0343915343915,0.23544973545,0.0687830687831,0.0188492063493,0.00619434765777,0.0125934671389
2000, 686,0.515214027849,0.441495778046,0.0737463126844,0.343003412969,0.2,0.446961894954,0.372950819672,0.44,0.691542288557,0.829268292683,0.457457457457,0.732732732733,0.025025025025,0.201201201201,0.041041041041,0.0724057390723,0.21511627907,0.0,0.677626303128,0.205538872206,0.0246913580247,0.0,0.0497556379909,0.00106598443663,0.00033052388035,0.000420521446594,0.00139300017413,1.0,1.0,0.00191417104044,0.651428571429,1.0,0.802919708029,0.014598540146,0.124087591241,0.0583941605839,0.0282846715329,0.0202955314224,0.0509742414188
2000, 708,0.678184631253,0.625452352232,0.16814159292,0.325938566553,0.146341463415,0.480947476828,0.404050144648,0.473684210526,0.570680628272,0.8,0.44030418251,0.788593155894,0.0433460076046,0.145247148289,0.0228136882129,0.0591888466413,0.418604651163,0.0,0.738572574178,0.223067173638,0.0365019011407,0.0,0.0411988369492,0.00253898111269,0.00214840522228,0.00160787611933,0.00226362528295,1.0,1.0,0.00524853349799,0.608571428571,1.0,0.742209631728,0.0368271954674,0.184135977337,0.0368271954674,0.0300991501416,0.00735852967595,0.0215625219488
2000, 711,0.884992264054,0.865500603136,0.0147492625369,0.394197952218,0.219512195122,0.829042224511,0.343554006969,0.0,0.4329004329,0.933333333333,0.370046620047,0.836247086247,0.00291375291375,0.134615384615,0.0262237762238,0.0781857031857,0.462209302326,0.0,0.252606255012,0.24087024087,0.0308857808858,0.0,0.0107980255039,0.00245176420424,0.00231366716245,0.00197892445456,0.00574612571827,1.0,1.0,0.00432232170423,0.497142857143,1.0,0.665789473684,0.0368421052632,0.210526315789,0.0868421052632,0.0230263157895,0.00558408215661,0.00685080469769
