1316, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1317, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 18,0,0,0,0,0,0,0,0
1324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1336, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1337, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1425, 278, 143, 25, 85, 25, 155, 0.335664335664, 0.36, 0.576470588235, 0.92, 0.464028776978, 0.514388489209, 0.089928057554, 0.305755395683, 0.089928057554, 0.557553956835, 48, 0, 294, 0.708633093525, 0.172661870504, 0.0, 1.05755395683, 27, 2, 36, 10, 1.0, 1.0, 18, 187, 1.0, 0.36, 0.0266666666667, 0.48, 0.133333333333, 0.24, 2.49333333333, 3.92
1442, 73, 47, 11, 14, 1, 30, 0.382978723404, 0.272727272727, 0.714285714286, 1.0, 0.438356164384, 0.643835616438, 0.150684931507, 0.191780821918, 0.013698630137, 0.41095890411, 9, 0, 58, 0.684931506849, 0.123287671233, 0.0, 0.794520547945, 4, 0, 2, 0, 1.0, 1.0, 2, 48, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.333333333333, 8.0, 9.66666666667
1473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 15,0,0,0,0,0,0,0,0
1477, 446, 374, 0, 69, 3, 114, 0.379679144385,0, 0.521739130435, 1.0, 0.405829596413, 0.838565022422, 0.0, 0.154708520179, 0.0067264573991, 0.255605381166, 62, 0, 253, 0.733183856502, 0.139013452915, 0.0, 0.567264573991, 70, 5, 23, 6, 1.0, 1.0, 47, 166, 1.0, 0.673076923077, 0.0480769230769, 0.221153846154, 0.0576923076923, 0.451923076923, 1.59615384615, 2.43269230769
1483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 11,0,0,0,0,0,0,0,0
1495, 1015, 655, 60, 248, 52, 588, 0.370992366412, 0.55, 0.641129032258, 0.923076923077, 0.475862068966, 0.645320197044, 0.0591133004926, 0.244334975369, 0.0512315270936, 0.579310344828, 96, 0, 859, 0.618719211823, 0.0945812807882, 0.0, 0.846305418719, 117, 9, 59, 10, 1.0, 1.0, 43, 167, 1.0, 0.6, 0.0461538461538, 0.302564102564, 0.0512820512821, 0.220512820513, 0.85641025641, 4.40512820513
1496, 784, 564, 33, 177, 10, 290, 0.368794326241, 0.515151515152, 0.435028248588, 0.8, 0.395408163265, 0.719387755102, 0.0420918367347, 0.225765306122, 0.0127551020408, 0.369897959184, 84, 0, 501, 0.711734693878, 0.107142857143, 0.0, 0.639030612245, 76, 3, 22, 10, 1.0, 1.0, 45, 215, 1.0, 0.684684684685, 0.027027027027, 0.198198198198, 0.0900900900901, 0.405405405405, 1.93693693694, 4.51351351351
1497, 894, 727, 0, 165, 2, 460, 0.36863823934,0, 0.272727272727, 0.5, 0.351230425056, 0.813199105145, 0.0, 0.184563758389, 0.00223713646532, 0.514541387025, 122, 0, 276, 0.785234899329, 0.136465324385, 0.0, 0.308724832215, 234, 9, 116, 31, 1.0, 1.0, 49, 181, 1.0, 0.6, 0.0230769230769, 0.297435897436, 0.0794871794872, 0.125641025641, 0.464102564103, 0.707692307692
1498, 306, 259, 1, 41, 5, 184, 0.343629343629, 0.0, 0.512195121951, 0.8, 0.372549019608, 0.846405228758, 0.00326797385621, 0.133986928105, 0.016339869281, 0.601307189542, 39, 0, 142, 0.754901960784, 0.127450980392, 0.0, 0.464052287582, 229, 8, 32, 8, 1.0, 1.0, 34, 66, 1.0, 0.826714801444, 0.028880866426, 0.115523465704, 0.028880866426, 0.12274368231, 0.238267148014, 0.512635379061
1499, 331, 263, 14, 48, 6, 89, 0.376425855513, 0.357142857143, 0.520833333333, 0.666666666667, 0.401812688822, 0.794561933535, 0.0422960725076, 0.14501510574, 0.0181268882175, 0.268882175227, 42, 0, 358, 0.725075528701, 0.126888217523, 0.0, 1.08157099698, 38, 2, 11, 1, 1.0, 1.0, 16, 159, 1.0, 0.730769230769, 0.0384615384615, 0.211538461538, 0.0192307692308, 0.307692307692, 3.05769230769, 6.88461538462
1500, 196, 170, 1, 21, 4, 17, 0.394117647059, 0.0, 0.380952380952, 1.0, 0.40306122449, 0.867346938776, 0.00510204081633, 0.107142857143, 0.0204081632653, 0.0867346938776, 15, 0, 49, 0.673469387755, 0.0765306122449, 0.0, 0.25, 11, 2, 6, 1, 1.0, 1.0, 13, 37, 1.0, 0.55, 0.1, 0.3, 0.05, 0.65, 1.85, 2.45
1501, 741, 577, 11, 140, 13, 218, 0.398613518198, 0.727272727273, 0.407142857143, 0.846153846154, 0.412955465587, 0.778677462888, 0.0148448043185, 0.188933873144, 0.0175438596491, 0.294197031039, 59, 0, 320, 0.666666666667, 0.0796221322537, 0.0, 0.431848852901, 97, 3, 12, 3, 1.0, 1.0, 38, 198, 1.0, 0.84347826087, 0.0260869565217, 0.104347826087, 0.0260869565217, 0.330434782609, 1.72173913043, 2.78260869565
1502, 96, 41, 22, 32, 1, 35, 0.170731707317, 0.590909090909, 0.5, 1.0, 0.385416666667, 0.427083333333, 0.229166666667, 0.333333333333, 0.0104166666667, 0.364583333333, 14, 0, 167, 0.760416666667, 0.145833333333, 0.0, 1.73958333333, 9, 0, 4, 2, 1.0, 1.0, 4, 68, 1.0, 0.6, 0.0, 0.266666666667, 0.133333333333, 0.266666666667, 4.53333333333, 11.1333333333
1503, 1416, 1229, 4, 167, 16, 500, 0.379170056957, 0.75, 0.443113772455, 0.8125, 0.392655367232, 0.867937853107, 0.00282485875706, 0.117937853107, 0.0112994350282, 0.353107344633, 111, 0, 402, 0.685734463277, 0.0783898305085, 0.0, 0.283898305085, 221, 15, 74, 29, 1.0, 1.0, 63, 133, 1.0, 0.65191740413, 0.0442477876106, 0.218289085546, 0.0855457227139, 0.185840707965, 0.392330383481, 1.18584070796
1504, 128, 26, 3, 97, 2, 92, 0.230769230769, 0.333333333333, 0.567010309278, 0.0, 0.484375, 0.203125, 0.0234375, 0.7578125, 0.015625, 0.71875, 22, 0, 250, 0.6875, 0.171875, 0.0, 1.953125, 5, 0, 3, 0, 1.0, 1.0, 7, 147, 1.0, 0.625, 0.0, 0.375, 0.0, 0.875, 18.375, 31.25
1506, 283, 219, 1, 56, 7, 104, 0.356164383562, 0.0, 0.357142857143, 0.571428571429, 0.360424028269, 0.773851590106, 0.00353356890459, 0.197879858657, 0.0247349823322, 0.367491166078, 37, 0, 243, 0.770318021201, 0.13074204947, 0.0, 0.858657243816, 35, 0, 8, 3, 1.0, 1.0, 17, 101, 1.0, 0.760869565217, 0.0, 0.173913043478, 0.0652173913043, 0.369565217391, 2.19565217391, 5.28260869565
1507, 560, 510, 0, 43, 7, 188, 0.356862745098,0, 0.441860465116, 1.0, 0.371428571429, 0.910714285714, 0.0, 0.0767857142857, 0.0125, 0.335714285714, 62, 0, 182, 0.739285714286, 0.110714285714, 0.0, 0.325, 132, 2, 46, 9, 1.0, 1.0, 39, 81, 1.0, 0.698412698413, 0.010582010582, 0.243386243386, 0.047619047619, 0.206349206349, 0.428571428571, 0.962962962963
1508, 673, 468, 34, 140, 31, 174, 0.425213675214, 0.411764705882, 0.492857142857, 0.774193548387, 0.454680534918, 0.695393759287, 0.0505200594354, 0.208023774146, 0.0460624071322, 0.258543833581, 90, 0, 384, 0.679049034175, 0.133729569094, 0.0, 0.570579494799, 43, 6, 34, 15, 1.0, 1.0, 26, 254, 1.0, 0.438775510204, 0.0612244897959, 0.34693877551, 0.15306122449, 0.265306122449, 2.59183673469, 3.91836734694
1509, 318, 140, 19, 119, 40, 142, 0.242857142857, 0.210526315789, 0.521008403361, 0.8, 0.415094339623, 0.440251572327, 0.059748427673, 0.374213836478, 0.125786163522, 0.446540880503, 54, 0, 472, 0.754716981132, 0.169811320755, 0.0, 1.48427672956, 36, 2, 13, 9, 1.0, 1.0, 37, 209, 1.0, 0.6, 0.0333333333333, 0.216666666667, 0.15, 0.616666666667, 3.48333333333, 7.86666666667
1510, 223, 195, 0, 28, 0, 65, 0.379487179487,0, 0.464285714286,0, 0.390134529148, 0.874439461883, 0.0, 0.125560538117, 0.0, 0.291479820628, 62, 0, 112, 0.887892376682, 0.27802690583, 0.0, 0.502242152466, 93, 4, 47, 19, 1.0, 1.0, 31, 110, 1.0, 0.570552147239, 0.0245398773006, 0.288343558282, 0.116564417178, 0.19018404908, 0.674846625767, 0.687116564417
1513, 91, 33, 5, 52, 1, 21, 0.212121212121, 0.6, 0.403846153846, 1.0, 0.351648351648, 0.362637362637, 0.0549450549451, 0.571428571429, 0.010989010989, 0.230769230769, 14, 0, 164, 0.802197802198, 0.153846153846, 0.0, 1.8021978022, 7, 0, 0, 1, 1.0,0, 17, 110, 1.0, 0.875, 0.0, 0.0, 0.125, 2.125, 13.75, 20.5
1514, 20, 11, 3, 5, 1, 8, 0.454545454545, 0.666666666667, 0.4, 1.0, 0.5, 0.55, 0.15, 0.25, 0.05, 0.4, 3, 0, 17, 0.65, 0.15, 0.0, 0.85, 2, 0, 1, 0, 1.0, 1.0, 1, 17, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.333333333333, 5.66666666667, 5.66666666667
1517, 529, 422, 1, 106, 0, 107, 0.372037914692, 1.0, 0.594339622642,0, 0.417769376181, 0.797731568998, 0.00189035916824, 0.200378071834, 0.0, 0.202268431002, 39, 0, 174, 0.65595463138, 0.0737240075614, 0.0, 0.328922495274, 60, 1, 23, 12, 1.0, 1.0, 23, 109, 1.0, 0.625, 0.0104166666667, 0.239583333333, 0.125, 0.239583333333, 1.13541666667, 1.8125
1521, 254, 225, 0, 29, 0, 68, 0.373333333333,0, 0.241379310345,0, 0.358267716535, 0.885826771654, 0.0, 0.114173228346, 0.0, 0.267716535433, 62, 0, 116, 0.885826771654, 0.244094488189, 0.0, 0.456692913386, 128, 2, 48, 6, 1.0, 1.0, 26, 126, 1.0, 0.695652173913, 0.0108695652174, 0.260869565217, 0.0326086956522, 0.141304347826, 0.684782608696, 0.630434782609
1531, 154, 92, 6, 54, 2, 81, 0.336956521739, 0.5, 0.425925925926, 1.0, 0.383116883117, 0.597402597403, 0.038961038961, 0.350649350649, 0.012987012987, 0.525974025974, 15, 0, 126, 0.714285714286, 0.0974025974026, 0.0, 0.818181818182, 7, 1, 2, 3, 1.0, 1.0, 10, 45, 1.0, 0.538461538462, 0.0769230769231, 0.153846153846, 0.230769230769, 0.769230769231, 3.46153846154, 9.69230769231
1533, 389, 353, 1, 32, 3, 94, 0.390934844193, 0.0, 0.40625, 0.666666666667, 0.393316195373, 0.907455012853, 0.0025706940874, 0.0822622107969, 0.00771208226221, 0.241645244216, 46, 0, 130, 0.724935732648, 0.118251928021, 0.0, 0.334190231362, 124, 3, 45, 12, 1.0, 1.0, 25, 138, 1.0, 0.673913043478, 0.0163043478261, 0.244565217391, 0.0652173913043, 0.135869565217, 0.75, 0.70652173913
1536, 1148, 876, 0, 241, 31, 296, 0.340182648402,0, 0.497925311203, 0.935483870968, 0.3893728223, 0.763066202091, 0.0, 0.209930313589, 0.0270034843206, 0.257839721254, 149, 0, 370, 0.740418118467, 0.129790940767, 0.0, 0.322299651568, 119, 1, 74, 34, 1.0, 1.0, 89, 225, 1.0, 0.521929824561, 0.00438596491228, 0.324561403509, 0.149122807018, 0.390350877193, 0.986842105263, 1.62280701754
1541, 426, 411, 0, 15, 0, 85, 0.377128953771,0, 0.6,0, 0.384976525822, 0.964788732394, 0.0, 0.0352112676056, 0.0, 0.199530516432, 53, 0, 150, 0.739436619718, 0.12441314554, 0.0, 0.352112676056, 150, 5, 28, 9, 1.0, 1.0, 35, 114, 1.0, 0.78125, 0.0260416666667, 0.145833333333, 0.046875, 0.182291666667, 0.59375, 0.78125
1542, 345, 275, 18, 51, 1, 86, 0.334545454545, 0.666666666667, 0.490196078431, 1.0, 0.376811594203, 0.797101449275, 0.0521739130435, 0.147826086957, 0.00289855072464, 0.249275362319, 30, 0, 195, 0.710144927536, 0.0869565217391, 0.0, 0.565217391304, 24, 3, 3, 1, 1.0, 1.0, 15, 87, 1.0, 0.774193548387, 0.0967741935484, 0.0967741935484, 0.0322580645161, 0.483870967742, 2.8064516129, 6.29032258065
1544, 419, 319, 10, 72, 18, 119, 0.376175548589, 0.5, 0.5, 0.944444444444, 0.424821002387, 0.761336515513, 0.0238663484487, 0.171837708831, 0.0429594272076, 0.284009546539, 35, 0, 175, 0.658711217184, 0.0835322195704, 0.0, 0.417661097852, 30, 0, 6, 5, 1.0, 1.0, 23, 132, 1.0, 0.731707317073, 0.0, 0.146341463415, 0.121951219512, 0.560975609756, 3.21951219512, 4.26829268293
1548, 513, 242, 35, 208, 28, 221, 0.442148760331, 0.571428571429, 0.572115384615, 0.928571428571, 0.530214424951, 0.471734892788, 0.0682261208577, 0.405458089669, 0.0545808966862, 0.430799220273, 83, 0, 589, 0.631578947368, 0.16179337232, 0.0, 1.14814814815, 42, 1, 18, 3, 1.0, 1.0, 55, 257, 1.0, 0.65625, 0.015625, 0.28125, 0.046875, 0.859375, 4.015625, 9.203125
2306, 662, 572, 0, 90, 0, 224, 0.41958041958,0, 0.366666666667,0, 0.412386706949, 0.864048338369, 0.0, 0.135951661631, 0.0, 0.33836858006, 99, 0, 185, 0.737160120846, 0.149546827795, 0.0, 0.279456193353, 198, 2, 93, 16, 1.0, 1.0, 36, 167, 1.0, 0.640776699029, 0.00647249190939, 0.300970873786, 0.0517799352751, 0.116504854369, 0.540453074434, 0.598705501618
1559, 17, 15, 0, 2, 0, 4, 0.2,0, 1.0,0, 0.294117647059, 0.882352941176, 0.0, 0.117647058824, 0.0, 0.235294117647, 1, 0, 19, 0.764705882353, 0.0588235294118, 0.0, 1.11764705882, 6, 1, 2, 0, 1.0, 1.0, 3, 17, 1.0, 0.666666666667, 0.111111111111, 0.222222222222, 0.0, 0.333333333333, 1.88888888889, 2.11111111111
1563, 217, 171, 0, 46, 0, 176, 0.321637426901,0, 0.369565217391,0, 0.331797235023, 0.78801843318, 0.0, 0.21198156682, 0.0, 0.811059907834, 51, 0, 170, 0.903225806452, 0.235023041475, 0.0, 0.783410138249, 147, 2, 28, 10, 1.0, 1.0, 32, 119, 1.0, 0.786096256684, 0.0106951871658, 0.149732620321, 0.0534759358289, 0.171122994652, 0.636363636364, 0.909090909091
1565, 7, 4, 0, 3, 0, 4, 0.5,0, 0.0,0, 0.285714285714, 0.571428571429, 0.0, 0.428571428571, 0.0, 0.571428571429, 2, 0, 29, 1.0, 0.285714285714, 0.0, 4.14285714286, 0, 0, 0, 0,0,0, 1, 34,0,0,0,0,0,0,0,0
1594, 95, 84, 0, 11, 0, 31, 0.392857142857,0, 0.0909090909091,0, 0.357894736842, 0.884210526316, 0.0, 0.115789473684, 0.0, 0.326315789474, 20, 0, 37, 0.852631578947, 0.210526315789, 0.0, 0.389473684211, 56, 1, 12, 4, 1.0, 1.0, 15, 44, 1.0, 0.767123287671, 0.013698630137, 0.164383561644, 0.0547945205479, 0.205479452055, 0.602739726027, 0.506849315068
1601, 3, 3, 0, 0, 0, 2, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 2, 0, 3, 1.33333333333, 0.666666666667, 0.0, 1.0, 1, 0, 0, 0, 1.0,0, 0, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0
1607, 191, 177, 0, 14, 0, 33, 0.35593220339,0, 0.214285714286,0, 0.34554973822, 0.926701570681, 0.0, 0.0732984293194, 0.0, 0.17277486911, 24, 0, 35, 0.780104712042, 0.125654450262, 0.0, 0.183246073298, 47, 2, 13, 1, 1.0, 1.0, 3, 32, 1.0, 0.746031746032, 0.031746031746, 0.206349206349, 0.015873015873, 0.047619047619, 0.507936507937, 0.555555555556
1630, 80, 49, 2, 23, 6, 35, 0.30612244898, 0.0, 0.521739130435, 0.833333333333, 0.4, 0.6125, 0.025, 0.2875, 0.075, 0.4375, 13, 0, 84, 0.7625, 0.1625, 0.0, 1.05, 15, 0, 3, 1, 1.0, 1.0, 5, 66, 1.0, 0.789473684211, 0.0, 0.157894736842, 0.0526315789474, 0.263157894737, 3.47368421053, 4.42105263158
1297, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1641, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1639, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1653, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 16,0,0,0,0,0,0,0,0
1709, 260, 199, 31, 26, 4, 61, 0.376884422111, 0.58064516129, 0.423076923077, 0.5, 0.407692307692, 0.765384615385, 0.119230769231, 0.1, 0.0153846153846, 0.234615384615, 42, 0, 245, 0.753846153846, 0.161538461538, 0.0, 0.942307692308, 20, 0, 1, 1, 1.0, 1.0, 11, 137, 1.0, 0.909090909091, 0.0, 0.0454545454545, 0.0454545454545, 0.5, 6.22727272727, 11.1363636364
1710, 1038, 856, 5, 176, 1, 373, 0.407710280374, 0.4, 0.5625, 1.0, 0.434489402697, 0.824662813102, 0.00481695568401, 0.169556840077, 0.000963391136802, 0.359344894027, 124, 0, 277, 0.684971098266, 0.119460500963, 0.0, 0.266859344894, 256, 5, 109, 37, 1.0, 1.0, 58, 150, 1.0, 0.628992628993, 0.012285012285, 0.267813267813, 0.0909090909091, 0.142506142506, 0.36855036855, 0.68058968059
1711, 113, 84, 2, 27, 0, 13, 0.369047619048, 0.5, 0.592592592593,0, 0.424778761062, 0.743362831858, 0.0176991150442, 0.238938053097, 0.0, 0.115044247788, 9, 0, 79, 0.654867256637, 0.0796460176991, 0.0, 0.699115044248, 13, 1, 5, 0, 1.0, 1.0, 4, 47, 1.0, 0.684210526316, 0.0526315789474, 0.263157894737, 0.0, 0.210526315789, 2.47368421053, 4.15789473684
1712, 799, 454, 42, 296, 7, 293, 0.398678414097, 0.547619047619, 0.652027027027, 1.0, 0.50563204005, 0.568210262829, 0.0525657071339, 0.370463078849, 0.00876095118899, 0.366708385482, 58, 0, 520, 0.566958698373, 0.072590738423, 0.0, 0.650813516896, 41, 0, 20, 4, 1.0, 1.0, 63, 175, 1.0, 0.630769230769, 0.0, 0.307692307692, 0.0615384615385, 0.969230769231, 2.69230769231, 8.0
1713, 1181, 1020, 18, 127, 16, 417, 0.357843137255, 0.555555555556, 0.417322834646, 0.9375, 0.375105842506, 0.86367485182, 0.0152413209145, 0.107535986452, 0.0135478408129, 0.353090601185, 140, 0, 349, 0.743437764606, 0.118543607113, 0.0, 0.295512277731, 238, 7, 53, 18, 1.0, 1.0, 54, 215, 1.0, 0.753164556962, 0.0221518987342, 0.167721518987, 0.0569620253165, 0.170886075949, 0.680379746835, 1.10443037975
1714, 264, 143, 12, 83, 26, 128, 0.370629370629, 0.5, 0.566265060241, 0.961538461538, 0.496212121212, 0.541666666667, 0.0454545454545, 0.314393939394, 0.0984848484848, 0.484848484848, 33, 0, 262, 0.628787878788, 0.125, 0.0, 0.992424242424, 35, 0, 3, 3, 1.0, 1.0, 18, 162, 1.0, 0.853658536585, 0.0, 0.0731707317073, 0.0731707317073, 0.439024390244, 3.9512195122, 6.39024390244
1715, 628, 550, 0, 77, 1, 98, 0.352727272727,0, 0.558441558442, 1.0, 0.37898089172, 0.875796178344, 0.0, 0.122611464968, 0.0015923566879, 0.156050955414, 109, 0, 147, 0.794585987261, 0.173566878981, 0.0, 0.234076433121, 259, 13, 124, 45, 1.0, 1.0, 59, 101, 1.0, 0.587301587302, 0.0294784580499, 0.281179138322, 0.102040816327, 0.133786848073, 0.229024943311, 0.333333333333
1716, 898, 728, 1, 158, 11, 333, 0.318681318681, 0.0, 0.424050632911, 1.0, 0.345211581292, 0.810690423163, 0.0011135857461, 0.175946547884, 0.0122494432071, 0.370824053452, 82, 0, 326, 0.746102449889, 0.0913140311804, 0.0, 0.363028953229, 78, 4, 37, 12, 1.0, 1.0, 58, 150, 1.0, 0.595419847328, 0.030534351145, 0.282442748092, 0.0916030534351, 0.442748091603, 1.14503816794, 2.48854961832
1717, 1221, 1079, 12, 117, 13, 423, 0.425393883225, 0.416666666667, 0.529914529915, 0.846153846154, 0.439803439803, 0.883701883702, 0.00982800982801, 0.0958230958231, 0.010647010647, 0.346437346437, 100, 0, 670, 0.642096642097, 0.0819000819001, 0.0, 0.548730548731, 104, 7, 67, 2, 1.0, 1.0, 72, 224, 1.0, 0.577777777778, 0.0388888888889, 0.372222222222, 0.0111111111111, 0.4, 1.24444444444, 3.72222222222
1718, 1340, 1122, 5, 204, 9, 631, 0.352049910873, 0.6, 0.352941176471, 0.666666666667, 0.355223880597, 0.837313432836, 0.00373134328358, 0.15223880597, 0.00671641791045, 0.470895522388, 174, 0, 522, 0.774626865672, 0.129850746269, 0.0, 0.389552238806, 265, 8, 80, 20, 1.0, 1.0, 69, 239, 1.0, 0.710455764075, 0.0214477211796, 0.214477211796, 0.0536193029491, 0.184986595174, 0.640750670241, 1.39946380697
1719, 732, 528, 2, 181, 21, 183, 0.335227272727, 1.0, 0.519337016575, 0.809523809524, 0.396174863388, 0.72131147541, 0.00273224043716, 0.247267759563, 0.0286885245902, 0.25, 76, 0, 260, 0.707650273224, 0.103825136612, 0.0, 0.355191256831, 78, 3, 29, 13, 1.0, 1.0, 54, 204, 1.0, 0.634146341463, 0.0243902439024, 0.235772357724, 0.105691056911, 0.439024390244, 1.65853658537, 2.11382113821
1720, 299, 248, 3, 44, 4, 52, 0.41935483871, 0.666666666667, 0.5, 0.75, 0.438127090301, 0.829431438127, 0.0100334448161, 0.147157190635, 0.0133779264214, 0.173913043478, 32, 0, 265, 0.66889632107, 0.107023411371, 0.0, 0.886287625418, 27, 1, 12, 1, 1.0, 1.0, 17, 141, 1.0, 0.658536585366, 0.0243902439024, 0.292682926829, 0.0243902439024, 0.414634146341, 3.43902439024, 6.46341463415
1721, 6, 4, 0, 2, 0, 0, 0.25,0, 0.5,0, 0.333333333333, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 0, 0, 7, 0.666666666667, 0.0, 0.0, 1.16666666667, 1, 0, 0, 0, 1.0,0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0
1723, 374, 229, 2, 142, 1, 157, 0.353711790393, 1.0, 0.605633802817, 1.0, 0.454545454545, 0.612299465241, 0.00534759358289, 0.379679144385, 0.00267379679144, 0.419786096257, 36, 0, 247, 0.641711229947, 0.096256684492, 0.0, 0.660427807487, 46, 0, 7, 5, 1.0, 1.0, 14, 102, 1.0, 0.793103448276, 0.0, 0.120689655172, 0.0862068965517, 0.241379310345, 1.75862068966, 4.25862068966
1724, 18, 16, 0, 2, 0, 3, 0.125,0, 1.0,0, 0.222222222222, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.166666666667, 6, 0, 6, 1.11111111111, 0.333333333333, 0.0, 0.333333333333, 8, 1, 2, 2, 1.0, 1.0, 2, 1, 1.0, 0.615384615385, 0.0769230769231, 0.153846153846, 0.153846153846, 0.153846153846, 0.0769230769231, 0.461538461538
1725, 593, 367, 61, 134, 31, 114, 0.386920980926, 0.426229508197, 0.559701492537, 0.935483870968, 0.4586846543, 0.618887015177, 0.102866779089, 0.225969645868, 0.0522765598651, 0.192242833052, 78, 0, 633, 0.672849915683, 0.131534569983, 0.0, 1.06745362563, 60, 0, 33, 9, 1.0, 1.0, 39, 247, 1.0, 0.588235294118, 0.0, 0.323529411765, 0.0882352941176, 0.382352941176, 2.42156862745, 6.20588235294
1727, 3, 3, 0, 0, 0, 0, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.666666666667, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1.0,0, 0, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0
1729, 850, 691, 1, 133, 25, 272, 0.386396526773, 1.0, 0.503759398496, 0.96, 0.422352941176, 0.812941176471, 0.00117647058824, 0.156470588235, 0.0294117647059, 0.32, 128, 0, 358, 0.728235294118, 0.150588235294, 0.0, 0.421176470588, 153, 7, 47, 16, 1.0, 1.0, 61, 175, 1.0, 0.686098654709, 0.0313901345291, 0.210762331839, 0.0717488789238, 0.273542600897, 0.784753363229, 1.60538116592
1730, 454, 224, 70, 124, 36, 138, 0.348214285714, 0.514285714286, 0.516129032258, 0.944444444444, 0.466960352423, 0.493392070485, 0.154185022026, 0.273127753304, 0.079295154185, 0.303964757709, 44, 0, 411, 0.629955947137, 0.0969162995595, 0.0, 0.905286343612, 30, 0, 11, 2, 1.0, 1.0, 20, 165, 1.0, 0.697674418605, 0.0, 0.255813953488, 0.046511627907, 0.46511627907, 3.83720930233, 9.55813953488
1731, 603, 555, 1, 47, 0, 130, 0.405405405405, 0.0, 0.31914893617,0, 0.398009950249, 0.92039800995, 0.0016583747927, 0.077943615257, 0.0, 0.215588723051, 93, 0, 187, 0.756218905473, 0.154228855721, 0.0, 0.310116086235, 234, 7, 46, 6, 1.0, 1.0, 36, 185, 1.0, 0.798634812287, 0.0238907849829, 0.156996587031, 0.0204778156997, 0.122866894198, 0.631399317406, 0.638225255973
1733, 825, 588, 8, 193, 36, 252, 0.392857142857, 0.375, 0.419689119171, 0.972222222222, 0.424242424242, 0.712727272727, 0.00969696969697, 0.233939393939, 0.0436363636364, 0.305454545455, 100, 0, 508, 0.69696969697, 0.121212121212, 0.0, 0.615757575758, 83, 2, 25, 8, 1.0, 1.0, 51, 254, 1.0, 0.703389830508, 0.0169491525424, 0.21186440678, 0.0677966101695, 0.432203389831, 2.15254237288, 4.30508474576
1735, 88, 37, 11, 37, 3, 36, 0.216216216216, 0.272727272727, 0.567567567568, 0.666666666667, 0.386363636364, 0.420454545455, 0.125, 0.420454545455, 0.0340909090909, 0.409090909091, 13, 0, 125, 0.761363636364, 0.147727272727, 0.0, 1.42045454545, 15, 0, 2, 3, 1.0, 1.0, 10, 61, 1.0, 0.75, 0.0, 0.1, 0.15, 0.5, 3.05, 6.25
