681, 24, 17, 0, 6, 1, 18, 0.294117647059,0, 0.333333333333, 1.0, 0.333333333333, 0.708333333333, 0.0, 0.25, 0.0416666666667, 0.75, 1, 0, 21, 0.708333333333, 0.0416666666667, 0.0, 0.875, 4, 0, 1, 0, 1.0, 1.0, 2, 14, 1.0, 0.8, 0.0, 0.2, 0.0, 0.4, 2.8, 4.2
682, 416, 272, 1, 138, 5, 328, 0.227941176471, 1.0, 0.521739130435, 0.8, 0.334134615385, 0.653846153846, 0.00240384615385, 0.331730769231, 0.0120192307692, 0.788461538462, 66, 0, 256, 0.824519230769, 0.158653846154, 0.0, 0.615384615385, 154, 10, 59, 8, 1.0, 1.0, 53, 164, 1.0, 0.666666666667, 0.04329004329, 0.255411255411, 0.034632034632, 0.229437229437, 0.709956709957, 1.10822510823
685, 75, 51, 0, 17, 7, 8, 0.196078431373,0, 0.470588235294, 0.857142857143, 0.32, 0.68, 0.0, 0.226666666667, 0.0933333333333, 0.106666666667, 4, 0, 58, 0.733333333333, 0.0533333333333, 0.0, 0.773333333333, 5, 0, 2, 2, 1.0, 1.0, 6, 36, 1.0, 0.555555555556, 0.0, 0.222222222222, 0.222222222222, 0.666666666667, 4.0, 6.44444444444
686, 71, 40, 0, 27, 4, 32, 0.475,0, 0.740740740741, 0.75, 0.591549295775, 0.56338028169, 0.0, 0.380281690141, 0.056338028169, 0.450704225352, 13, 0, 55, 0.591549295775, 0.183098591549, 0.0, 0.774647887324, 12, 1, 5, 0, 1.0, 1.0, 8, 20, 1.0, 0.666666666667, 0.0555555555556, 0.277777777778, 0.0, 0.444444444444, 1.11111111111, 3.05555555556
688, 254, 194, 1, 41, 18, 91, 0.376288659794, 0.0, 0.463414634146, 0.888888888889, 0.425196850394, 0.763779527559, 0.00393700787402, 0.161417322835, 0.0708661417323, 0.358267716535, 32, 0, 168, 0.700787401575, 0.125984251969, 0.0, 0.661417322835, 90, 1, 18, 8, 1.0, 1.0, 29, 207, 1.0, 0.769230769231, 0.00854700854701, 0.153846153846, 0.0683760683761, 0.247863247863, 1.76923076923, 1.4358974359
689, 15, 8, 5, 1, 1, 11, 0.25, 0.4, 1.0, 1.0, 0.4, 0.533333333333, 0.333333333333, 0.0666666666667, 0.0666666666667, 0.733333333333, 1, 0, 16, 0.666666666667, 0.0666666666667, 0.0, 1.06666666667, 0, 0, 1, 0,0, 1.0, 1, 8, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 16.0
690, 153, 24, 58, 54, 17, 68, 0.291666666667, 0.413793103448, 0.37037037037, 0.647058823529, 0.40522875817, 0.156862745098, 0.37908496732, 0.352941176471, 0.111111111111, 0.444444444444, 27, 0, 176, 0.771241830065, 0.176470588235, 0.0, 1.15032679739, 12, 0, 12, 1, 1.0, 1.0, 17, 181, 1.0, 0.48, 0.0, 0.48, 0.04, 0.68, 7.24, 7.04
692, 130, 37, 25, 61, 7, 50, 0.243243243243, 0.56, 0.44262295082, 0.571428571429, 0.415384615385, 0.284615384615, 0.192307692308, 0.469230769231, 0.0538461538462, 0.384615384615, 26, 0, 163, 0.784615384615, 0.2, 0.0, 1.25384615385, 14, 1, 5, 2, 1.0, 1.0, 20, 130, 1.0, 0.636363636364, 0.0454545454545, 0.227272727273, 0.0909090909091, 0.909090909091, 5.90909090909, 7.40909090909
693, 514, 358, 26, 103, 27, 206, 0.41061452514, 0.653846153846, 0.553398058252, 0.851851851852, 0.474708171206, 0.696498054475, 0.0505836575875, 0.200389105058, 0.0525291828794, 0.400778210117, 51, 0, 453, 0.624513618677, 0.0992217898833, 0.0, 0.881322957198, 58, 1, 13, 2, 1.0, 1.0, 30, 250, 1.0, 0.783783783784, 0.0135135135135, 0.175675675676, 0.027027027027, 0.405405405405, 3.37837837838, 6.12162162162
694, 44, 42, 0, 2, 0, 7, 0.214285714286,0, 0.5,0, 0.227272727273, 0.954545454545, 0.0, 0.0454545454545, 0.0, 0.159090909091, 6, 0, 14, 0.909090909091, 0.136363636364, 0.0, 0.318181818182, 3, 0, 1, 0, 1.0, 1.0, 4, 17, 1.0, 0.75, 0.0, 0.25, 0.0, 1.0, 4.25, 3.5
695, 6, 5, 0, 1, 0, 1, 0.2,0, 1.0,0, 0.333333333333, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.166666666667, 0, 0, 0, 0.666666666667, 0.0, 0.0, 0.0, 3, 0, 0, 1, 1.0,0, 0, 4, 1.0, 0.75, 0.0, 0.0, 0.25, 0.0, 1.0, 0.0
696, 449, 364, 1, 84, 0, 116, 0.362637362637, 0.0, 0.464285714286,0, 0.380846325167, 0.810690423163, 0.0022271714922, 0.187082405345, 0.0, 0.258351893096, 51, 0, 151, 0.732739420935, 0.113585746102, 0.0, 0.336302895323, 232, 4, 39, 11, 1.0, 1.0, 35, 173, 1.0, 0.811188811189, 0.013986013986, 0.136363636364, 0.0384615384615, 0.122377622378, 0.604895104895, 0.527972027972
697, 279, 223, 1, 51, 4, 94, 0.367713004484, 0.0, 0.470588235294, 0.75, 0.390681003584, 0.799283154122, 0.00358422939068, 0.182795698925, 0.0143369175627, 0.336917562724, 22, 0, 210, 0.688172043011, 0.078853046595, 0.0, 0.752688172043, 86, 5, 23, 8, 1.0, 1.0, 31, 87, 1.0, 0.704918032787, 0.0409836065574, 0.188524590164, 0.0655737704918, 0.254098360656, 0.713114754098, 1.72131147541
699, 656, 566, 2, 77, 11, 234, 0.443462897527, 0.0, 0.519480519481, 1.0, 0.460365853659, 0.862804878049, 0.0030487804878, 0.11737804878, 0.0167682926829, 0.356707317073, 108, 0, 441, 0.704268292683, 0.164634146341, 0.0, 0.672256097561, 232, 11, 98, 7, 1.0, 1.0, 112, 184, 1.0, 0.666666666667, 0.0316091954023, 0.281609195402, 0.0201149425287, 0.32183908046, 0.528735632184, 1.26724137931
2069, 354, 231, 16, 101, 6, 76, 0.38961038961, 0.5625, 0.455445544554, 0.833333333333, 0.423728813559, 0.652542372881, 0.045197740113, 0.285310734463, 0.0169491525424, 0.214689265537, 51, 0, 268, 0.720338983051, 0.14406779661, 0.0, 0.757062146893, 34, 0, 8, 7, 1.0, 1.0, 16, 174, 1.0, 0.69387755102, 0.0, 0.163265306122, 0.142857142857, 0.326530612245, 3.55102040816, 5.4693877551
702, 718, 634, 1, 83, 0, 120, 0.365930599369, 1.0, 0.566265060241,0, 0.389972144847, 0.883008356546, 0.00139275766017, 0.115598885794, 0.0, 0.16713091922, 46, 0, 183, 0.674094707521, 0.0640668523677, 0.0, 0.254874651811, 76, 2, 32, 5, 1.0, 1.0, 44, 107, 1.0, 0.660869565217, 0.0173913043478, 0.278260869565, 0.0434782608696, 0.382608695652, 0.930434782609, 1.59130434783
703, 851, 591, 24, 231, 5, 265, 0.412859560068, 0.5, 0.606060606061, 0.8, 0.470035252644, 0.694477085781, 0.0282021151586, 0.271445358402, 0.00587544065805, 0.311398354877, 70, 0, 747, 0.612220916569, 0.0822561692127, 0.0, 0.877790834313, 50, 2, 20, 5, 1.0, 1.0, 44, 341, 1.0, 0.649350649351, 0.025974025974, 0.25974025974, 0.0649350649351, 0.571428571429, 4.42857142857, 9.7012987013
708, 1256, 1052, 22, 147, 35, 448, 0.403992395437, 0.590909090909, 0.503401360544, 0.885714285714, 0.432324840764, 0.837579617834, 0.0175159235669, 0.117038216561, 0.0278662420382, 0.356687898089, 141, 0, 981, 0.679936305732, 0.112261146497, 0.0, 0.781050955414, 269, 16, 71, 20, 1.0, 1.0, 78, 184, 1.0, 0.715425531915, 0.0425531914894, 0.188829787234, 0.0531914893617, 0.207446808511, 0.489361702128, 2.60904255319
711, 1184, 962, 5, 176, 41, 577, 0.336798336798, 0.0, 0.380681818182, 0.853658536585, 0.359797297297, 0.8125, 0.00422297297297, 0.148648648649, 0.0346283783784, 0.487331081081, 129, 0, 315, 0.749155405405, 0.108952702703, 0.0, 0.266047297297, 243, 9, 80, 36, 1.0, 1.0, 50, 174, 1.0, 0.660326086957, 0.0244565217391, 0.217391304348, 0.0978260869565, 0.135869565217, 0.472826086957, 0.85597826087
714, 1097, 963, 6, 112, 16, 251, 0.410176531672, 0.333333333333, 0.491071428571, 0.9375, 0.425706472197, 0.877848678213, 0.00546946216955, 0.102096627165, 0.0145852324521, 0.228805834093, 66, 0, 360, 0.634457611668, 0.0601640838651, 0.0, 0.328167730173, 163, 4, 27, 4, 1.0, 1.0, 52, 145, 1.0, 0.823232323232, 0.020202020202, 0.136363636364, 0.020202020202, 0.262626262626, 0.732323232323, 1.81818181818
718, 347, 222, 18, 98, 9, 144, 0.400900900901, 0.555555555556, 0.571428571429, 0.777777777778, 0.466858789625, 0.63976945245, 0.0518731988473, 0.28242074928, 0.0259365994236, 0.414985590778, 33, 0, 270, 0.628242074928, 0.0951008645533, 0.0, 0.778097982709, 46, 0, 4, 2, 1.0, 1.0, 16, 163, 1.0, 0.884615384615, 0.0, 0.0769230769231, 0.0384615384615, 0.307692307692, 3.13461538462, 5.19230769231
722, 713, 377, 39, 278, 19, 298, 0.387267904509, 0.435897435897, 0.597122302158, 0.736842105263, 0.481065918654, 0.528751753156, 0.054698457223, 0.389901823282, 0.0266479663394, 0.417952314165, 61, 0, 320, 0.604488078541, 0.085553997195, 0.0, 0.448807854137, 63, 4, 17, 5, 1.0, 1.0, 28, 229, 1.0, 0.707865168539, 0.0449438202247, 0.191011235955, 0.0561797752809, 0.314606741573, 2.57303370787, 3.59550561798
727, 547, 450, 0, 97, 0, 227, 0.393333333333,0, 0.340206185567,0, 0.383912248629, 0.822669104205, 0.0, 0.177330895795, 0.0, 0.414990859232, 103, 0, 215, 0.804387568556, 0.188299817185, 0.0, 0.393053016453, 225, 16, 97, 18, 1.0, 1.0, 49, 169, 1.0, 0.63202247191, 0.0449438202247, 0.272471910112, 0.0505617977528, 0.137640449438, 0.474719101124, 0.60393258427
731, 166, 47, 7, 90, 22, 130, 0.255319148936, 0.285714285714, 0.466666666667, 0.863636363636, 0.451807228916, 0.28313253012, 0.0421686746988, 0.542168674699, 0.132530120482, 0.78313253012, 32, 0, 313, 0.740963855422, 0.192771084337, 0.0, 1.88554216867, 30, 0, 14, 4, 1.0, 1.0, 11, 155, 1.0, 0.625, 0.0, 0.291666666667, 0.0833333333333, 0.229166666667, 3.22916666667, 6.52083333333
739, 1179, 1001, 14, 127, 37, 274, 0.412587412587, 0.5, 0.645669291339, 0.837837837838, 0.452078032231, 0.849024597116, 0.0118744698897, 0.107718405428, 0.0313825275657, 0.232400339271, 72, 0, 645, 0.608990670059, 0.0610687022901, 0.0, 0.547073791349, 70, 0, 51, 11, 1.0, 1.0, 62, 237, 1.0, 0.530303030303, 0.0, 0.386363636364, 0.0833333333333, 0.469696969697, 1.79545454545, 4.88636363636
753, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 0,0,0,0,0, 2, 0, 0, 0, 1.0,0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
754, 496, 413, 17, 60, 6, 86, 0.409200968523, 0.235294117647, 0.516666666667, 0.666666666667, 0.41935483871, 0.832661290323, 0.0342741935484, 0.120967741935, 0.0120967741935, 0.173387096774, 61, 0, 290, 0.703629032258, 0.122983870968, 0.0, 0.584677419355, 92, 7, 20, 8, 1.0, 1.0, 22, 148, 1.0, 0.724409448819, 0.0551181102362, 0.157480314961, 0.0629921259843, 0.173228346457, 1.16535433071, 2.28346456693
757, 802, 741, 1, 60, 0, 196, 0.384615384615, 0.0, 0.533333333333,0, 0.395261845387, 0.923940149626, 0.00124688279302, 0.074812967581, 0.0, 0.244389027431, 94, 0, 292, 0.721945137157, 0.117206982544, 0.0, 0.364089775561, 306, 5, 84, 31, 1.0, 1.0, 38, 153, 1.0, 0.718309859155, 0.0117370892019, 0.197183098592, 0.0727699530516, 0.0892018779343, 0.359154929577, 0.68544600939
761, 8, 6, 0, 2, 0, 2, 0.0,0, 0.5,0, 0.125, 0.75, 0.0, 0.25, 0.0, 0.25, 1, 0, 6, 1.0, 0.125, 0.0, 0.75, 0, 0, 0, 0,0,0, 0, 2,0,0,0,0,0,0,0,0
762, 141, 68, 14, 46, 13, 64, 0.338235294118, 0.5, 0.5, 0.846153846154, 0.45390070922, 0.482269503546, 0.0992907801418, 0.326241134752, 0.0921985815603, 0.45390070922, 23, 0, 176, 0.709219858156, 0.163120567376, 0.0, 1.24822695035, 10, 0, 6, 0, 1.0, 1.0, 22, 129, 1.0, 0.625, 0.0, 0.375, 0.0, 1.375, 8.0625, 11.0
763, 314, 168, 32, 84, 30, 117, 0.327380952381, 0.375, 0.5, 0.866666666667, 0.429936305732, 0.535031847134, 0.101910828025, 0.267515923567, 0.0955414012739, 0.372611464968, 24, 0, 324, 0.646496815287, 0.0764331210191, 0.0, 1.03184713376, 19, 0, 2, 2, 1.0, 1.0, 17, 175, 1.0, 0.826086956522, 0.0, 0.0869565217391, 0.0869565217391, 0.739130434783, 7.60869565217, 14.0869565217
764, 589, 307, 17, 207, 58, 395, 0.371335504886, 0.588235294118, 0.536231884058, 0.879310344828, 0.485568760611, 0.521222410866, 0.0288624787776, 0.351443123939, 0.0984719864177, 0.670628183362, 58, 0, 647, 0.612903225806, 0.0984719864177, 0.0, 1.09847198642, 37, 5, 39, 6, 1.0, 1.0, 62, 193, 1.0, 0.425287356322, 0.0574712643678, 0.448275862069, 0.0689655172414, 0.712643678161, 2.2183908046, 7.4367816092
779, 152, 132, 1, 17, 2, 30, 0.340909090909, 0.0, 0.529411764706, 0.5, 0.361842105263, 0.868421052632, 0.00657894736842, 0.111842105263, 0.0131578947368, 0.197368421053, 14, 0, 47, 0.730263157895, 0.0921052631579, 0.0, 0.309210526316, 12, 3, 6, 6, 1.0, 1.0, 6, 35, 1.0, 0.444444444444, 0.111111111111, 0.222222222222, 0.222222222222, 0.222222222222, 1.2962962963, 1.74074074074
782, 231, 209, 0, 21, 1, 44, 0.354066985646,0, 0.52380952381, 1.0, 0.372294372294, 0.904761904762, 0.0, 0.0909090909091, 0.004329004329, 0.190476190476, 16, 0, 94, 0.69696969697, 0.0692640692641, 0.0, 0.406926406926, 34, 3, 10, 1, 1.0, 1.0, 9, 61, 1.0, 0.708333333333, 0.0625, 0.208333333333, 0.0208333333333, 0.1875, 1.27083333333, 1.95833333333
788, 254, 96, 47, 98, 13, 87, 0.25, 0.36170212766, 0.581632653061, 1.0, 0.437007874016, 0.377952755906, 0.185039370079, 0.385826771654, 0.0511811023622, 0.342519685039, 25, 0, 299, 0.661417322835, 0.0984251968504, 0.0, 1.17716535433, 10, 0, 0, 1, 1.0,0, 22, 102, 1.0, 0.909090909091, 0.0, 0.0, 0.0909090909091, 2.0, 9.27272727273, 27.1818181818
2072, 551, 438, 1, 107, 5, 115, 0.415525114155, 0.0, 0.598130841121, 1.0, 0.4555353902, 0.794918330309, 0.00181488203267, 0.194192377495, 0.00907441016334, 0.208711433757, 31, 0, 224, 0.600725952813, 0.0562613430127, 0.0, 0.406533575318, 57, 2, 17, 4, 1.0, 1.0, 27, 96, 1.0, 0.7125, 0.025, 0.2125, 0.05, 0.3375, 1.2, 2.8
2392, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
2073, 13, 13, 0, 0, 0, 2, 0.461538461538,0,0,0, 0.461538461538, 1.0, 0.0, 0.0, 0.0, 0.153846153846, 0, 0, 6, 0.538461538462, 0.0, 0.0, 0.461538461538, 2, 0, 0, 0, 1.0,0, 1, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 2.5, 3.0
825, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
836, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 15,0,0,0,0,0,0,0,0
837, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
2074, 57, 37, 2, 16, 2, 32, 0.243243243243, 1.0, 0.5625, 1.0, 0.385964912281, 0.649122807018, 0.0350877192982, 0.280701754386, 0.0350877192982, 0.561403508772, 4, 0, 28, 0.684210526316, 0.0701754385965, 0.0, 0.491228070175, 8, 1, 2, 0, 1.0, 1.0, 4, 30, 1.0, 0.727272727273, 0.0909090909091, 0.181818181818, 0.0, 0.363636363636, 2.72727272727, 2.54545454545
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 17,0,0,0,0,0,0,0,0
891, 258, 243, 1, 14, 0, 28, 0.358024691358, 0.0, 0.571428571429,0, 0.368217054264, 0.941860465116, 0.00387596899225, 0.0542635658915, 0.0, 0.108527131783, 80, 0, 343, 0.941860465116, 0.31007751938, 0.0, 1.32945736434, 68, 3, 30, 3, 1.0, 1.0, 29, 177, 1.0, 0.653846153846, 0.0288461538462, 0.288461538462, 0.0288461538462, 0.278846153846, 1.70192307692, 3.29807692308
893, 1232, 1119, 0, 107, 6, 332, 0.369079535299,0, 0.476635514019, 1.0, 0.381493506494, 0.908279220779, 0.0, 0.0868506493506, 0.00487012987013, 0.269480519481, 93, 0, 339, 0.693993506494, 0.075487012987, 0.0, 0.275162337662, 213, 7, 50, 15, 1.0, 1.0, 47, 119, 1.0, 0.747368421053, 0.0245614035088, 0.175438596491, 0.0526315789474, 0.164912280702, 0.417543859649, 1.18947368421
896, 573, 530, 1, 42, 0, 97, 0.360377358491, 1.0, 0.238095238095,0, 0.352530541012, 0.924956369983, 0.00174520069808, 0.0732984293194, 0.0, 0.169284467714, 91, 0, 124, 0.806282722513, 0.158813263525, 0.0, 0.216404886562, 176, 7, 50, 13, 1.0, 1.0, 42, 115, 1.0, 0.715447154472, 0.0284552845528, 0.20325203252, 0.0528455284553, 0.170731707317, 0.467479674797, 0.50406504065
902, 138, 119, 0, 19, 0, 37, 0.352941176471,0, 0.526315789474,0, 0.376811594203, 0.86231884058, 0.0, 0.13768115942, 0.0, 0.268115942029, 19, 0, 55, 0.760869565217, 0.13768115942, 0.0, 0.398550724638, 79, 3, 14, 2, 1.0, 1.0, 5, 60, 1.0, 0.80612244898, 0.030612244898, 0.142857142857, 0.0204081632653, 0.0510204081633, 0.612244897959, 0.561224489796
905, 486, 277, 7, 154, 48, 212, 0.371841155235, 0.714285714286, 0.512987012987, 0.979166666667, 0.481481481481, 0.569958847737, 0.0144032921811, 0.316872427984, 0.0987654320988, 0.43621399177, 36, 0, 688, 0.592592592593, 0.0740740740741, 0.0, 1.41563786008, 64, 0, 17, 7, 1.0, 1.0, 50, 200, 1.0, 0.727272727273, 0.0, 0.193181818182, 0.0795454545455, 0.568181818182, 2.27272727273, 7.81818181818
911, 150, 78, 6, 60, 6, 66, 0.397435897436, 0.333333333333, 0.516666666667, 1.0, 0.466666666667, 0.52, 0.04, 0.4, 0.04, 0.44, 38, 0, 466, 0.786666666667, 0.253333333333, 0.0, 3.10666666667, 18, 0, 3, 2, 1.0, 1.0, 26, 220, 1.0, 0.782608695652, 0.0, 0.130434782609, 0.0869565217391, 1.13043478261, 9.5652173913, 20.2608695652
915, 702, 499, 5, 188, 10, 149, 0.416833667335, 0.8, 0.5, 0.8, 0.447293447293, 0.710826210826, 0.00712250712251, 0.267806267806, 0.014245014245, 0.212250712251, 56, 0, 348, 0.632478632479, 0.0797720797721, 0.0, 0.495726495726, 52, 3, 38, 3, 1.0, 1.0, 41, 228, 1.0, 0.541666666667, 0.03125, 0.395833333333, 0.03125, 0.427083333333, 2.375, 3.625
916, 220, 136, 7, 69, 8, 45, 0.360294117647, 0.571428571429, 0.550724637681, 0.5, 0.431818181818, 0.618181818182, 0.0318181818182, 0.313636363636, 0.0363636363636, 0.204545454545, 36, 0, 368, 0.731818181818, 0.163636363636, 0.0, 1.67272727273, 19, 1, 16, 1, 1.0, 1.0, 38, 178, 1.0, 0.513513513514, 0.027027027027, 0.432432432432, 0.027027027027, 1.02702702703, 4.81081081081, 9.94594594595
922, 744, 472, 67, 163, 42, 384, 0.379237288136, 0.686567164179, 0.515337423313, 0.880952380952, 0.465053763441, 0.634408602151, 0.0900537634409, 0.219086021505, 0.0564516129032, 0.516129032258, 65, 1, 530, 0.622311827957, 0.0873655913978, 0.00134408602151, 0.712365591398, 73, 0, 16, 7, 1.0, 1.0, 36, 269, 1.0, 0.760416666667, 0.0, 0.166666666667, 0.0729166666667, 0.375, 2.80208333333, 5.52083333333
923, 576, 224, 24, 257, 71, 225, 0.290178571429, 0.541666666667, 0.575875486381, 0.887323943662, 0.501736111111, 0.388888888889, 0.0416666666667, 0.446180555556, 0.123263888889, 0.390625, 68, 0, 443, 0.616319444444, 0.118055555556, 0.0, 0.769097222222, 49, 1, 37, 6, 1.0, 1.0, 40, 155, 1.0, 0.52688172043, 0.010752688172, 0.397849462366, 0.0645161290323, 0.430107526882, 1.66666666667, 4.76344086022
934, 672, 471, 3, 175, 23, 227, 0.329087048832, 1.0, 0.582857142857, 0.869565217391, 0.416666666667, 0.700892857143, 0.00446428571429, 0.260416666667, 0.0342261904762, 0.337797619048, 63, 0, 509, 0.677083333333, 0.09375, 0.0, 0.75744047619, 37, 5, 38, 4, 1.0, 1.0, 25, 161, 1.0, 0.440476190476, 0.0595238095238, 0.452380952381, 0.047619047619, 0.297619047619, 1.91666666667, 6.05952380952
935, 556, 454, 0, 97, 5, 140, 0.334801762115,0, 0.484536082474, 0.8, 0.365107913669, 0.81654676259, 0.0, 0.174460431655, 0.0089928057554, 0.251798561151, 68, 0, 295, 0.757194244604, 0.122302158273, 0.0, 0.530575539568, 87, 2, 39, 4, 1.0, 1.0, 29, 204, 1.0, 0.659090909091, 0.0151515151515, 0.295454545455, 0.030303030303, 0.219696969697, 1.54545454545, 2.23484848485
937, 522, 424, 5, 83, 10, 146, 0.344339622642, 0.6, 0.542168674699, 0.9, 0.388888888889, 0.812260536398, 0.0095785440613, 0.159003831418, 0.0191570881226, 0.27969348659, 114, 0, 321, 0.829501915709, 0.218390804598, 0.0, 0.614942528736, 225, 2, 87, 16, 1.0, 1.0, 55, 172, 1.0, 0.681818181818, 0.00606060606061, 0.263636363636, 0.0484848484848, 0.166666666667, 0.521212121212, 0.972727272727
947, 1415, 1191, 1, 217, 6, 584, 0.313182199832, 1.0, 0.331797235023, 1.0, 0.319434628975, 0.841696113074, 0.000706713780919, 0.153356890459, 0.00424028268551, 0.412720848057, 134, 0, 269, 0.775265017668, 0.0946996466431, 0.0, 0.190106007067, 182, 11, 86, 14, 1.0, 1.0, 115, 113, 1.0, 0.621160409556, 0.037542662116, 0.293515358362, 0.0477815699659, 0.392491467577, 0.38566552901, 0.918088737201
948, 212, 113, 2, 91, 6, 98, 0.274336283186, 1.0, 0.428571428571, 0.833333333333, 0.36320754717, 0.533018867925, 0.00943396226415, 0.429245283019, 0.0283018867925, 0.462264150943, 28, 0, 322, 0.768867924528, 0.132075471698, 0.0, 1.51886792453, 12, 1, 15, 0, 1.0, 1.0, 17, 108, 1.0, 0.428571428571, 0.0357142857143, 0.535714285714, 0.0, 0.607142857143, 3.85714285714, 11.5
949, 1125, 731, 70, 240, 84, 523, 0.347469220246, 0.714285714286, 0.395833333333, 0.880952380952, 0.420444444444, 0.649777777778, 0.0622222222222, 0.213333333333, 0.0746666666667, 0.464888888889, 127, 0, 696, 0.692444444444, 0.112888888889, 0.0, 0.618666666667, 155, 1, 58, 16, 1.0, 1.0, 75, 224, 1.0, 0.673913043478, 0.00434782608696, 0.252173913043, 0.0695652173913, 0.326086956522, 0.973913043478, 3.02608695652
950, 1153, 804, 2, 342, 5, 452, 0.344527363184, 0.0, 0.391812865497, 0.6, 0.359063313096, 0.697311361665, 0.00173460537728, 0.296617519514, 0.00433651344319, 0.392020815265, 183, 0, 266, 0.799653078925, 0.158716392021, 0.0, 0.230702515178, 381, 6, 150, 72, 1.0, 1.0, 45, 188, 1.0, 0.625615763547, 0.00985221674877, 0.246305418719, 0.118226600985, 0.0738916256158, 0.308702791461, 0.436781609195
951, 1063, 918, 0, 121, 24, 245, 0.429193899782,0, 0.421487603306, 0.791666666667, 0.436500470367, 0.86359360301, 0.0, 0.113828786453, 0.0225776105362, 0.230479774224, 78, 0, 312, 0.636876763876, 0.0733772342427, 0.0, 0.293508936971, 179, 1, 48, 18, 1.0, 1.0, 52, 155, 1.0, 0.727642276423, 0.00406504065041, 0.19512195122, 0.0731707317073, 0.211382113821, 0.630081300813, 1.26829268293
952, 1525, 1080, 58, 374, 13, 323, 0.318518518519, 0.51724137931, 0.419786096257, 1.0, 0.356721311475, 0.708196721311, 0.0380327868852, 0.245245901639, 0.00852459016393, 0.211803278689, 145, 0, 714, 0.738360655738, 0.0950819672131, 0.0, 0.468196721311, 223, 1, 124, 5, 1.0, 1.0, 77, 252, 1.0, 0.631728045326, 0.0028328611898, 0.351274787535, 0.014164305949, 0.218130311615, 0.71388101983, 2.02266288952
953, 425, 237, 52, 114, 22, 123, 0.337552742616, 0.442307692308, 0.543859649123, 0.818181818182, 0.430588235294, 0.557647058824, 0.122352941176, 0.268235294118, 0.0517647058824, 0.289411764706, 50, 0, 405, 0.687058823529, 0.117647058824, 0.0, 0.952941176471, 30, 2, 7, 3, 1.0, 1.0, 19, 131, 1.0, 0.714285714286, 0.047619047619, 0.166666666667, 0.0714285714286, 0.452380952381, 3.11904761905, 9.64285714286
954, 777, 605, 1, 146, 25, 172, 0.395041322314, 1.0, 0.541095890411, 0.92, 0.440154440154, 0.778635778636, 0.001287001287, 0.187902187902, 0.032175032175, 0.221364221364, 66, 0, 275, 0.644787644788, 0.0849420849421, 0.0, 0.353925353925, 120, 8, 36, 17, 1.0, 1.0, 78, 107, 1.0, 0.662983425414, 0.0441988950276, 0.198895027624, 0.0939226519337, 0.430939226519, 0.591160220994, 1.51933701657
955, 309, 186, 29, 72, 22, 129, 0.387096774194, 0.620689655172, 0.472222222222, 0.772727272727, 0.456310679612, 0.601941747573, 0.0938511326861, 0.233009708738, 0.0711974110032, 0.417475728155, 34, 0, 481, 0.653721682848, 0.11003236246, 0.0, 1.55663430421, 41, 2, 6, 2, 1.0, 1.0, 18, 171, 1.0, 0.803921568627, 0.0392156862745, 0.117647058824, 0.0392156862745, 0.352941176471, 3.35294117647, 9.43137254902
956, 386, 218, 53, 95, 20, 211, 0.224770642202, 0.509433962264, 0.631578947368, 0.7, 0.388601036269, 0.564766839378, 0.137305699482, 0.246113989637, 0.0518134715026, 0.546632124352, 70, 0, 386, 0.79274611399, 0.181347150259, 0.0, 1.0, 58, 0, 22, 0, 1.0, 1.0, 10, 236, 1.0, 0.725, 0.0, 0.275, 0.0, 0.125, 2.95, 4.825
958, 277, 148, 29, 94, 6, 120, 0.378378378378, 0.620689655172, 0.478723404255, 0.5, 0.440433212996, 0.534296028881, 0.104693140794, 0.339350180505, 0.0216606498195, 0.43321299639, 48, 0, 347, 0.73285198556, 0.173285198556, 0.0, 1.25270758123, 23, 0, 1, 0, 1.0, 1.0, 22, 175, 1.0, 0.958333333333, 0.0, 0.0416666666667, 0.0, 0.916666666667, 7.29166666667, 14.4583333333
