1627732, 998, 324, 116, 400, 158, 341, 0.317901234568, 0.474137931034, 0.5975, 0.930379746835, 0.545090180361, 0.324649298597, 0.11623246493, 0.400801603206, 0.158316633267, 0.341683366733, 237, 319, 659, 0.692384769539, 0.2374749499, 0.319639278557, 0.660320641283, 396, 13, 193, 59, 1.0, 1.0, 94, 213, 1.0, 0.599092284418, 0.0196671709531, 0.291981845688, 0.089258698941, 0.142208774584, 0.32223903177, 0.996974281392
1627733, 484, 361, 20, 89, 14, 51, 0.351800554017, 0.15, 0.52808988764, 0.714285714286, 0.386363636364, 0.745867768595, 0.0413223140496, 0.183884297521, 0.0289256198347, 0.105371900826, 98, 59, 361, 0.816115702479, 0.202479338843, 0.121900826446, 0.745867768595, 81, 3, 33, 13, 1.0, 1.0, 14, 166, 1.0, 0.623076923077, 0.0230769230769, 0.253846153846, 0.1, 0.107692307692, 1.27692307692, 2.77692307692
202326, 864, 443, 37, 313, 71, 394, 0.358916478555, 0.405405405405, 0.546325878594, 0.859154929577, 0.469907407407, 0.512731481481, 0.0428240740741, 0.362268518519, 0.0821759259259, 0.456018518519, 185, 375, 617, 0.744212962963, 0.21412037037, 0.434027777778, 0.71412037037, 134, 4, 94, 25, 1.0, 1.0, 57, 193, 1.0, 0.52140077821, 0.0155642023346, 0.365758754864, 0.0972762645914, 0.221789883268, 0.750972762646, 2.40077821012
202327, 120, 32, 17, 49, 22, 56, 0.21875, 0.352941176471, 0.530612244898, 0.954545454545, 0.5, 0.266666666667, 0.141666666667, 0.408333333333, 0.183333333333, 0.466666666667, 18, 60, 150, 0.65, 0.15, 0.5, 1.25, 37, 1, 11, 4, 1.0, 1.0, 21, 105, 1.0, 0.698113207547, 0.0188679245283, 0.207547169811, 0.0754716981132, 0.396226415094, 1.98113207547, 2.83018867925
1627736, 178, 118, 0, 50, 10, 33, 0.338983050847,0, 0.46, 1.0, 0.410112359551, 0.662921348315, 0.0, 0.280898876404, 0.0561797752809, 0.185393258427, 20, 32, 71, 0.702247191011, 0.112359550562, 0.179775280899, 0.398876404494, 17, 1, 6, 7, 1.0, 1.0, 10, 36, 1.0, 0.548387096774, 0.0322580645161, 0.193548387097, 0.225806451613, 0.322580645161, 1.16129032258, 2.29032258065
202329, 582, 431, 14, 104, 33, 80, 0.345707656613, 0.285714285714, 0.471153846154, 0.848484848485, 0.395189003436, 0.740549828179, 0.0240549828179, 0.178694158076, 0.0567010309278, 0.137457044674, 63, 86, 525, 0.713058419244, 0.10824742268, 0.147766323024, 0.90206185567, 49, 5, 18, 12, 1.0, 1.0, 47, 136, 1.0, 0.583333333333, 0.0595238095238, 0.214285714286, 0.142857142857, 0.559523809524, 1.61904761905, 6.25
1627738, 265, 94, 11, 130, 30, 57, 0.404255319149, 0.363636363636, 0.684615384615, 1.0, 0.607547169811, 0.354716981132, 0.0415094339623, 0.490566037736, 0.11320754717, 0.215094339623, 25, 48, 250, 0.48679245283, 0.0943396226415, 0.181132075472, 0.943396226415, 30, 1, 7, 2, 1.0, 1.0, 11, 125, 1.0, 0.75, 0.025, 0.175, 0.05, 0.275, 3.125, 6.25
202331, 1340, 1029, 1, 263, 47, 412, 0.380952380952, 0.0, 0.539923954373, 0.893617021277, 0.429850746269, 0.767910447761, 0.000746268656716, 0.196268656716, 0.0350746268657, 0.307462686567, 172, 326, 447, 0.698507462687, 0.128358208955, 0.24328358209, 0.333582089552, 145, 6, 78, 34, 1.0, 1.0, 102, 240, 1.0, 0.551330798479, 0.0228136882129, 0.296577946768, 0.12927756654, 0.38783269962, 0.912547528517, 1.69961977186
1627740, 146, 106, 7, 29, 4, 29, 0.292452830189, 0.428571428571, 0.51724137931, 1.0, 0.36301369863, 0.72602739726, 0.0479452054795, 0.198630136986, 0.027397260274, 0.198630136986, 16, 21, 81, 0.746575342466, 0.109589041096, 0.143835616438, 0.554794520548, 16, 0, 3, 1, 1.0, 1.0, 2, 22, 1.0, 0.8, 0.0, 0.15, 0.05, 0.1, 1.1, 4.05
1627741, 933, 729, 3, 185, 16, 81, 0.418381344307, 0.333333333333, 0.513513513514, 0.9375, 0.445873526259, 0.781350482315, 0.0032154340836, 0.198285101822, 0.0171489817792, 0.0868167202572, 88, 75, 307, 0.648445873526, 0.0943193997856, 0.08038585209, 0.329046087889, 84, 16, 34, 21, 1.0, 1.0, 51, 148, 1.0, 0.541935483871, 0.103225806452, 0.21935483871, 0.135483870968, 0.329032258065, 0.954838709677, 1.98064516129
1627742, 761, 425, 5, 273, 58, 282, 0.376470588235, 0.2, 0.52380952381, 0.931034482759, 0.470433639947, 0.558475689882, 0.0065703022339, 0.358738501971, 0.0762155059133, 0.370565045992, 106, 237, 314, 0.668856767411, 0.139290407359, 0.311432325887, 0.412614980289, 124, 11, 70, 25, 1.0, 1.0, 31, 164, 1.0, 0.539130434783, 0.0478260869565, 0.304347826087, 0.108695652174, 0.134782608696, 0.713043478261, 1.3652173913
202335, 266, 212, 15, 36, 3, 46, 0.382075471698, 0.4, 0.444444444444, 1.0, 0.398496240602, 0.796992481203, 0.0563909774436, 0.135338345865, 0.0112781954887, 0.172932330827, 30, 52, 193, 0.714285714286, 0.112781954887, 0.195488721805, 0.725563909774, 42, 0, 9, 6, 1.0, 1.0, 39, 88, 1.0, 0.736842105263, 0.0, 0.157894736842, 0.105263157895, 0.684210526316, 1.54385964912, 3.38596491228
1627744, 42, 18, 2, 18, 4, 5, 0.333333333333, 0.0, 0.555555555556, 1.0, 0.47619047619, 0.428571428571, 0.047619047619, 0.428571428571, 0.0952380952381, 0.119047619048, 4, 3, 31, 0.619047619048, 0.0952380952381, 0.0714285714286, 0.738095238095, 1, 0, 1, 0, 1.0, 1.0, 6, 13, 1.0, 0.5, 0.0, 0.5, 0.0, 3.0, 6.5, 15.5
202337, 215, 202, 0, 11, 2, 22, 0.415841584158,0, 0.454545454545, 1.0, 0.423255813953, 0.939534883721, 0.0, 0.0511627906977, 0.0093023255814, 0.102325581395, 21, 18, 96, 0.674418604651, 0.0976744186047, 0.0837209302326, 0.446511627907, 22, 1, 5, 3, 1.0, 1.0, 6, 55, 1.0, 0.709677419355, 0.0322580645161, 0.161290322581, 0.0967741935484, 0.193548387097, 1.77419354839, 3.09677419355
1627746, 458, 226, 98, 89, 45, 118, 0.318584070796, 0.489795918367, 0.505617977528, 0.888888888889, 0.447598253275, 0.493449781659, 0.213973799127, 0.194323144105, 0.0982532751092, 0.257641921397, 56, 120, 288, 0.674672489083, 0.122270742358, 0.262008733624, 0.628820960699, 55, 2, 10, 5, 1.0, 1.0, 18, 133, 1.0, 0.763888888889, 0.0277777777778, 0.138888888889, 0.0694444444444, 0.25, 1.84722222222, 4.0
1627747, 735, 443, 6, 246, 40, 187, 0.345372460497, 0.333333333333, 0.520325203252, 0.925, 0.43537414966, 0.602721088435, 0.00816326530612, 0.334693877551, 0.0544217687075, 0.254421768707, 119, 183, 260, 0.726530612245, 0.161904761905, 0.248979591837, 0.353741496599, 155, 10, 99, 36, 1.0, 1.0, 44, 159, 1.0, 0.516666666667, 0.0333333333333, 0.33, 0.12, 0.146666666667, 0.53, 0.866666666667
202340, 625, 443, 3, 163, 16, 82, 0.365688487585, 0.0, 0.521472392638, 0.75, 0.4144, 0.7088, 0.0048, 0.2608, 0.0256, 0.1312, 80, 88, 116, 0.7136, 0.128, 0.1408, 0.1856, 53, 2, 28, 11, 1.0, 1.0, 28, 92, 1.0, 0.563829787234, 0.0212765957447, 0.297872340426, 0.117021276596, 0.297872340426, 0.978723404255, 1.23404255319
1627749, 609, 324, 10, 250, 25, 148, 0.361111111111, 0.5, 0.52, 0.72, 0.443349753695, 0.532019704433, 0.0164203612479, 0.410509031199, 0.0410509031199, 0.24302134647, 97, 145, 459, 0.715927750411, 0.159277504105, 0.238095238095, 0.753694581281, 149, 10, 53, 19, 1.0, 1.0, 62, 151, 1.0, 0.645021645022, 0.04329004329, 0.229437229437, 0.0822510822511, 0.268398268398, 0.65367965368, 1.98701298701
1627750, 1062, 758, 0, 268, 36, 253, 0.408970976253,0, 0.518656716418, 0.833333333333, 0.451035781544, 0.713747645951, 0.0, 0.252354048964, 0.0338983050847, 0.238229755179, 130, 202, 297, 0.671374764595, 0.122410546139, 0.190207156309, 0.279661016949, 180, 11, 63, 20, 1.0, 1.0, 50, 177, 1.0, 0.656934306569, 0.0401459854015, 0.229927007299, 0.0729927007299, 0.182481751825, 0.64598540146, 1.08394160584
1627751, 384, 41, 40, 242, 61, 101, 0.463414634146, 0.55, 0.644628099174, 0.918032786885, 0.658854166667, 0.106770833333, 0.104166666667, 0.630208333333, 0.158854166667, 0.263020833333, 69, 114, 393, 0.520833333333, 0.1796875, 0.296875, 1.0234375, 41, 1, 10, 5, 1.0, 1.0, 23, 212, 1.0, 0.719298245614, 0.0175438596491, 0.175438596491, 0.0877192982456, 0.40350877193, 3.71929824561, 6.89473684211
1627752, 975, 680, 7, 263, 25, 180, 0.375, 0.428571428571, 0.509505703422, 0.92, 0.425641025641, 0.697435897436, 0.00717948717949, 0.269743589744, 0.025641025641, 0.184615384615, 146, 190, 389, 0.724102564103, 0.149743589744, 0.194871794872, 0.398974358974, 113, 5, 76, 20, 1.0, 1.0, 60, 170, 1.0, 0.528037383178, 0.0233644859813, 0.355140186916, 0.0934579439252, 0.280373831776, 0.794392523364, 1.81775700935
1627753, 32, 24, 0, 7, 1, 12, 0.125,0, 0.285714285714, 1.0, 0.1875, 0.75, 0.0, 0.21875, 0.03125, 0.375, 5, 8, 22, 0.96875, 0.15625, 0.25, 0.6875, 1, 0, 1, 0, 1.0, 1.0, 1, 14, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 7.0, 11.0
1627755, 551, 466, 1, 84, 0, 101, 0.388412017167, 1.0, 0.380952380952,0, 0.388384754991, 0.845735027223, 0.00181488203267, 0.152450090744, 0.0, 0.183303085299, 112, 101, 128, 0.814882032668, 0.203266787659, 0.183303085299, 0.232304900181, 148, 6, 115, 42, 1.0, 1.0, 42, 120, 1.0, 0.475884244373, 0.0192926045016, 0.369774919614, 0.135048231511, 0.135048231511, 0.385852090032, 0.411575562701
1627756, 721, 606, 15, 95, 5, 51, 0.389438943894, 0.466666666667, 0.578947368421, 0.6, 0.417475728155, 0.840499306519, 0.0208044382802, 0.131761442441, 0.00693481276006, 0.0707350901526, 86, 45, 393, 0.701803051318, 0.119278779473, 0.0624133148405, 0.54507628294, 133, 14, 78, 19, 1.0, 1.0, 41, 185, 1.0, 0.545081967213, 0.0573770491803, 0.319672131148, 0.077868852459, 0.168032786885, 0.758196721311, 1.6106557377
1627758, 59, 40, 0, 19, 0, 26, 0.3,0, 0.421052631579,0, 0.338983050847, 0.677966101695, 0.0, 0.322033898305, 0.0, 0.440677966102, 16, 20, 30, 0.932203389831, 0.271186440678, 0.338983050847, 0.508474576271, 20, 0, 22, 5, 1.0, 1.0, 15, 32, 1.0, 0.425531914894, 0.0, 0.468085106383, 0.106382978723, 0.31914893617, 0.68085106383, 0.63829787234
1627759, 803, 454, 8, 273, 68, 233, 0.396475770925, 0.5, 0.494505494505, 0.794117647059, 0.464508094645, 0.565379825654, 0.00996264009963, 0.3399750934, 0.0846824408468, 0.290161892902, 89, 203, 346, 0.646326276463, 0.110834371108, 0.252801992528, 0.430884184309, 72, 4, 24, 14, 1.0, 1.0, 41, 184, 1.0, 0.631578947368, 0.0350877192982, 0.210526315789, 0.122807017544, 0.359649122807, 1.61403508772, 3.0350877193
202344, 343, 108, 61, 153, 21, 93, 0.37962962963, 0.393442622951, 0.62091503268, 0.809523809524, 0.516034985423, 0.314868804665, 0.177842565598, 0.446064139942, 0.0612244897959, 0.271137026239, 44, 80, 318, 0.612244897959, 0.128279883382, 0.233236151603, 0.927113702624, 62, 2, 14, 4, 1.0, 1.0, 22, 118, 1.0, 0.756097560976, 0.0243902439024, 0.170731707317, 0.0487804878049, 0.268292682927, 1.43902439024, 3.87804878049
1627762, 6, 2, 0, 2, 2, 6, 0.5,0, 0.0, 1.0, 0.5, 0.333333333333, 0.0, 0.333333333333, 0.333333333333, 1.0, 1, 3, 10, 0.666666666667, 0.166666666667, 0.5, 1.66666666667, 0, 0, 0, 0,0,0, 1, 3,0,0,0,0,0,0,0,0
202355, 578, 211, 100, 174, 93, 182, 0.39336492891, 0.45, 0.586206896552, 0.881720430108, 0.539792387543, 0.365051903114, 0.173010380623, 0.301038062284, 0.160899653979, 0.314878892734, 63, 169, 618, 0.569204152249, 0.108996539792, 0.292387543253, 1.06920415225, 40, 0, 13, 1, 1.0, 1.0, 27, 133, 1.0, 0.740740740741, 0.0, 0.240740740741, 0.0185185185185, 0.5, 2.46296296296, 11.4444444444
202357, 371, 242, 12, 105, 12, 45, 0.400826446281, 0.333333333333, 0.571428571429, 0.833333333333, 0.460916442049, 0.652291105121, 0.0323450134771, 0.283018867925, 0.0323450134771, 0.121293800539, 37, 49, 274, 0.638814016173, 0.099730458221, 0.132075471698, 0.738544474394, 45, 4, 21, 16, 1.0, 1.0, 33, 141, 1.0, 0.523255813953, 0.046511627907, 0.244186046512, 0.186046511628, 0.383720930233, 1.63953488372, 3.18604651163
1627767, 176, 71, 4, 76, 25, 66, 0.422535211268, 0.5, 0.618421052632, 0.92, 0.579545454545, 0.403409090909, 0.0227272727273, 0.431818181818, 0.142045454545, 0.375, 24, 49, 211, 0.556818181818, 0.136363636364, 0.278409090909, 1.19886363636, 11, 1, 4, 3, 1.0, 1.0, 7, 82, 1.0, 0.578947368421, 0.0526315789474, 0.210526315789, 0.157894736842, 0.368421052632, 4.31578947368, 11.1052631579
343, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
55, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202362, 709, 470, 1, 209, 29, 127, 0.355319148936, 0.0, 0.535885167464, 0.827586206897, 0.42736248237, 0.662905500705, 0.00141043723554, 0.294781382228, 0.0409026798307, 0.179125528914, 115, 128, 424, 0.734837799718, 0.162200282087, 0.18053596615, 0.59802538787, 112, 10, 82, 31, 1.0, 1.0, 30, 182, 1.0, 0.476595744681, 0.0425531914894, 0.348936170213, 0.131914893617, 0.127659574468, 0.774468085106, 1.80425531915
1627772, 11, 7, 0, 4, 0, 0, 0.428571428571,0, 0.5,0, 0.454545454545, 0.636363636364, 0.0, 0.363636363636, 0.0, 0.0, 2, 1, 5, 0.727272727273, 0.181818181818, 0.0909090909091, 0.454545454545, 3, 0, 3, 2, 1.0, 1.0, 1, 2, 1.0, 0.375, 0.0, 0.375, 0.25, 0.125, 0.25, 0.625
1627774, 47, 35, 1, 7, 4, 3, 0.2, 0.0, 0.571428571429, 0.75, 0.297872340426, 0.744680851064, 0.0212765957447, 0.148936170213, 0.0851063829787, 0.063829787234, 3, 2, 16, 0.765957446809, 0.063829787234, 0.0425531914894, 0.340425531915, 10, 0, 1, 0, 1.0, 1.0, 4, 13, 1.0, 0.909090909091, 0.0, 0.0909090909091, 0.0, 0.363636363636, 1.18181818182, 1.45454545455
1627775, 225, 129, 3, 79, 14, 34, 0.279069767442, 0.0, 0.594936708861, 0.642857142857, 0.408888888889, 0.573333333333, 0.0133333333333, 0.351111111111, 0.0622222222222, 0.151111111111, 30, 42, 82, 0.724444444444, 0.133333333333, 0.186666666667, 0.364444444444, 58, 0, 15, 8, 1.0, 1.0, 28, 67, 1.0, 0.716049382716, 0.0, 0.185185185185, 0.0987654320988, 0.345679012346, 0.827160493827, 1.01234567901
1627777, 11, 8, 1, 2, 0, 2, 0.25, 1.0, 0.5,0, 0.363636363636, 0.727272727273, 0.0909090909091, 0.181818181818, 0.0, 0.181818181818, 3, 2, 9, 0.909090909091, 0.272727272727, 0.181818181818, 0.818181818182, 0, 0, 3, 0,0, 1.0, 1, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.333333333333, 0.333333333333, 3.0
1627778, 5, 1, 1, 2, 1, 0, 0.0, 1.0, 0.0, 1.0, 0.4, 0.2, 0.2, 0.4, 0.2, 0.0, 3, 2, 4, 1.2, 0.6, 0.4, 0.8, 0, 0, 1, 0,0, 1.0, 0, 4, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0
1627779, 14, 11, 0, 3, 0, 2, 0.363636363636,0, 0.0,0, 0.285714285714, 0.785714285714, 0.0, 0.214285714286, 0.0, 0.142857142857, 0, 1, 4, 0.714285714286, 0.0, 0.0714285714286, 0.285714285714, 1, 0, 2, 0, 1.0, 1.0, 0, 0, 1.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.0, 0.0, 1.33333333333
1627780, 74, 36, 2, 27, 9, 9, 0.25, 0.0, 0.555555555556, 0.666666666667, 0.405405405405, 0.486486486486, 0.027027027027, 0.364864864865, 0.121621621622, 0.121621621622, 7, 5, 44, 0.689189189189, 0.0945945945946, 0.0675675675676, 0.594594594595, 15, 1, 2, 3, 1.0, 1.0, 3, 30, 1.0, 0.714285714286, 0.047619047619, 0.0952380952381, 0.142857142857, 0.142857142857, 1.42857142857, 2.09523809524
1627781, 90, 67, 0, 22, 1, 22, 0.34328358209,0, 0.272727272727, 1.0, 0.333333333333, 0.744444444444, 0.0, 0.244444444444, 0.0111111111111, 0.244444444444, 7, 18, 34, 0.744444444444, 0.0777777777778, 0.2, 0.377777777778, 7, 0, 5, 1, 1.0, 1.0, 6, 27, 1.0, 0.538461538462, 0.0, 0.384615384615, 0.0769230769231, 0.461538461538, 2.07692307692, 2.61538461538
1627782, 269, 200, 1, 52, 16, 59, 0.4, 0.0, 0.423076923077, 0.875, 0.431226765799, 0.743494423792, 0.00371747211896, 0.193308550186, 0.0594795539033, 0.219330855019, 44, 48, 56, 0.732342007435, 0.163568773234, 0.17843866171, 0.208178438662, 31, 3, 23, 9, 1.0, 1.0, 11, 64, 1.0, 0.469696969697, 0.0454545454545, 0.348484848485, 0.136363636364, 0.166666666667, 0.969696969697, 0.848484848485
1627783, 498, 205, 43, 200, 50, 87, 0.273170731707, 0.581395348837, 0.64, 0.88, 0.508032128514, 0.411646586345, 0.0863453815261, 0.401606425703, 0.100401606426, 0.174698795181, 55, 82, 364, 0.602409638554, 0.110441767068, 0.164658634538, 0.730923694779, 85, 2, 55, 17, 1.0, 1.0, 33, 166, 1.0, 0.534591194969, 0.0125786163522, 0.345911949686, 0.106918238994, 0.207547169811, 1.04402515723, 2.2893081761
1627785, 86, 47, 1, 37, 1, 19, 0.404255319149, 0.0, 0.540540540541, 1.0, 0.46511627907, 0.546511627907, 0.0116279069767, 0.43023255814, 0.0116279069767, 0.220930232558, 17, 13, 26, 0.732558139535, 0.197674418605, 0.151162790698, 0.302325581395, 6, 2, 9, 3, 1.0, 1.0, 4, 23, 1.0, 0.3, 0.1, 0.45, 0.15, 0.2, 1.15, 1.3
1627786, 109, 49, 1, 38, 21, 30, 0.285714285714, 0.0, 0.473684210526, 0.904761904762, 0.467889908257, 0.449541284404, 0.00917431192661, 0.348623853211, 0.192660550459, 0.275229357798, 18, 21, 63, 0.697247706422, 0.165137614679, 0.192660550459, 0.577981651376, 11, 0, 5, 0, 1.0, 1.0, 11, 34, 1.0, 0.6875, 0.0, 0.3125, 0.0, 0.6875, 2.125, 3.9375
1628439, 72, 27, 2, 27, 16, 18, 0.296296296296, 0.0, 0.407407407407, 0.875, 0.458333333333, 0.375, 0.0277777777778, 0.375, 0.222222222222, 0.25, 13, 15, 41, 0.722222222222, 0.180555555556, 0.208333333333, 0.569444444444, 14, 1, 1, 0, 1.0, 1.0, 1, 45, 1.0, 0.875, 0.0625, 0.0625, 0.0, 0.0625, 2.8125, 2.5625
1627788, 28, 25, 0, 1, 2, 4, 0.2,0, 1.0, 1.0, 0.285714285714, 0.892857142857, 0.0, 0.0357142857143, 0.0714285714286, 0.142857142857, 1, 4, 11, 0.75, 0.0357142857143, 0.142857142857, 0.392857142857, 0, 0, 2, 2,0, 1.0, 2, 12, 1.0, 0.0, 0.0, 0.5, 0.5, 0.5, 3.0, 2.75
1627789, 267, 175, 0, 88, 4, 58, 0.325714285714,0, 0.465909090909, 0.5, 0.374531835206, 0.65543071161, 0.0, 0.329588014981, 0.0149812734082, 0.217228464419, 32, 53, 72, 0.74531835206, 0.119850187266, 0.198501872659, 0.269662921348, 24, 2, 23, 5, 1.0, 1.0, 10, 97, 1.0, 0.444444444444, 0.037037037037, 0.425925925926, 0.0925925925926, 0.185185185185, 1.7962962963, 1.33333333333
1627790, 67, 10, 13, 30, 14, 29, 0.4, 0.692307692308, 0.766666666667, 0.928571428571, 0.731343283582, 0.149253731343, 0.194029850746, 0.44776119403, 0.208955223881, 0.432835820896, 8, 23, 60, 0.388059701493, 0.119402985075, 0.34328358209, 0.89552238806, 4, 0, 1, 0, 1.0, 1.0, 0, 29, 1.0, 0.8, 0.0, 0.2, 0.0, 0.0, 5.8, 12.0
202389, 93, 25, 13, 33, 22, 30, 0.24, 0.615384615385, 0.515151515152, 0.954545454545, 0.559139784946, 0.268817204301, 0.139784946237, 0.354838709677, 0.236559139785, 0.322580645161, 26, 35, 98, 0.720430107527, 0.279569892473, 0.376344086022, 1.05376344086, 8, 0, 1, 2, 1.0, 1.0, 2, 39, 1.0, 0.727272727273, 0.0, 0.0909090909091, 0.181818181818, 0.181818181818, 3.54545454545, 8.90909090909
56, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202397, 801, 515, 14, 270, 2, 116, 0.440776699029, 0.285714285714, 0.577777777778, 1.0, 0.485642946317, 0.642946317104, 0.0174781523096, 0.337078651685, 0.00249687890137, 0.14481897628, 83, 133, 224, 0.61797752809, 0.103620474407, 0.166042446941, 0.279650436954, 235, 10, 92, 23, 1.0, 1.0, 45, 141, 1.0, 0.652777777778, 0.0277777777778, 0.255555555556, 0.0638888888889, 0.125, 0.391666666667, 0.622222222222
283, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627812, 730, 604, 1, 124, 1, 103, 0.41059602649, 0.0, 0.5, 1.0, 0.42602739726, 0.827397260274, 0.0013698630137, 0.169863013699, 0.0013698630137, 0.141095890411, 71, 136, 249, 0.671232876712, 0.0972602739726, 0.186301369863, 0.341095890411, 141, 4, 43, 13, 1.0, 1.0, 43, 154, 1.0, 0.701492537313, 0.0199004975124, 0.213930348259, 0.0646766169154, 0.213930348259, 0.766169154229, 1.23880597015
1628444, 26, 10, 0, 11, 5, 13, 0.3,0, 0.636363636364, 1.0, 0.576923076923, 0.384615384615, 0.0, 0.423076923077, 0.192307692308, 0.5, 5, 7, 19, 0.615384615385, 0.192307692308, 0.269230769231, 0.730769230769, 6, 0, 2, 0, 1.0, 1.0, 3, 7, 1.0, 0.75, 0.0, 0.25, 0.0, 0.375, 0.875, 2.375
1627814, 152, 109, 0, 41, 2, 29, 0.330275229358,0, 0.609756097561, 0.5, 0.407894736842, 0.717105263158, 0.0, 0.269736842105, 0.0131578947368, 0.190789473684, 9, 29, 71, 0.651315789474, 0.0592105263158, 0.190789473684, 0.467105263158, 16, 0, 9, 4, 1.0, 1.0, 12, 25, 1.0, 0.551724137931, 0.0, 0.310344827586, 0.137931034483, 0.413793103448, 0.862068965517, 2.44827586207
1627761, 128, 53, 4, 62, 9, 33, 0.358490566038, 0.25, 0.387096774194, 1.0, 0.4140625, 0.4140625, 0.03125, 0.484375, 0.0703125, 0.2578125, 34, 33, 72, 0.8515625, 0.265625, 0.2578125, 0.5625, 28, 1, 14, 6, 1.0, 1.0, 18, 38, 1.0, 0.571428571429, 0.0204081632653, 0.285714285714, 0.122448979592, 0.367346938776, 0.775510204082, 1.4693877551
204456, 421, 293, 0, 128, 0, 39, 0.447098976109,0, 0.6171875,0, 0.498812351544, 0.695961995249, 0.0, 0.304038004751, 0.0, 0.0926365795724, 101, 49, 226, 0.74109263658, 0.239904988124, 0.116389548694, 0.536817102138, 165, 6, 91, 41, 1.0, 1.0, 71, 125, 1.0, 0.544554455446, 0.019801980198, 0.300330033003, 0.135313531353, 0.234323432343, 0.412541254125, 0.745874587459
1627817, 3, 3, 0, 0, 0, 2, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 2, 1, 3, 1.33333333333, 0.666666666667, 0.333333333333, 1.0, 1, 0, 0, 0, 1.0,0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0
1627819, 390, 199, 2, 183, 6, 141, 0.286432160804, 0.0, 0.562841530055, 0.5, 0.417948717949, 0.510256410256, 0.00512820512821, 0.469230769231, 0.0153846153846, 0.361538461538, 77, 121, 94, 0.779487179487, 0.197435897436, 0.310256410256, 0.241025641026, 147, 1, 41, 17, 1.0, 1.0, 19, 117, 1.0, 0.71359223301, 0.00485436893204, 0.199029126214, 0.0825242718447, 0.0922330097087, 0.567961165049, 0.456310679612
1627820, 247, 120, 22, 102, 3, 78, 0.333333333333, 0.454545454545, 0.558823529412, 1.0, 0.445344129555, 0.485829959514, 0.0890688259109, 0.412955465587, 0.0121457489879, 0.315789473684, 32, 52, 105, 0.684210526316, 0.12955465587, 0.210526315789, 0.425101214575, 25, 5, 30, 11, 1.0, 1.0, 15, 83, 1.0, 0.352112676056, 0.0704225352113, 0.422535211268, 0.154929577465, 0.211267605634, 1.16901408451, 1.47887323944
1627821, 24, 21, 0, 0, 3, 0, 0.190476190476,0,0, 0.666666666667, 0.25, 0.875, 0.0, 0.0, 0.125, 0.0, 4, 1, 24, 0.916666666667, 0.166666666667, 0.0416666666667, 1.0, 3, 0, 1, 0, 1.0, 1.0, 1, 10, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 2.5, 6.0
1627823, 75, 53, 0, 18, 4, 12, 0.283018867925,0, 0.611111111111, 0.75, 0.386666666667, 0.706666666667, 0.0, 0.24, 0.0533333333333, 0.16, 6, 13, 54, 0.693333333333, 0.08, 0.173333333333, 0.72, 8, 1, 3, 0, 1.0, 1.0, 5, 25, 1.0, 0.666666666667, 0.0833333333333, 0.25, 0.0, 0.416666666667, 2.08333333333, 4.5
1627824, 61, 45, 1, 13, 2, 22, 0.355555555556, 0.0, 0.692307692308, 0.5, 0.426229508197, 0.737704918033, 0.016393442623, 0.213114754098, 0.0327868852459, 0.360655737705, 11, 14, 52, 0.754098360656, 0.180327868852, 0.229508196721, 0.852459016393, 11, 0, 4, 1, 1.0, 1.0, 3, 23, 1.0, 0.6875, 0.0, 0.25, 0.0625, 0.1875, 1.4375, 3.25
1713, 283, 226, 2, 42, 13, 37, 0.37610619469, 0.0, 0.452380952381, 0.769230769231, 0.402826855124, 0.798586572438, 0.00706713780919, 0.148409893993, 0.0459363957597, 0.13074204947, 34, 59, 148, 0.717314487633, 0.120141342756, 0.208480565371, 0.52296819788, 35, 5, 23, 6, 1.0, 1.0, 31, 97, 1.0, 0.507246376812, 0.0724637681159, 0.333333333333, 0.0869565217391, 0.449275362319, 1.40579710145, 2.14492753623
1627826, 122, 23, 30, 44, 25, 51, 0.217391304348, 0.266666666667, 0.659090909091, 0.76, 0.5, 0.188524590164, 0.245901639344, 0.360655737705, 0.204918032787, 0.418032786885, 15, 45, 123, 0.622950819672, 0.122950819672, 0.368852459016, 1.00819672131, 17, 0, 8, 0, 1.0, 1.0, 7, 46, 1.0, 0.68, 0.0, 0.32, 0.0, 0.28, 1.84, 4.92
