1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1335, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1337, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
249, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203318, 14, 12, 0, 2, 0, 6, 0.0833333333333,0, 0.5,0, 0.142857142857, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.428571428571, 0, 7, 4, 0.857142857143, 0.0, 0.5, 0.285714285714, 1, 0, 0, 0, 1.0,0, 0, 11, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 4.0
1353, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
386, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202066, 159, 132, 0, 26, 1, 48, 0.348484848485,0, 0.538461538462, 0.0, 0.377358490566, 0.830188679245, 0.0, 0.163522012579, 0.0062893081761, 0.301886792453, 25, 53, 90, 0.779874213836, 0.157232704403, 0.333333333333, 0.566037735849, 29, 5, 13, 1, 1.0, 1.0, 19, 76, 1.0, 0.604166666667, 0.104166666667, 0.270833333333, 0.0208333333333, 0.395833333333, 1.58333333333, 1.875
569, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2614, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1371, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
202077, 10, 9, 0, 1, 0, 2, 0.333333333333,0, 0.0,0, 0.3, 0.9, 0.0, 0.1, 0.0, 0.2, 3, 2, 3, 1.0, 0.3, 0.2, 0.3, 2, 0, 0, 0, 1.0,0, 2, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.5, 1.5
202083, 683, 609, 1, 65, 8, 145, 0.407224958949, 0.0, 0.507692307692, 1.0, 0.423133235725, 0.891654465593, 0.00146412884334, 0.095168374817, 0.0117130307467, 0.212298682284, 58, 163, 222, 0.661786237189, 0.0849194729136, 0.238653001464, 0.325036603221, 96, 8, 20, 4, 1.0, 1.0, 39, 136, 1.0, 0.75, 0.0625, 0.15625, 0.03125, 0.3046875, 1.0625, 1.734375
202087, 138, 69, 0, 52, 17, 77, 0.275362318841,0, 0.326923076923, 0.941176470588, 0.376811594203, 0.5, 0.0, 0.376811594203, 0.123188405797, 0.557971014493, 23, 47, 94, 0.789855072464, 0.166666666667, 0.340579710145, 0.68115942029, 19, 0, 4, 1, 1.0, 1.0, 15, 58, 1.0, 0.791666666667, 0.0, 0.166666666667, 0.0416666666667, 0.625, 2.41666666667, 3.91666666667
359, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
233, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
346, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202619, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
576, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
577, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
349, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
388, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
89, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202130, 32, 24, 0, 7, 1, 4, 0.166666666667,0, 0.571428571429, 1.0, 0.28125, 0.75, 0.0, 0.21875, 0.03125, 0.125, 2, 3, 17, 0.78125, 0.0625, 0.09375, 0.53125, 4, 0, 2, 1, 1.0, 1.0, 1, 12, 1.0, 0.571428571429, 0.0, 0.285714285714, 0.142857142857, 0.142857142857, 1.71428571429, 2.42857142857
23, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
239, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
581, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204021, 2, 1, 1, 0, 0, 0, 0.0, 1.0,0,0, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0, 0, 1, 0.5, 0.0, 0.0, 0.5, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
48, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
146, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
458, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
587, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204239, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
210, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1495, 696, 424, 23, 204, 45, 311, 0.370283018868, 0.565217391304, 0.710784313725, 0.844444444444, 0.507183908046, 0.609195402299, 0.0330459770115, 0.293103448276, 0.0646551724138, 0.44683908046, 76, 240, 703, 0.602011494253, 0.109195402299, 0.344827586207, 1.01005747126, 106, 7, 91, 6, 1.0, 1.0, 41, 166, 1.0, 0.504761904762, 0.0333333333333, 0.433333333333, 0.0285714285714, 0.195238095238, 0.790476190476, 3.34761904762
78, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
459, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
251, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
10, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201980, 681, 583, 0, 93, 5, 127, 0.406518010292,0, 0.559139784946, 0.8, 0.430249632893, 0.856093979442, 0.0, 0.136563876652, 0.00734214390602, 0.186490455213, 70, 98, 343, 0.672540381791, 0.102790014684, 0.143906020558, 0.503671071953, 89, 4, 45, 12, 1.0, 1.0, 62, 163, 1.0, 0.593333333333, 0.0266666666667, 0.3, 0.08, 0.413333333333, 1.08666666667, 2.28666666667
253, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
8, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
51, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
392, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
55, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204033, 1, 1, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 2, 1.0, 0.0, 0.0, 2.0, 1, 0, 0, 0, 1.0,0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0
599, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203479, 2, 2, 0, 0, 0, 0, 0.5,0,0,0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 1, 2, 1.5, 1.0, 0.5, 1.0, 1, 0, 2, 0, 1.0, 1.0, 0, 4, 1.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.0, 1.33333333333, 0.666666666667
433, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
601, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
204025, 49, 42, 0, 7, 0, 21, 0.261904761905,0, 0.428571428571,0, 0.285714285714, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.428571428571, 18, 22, 28, 1.08163265306, 0.367346938776, 0.448979591837, 0.571428571429, 42, 1, 6, 1, 1.0, 1.0, 6, 26, 1.0, 0.84, 0.02, 0.12, 0.02, 0.12, 0.52, 0.56
1285, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
201991, 12, 10, 0, 2, 0, 4, 0.3,0, 0.5,0, 0.333333333333, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.333333333333, 3, 3, 8, 0.916666666667, 0.25, 0.25, 0.666666666667, 3, 0, 0, 1, 1.0,0, 4, 4, 1.0, 0.75, 0.0, 0.0, 0.25, 1.0, 1.0, 2.0
215, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
462, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202322, 1034, 793, 1, 223, 17, 362, 0.358133669609, 0.0, 0.502242152466, 1.0, 0.399419729207, 0.766924564797, 0.000967117988395, 0.215667311412, 0.0164410058027, 0.350096711799, 226, 285, 366, 0.81914893617, 0.218568665377, 0.275628626692, 0.353965183752, 433, 14, 212, 32, 1.0, 1.0, 70, 185, 1.0, 0.626628075253, 0.0202604920405, 0.306801736614, 0.0463096960926, 0.101302460203, 0.267727930535, 0.529667149059
202323, 656, 542, 0, 101, 13, 141, 0.378228782288,0, 0.455445544554, 0.846153846154, 0.399390243902, 0.826219512195, 0.0, 0.153963414634, 0.0198170731707, 0.21493902439, 149, 132, 417, 0.827743902439, 0.227134146341, 0.201219512195, 0.635670731707, 228, 13, 121, 23, 1.0, 1.0, 50, 181, 1.0, 0.592207792208, 0.0337662337662, 0.314285714286, 0.0597402597403, 0.12987012987, 0.47012987013, 1.08311688312
202324, 768, 451, 26, 240, 51, 332, 0.343680709534, 0.384615384615, 0.654166666667, 0.941176470588, 0.481770833333, 0.587239583333, 0.0338541666667, 0.3125, 0.06640625, 0.432291666667, 68, 244, 607, 0.606770833333, 0.0885416666667, 0.317708333333, 0.790364583333, 75, 0, 20, 9, 1.0, 1.0, 47, 210, 1.0, 0.721153846154, 0.0, 0.192307692308, 0.0865384615385, 0.451923076923, 2.01923076923, 5.83653846154
202325, 645, 569, 1, 60, 15, 112, 0.360281195079, 1.0, 0.633333333333, 0.8, 0.396899224806, 0.882170542636, 0.0015503875969, 0.093023255814, 0.0232558139535, 0.173643410853, 65, 89, 319, 0.703875968992, 0.100775193798, 0.137984496124, 0.494573643411, 65, 3, 26, 7, 1.0, 1.0, 43, 162, 1.0, 0.643564356436, 0.029702970297, 0.257425742574, 0.0693069306931, 0.425742574257, 1.60396039604, 3.15841584158
202326, 882, 530, 13, 300, 39, 541, 0.301886792453, 0.384615384615, 0.55, 0.820512820513, 0.410430839002, 0.600907029478, 0.0147392290249, 0.340136054422, 0.0442176870748, 0.613378684807, 144, 513, 747, 0.75283446712, 0.163265306122, 0.581632653061, 0.84693877551, 116, 1, 39, 16, 1.0, 1.0, 61, 249, 1.0, 0.674418604651, 0.00581395348837, 0.226744186047, 0.093023255814, 0.354651162791, 1.4476744186, 4.34302325581
202327, 21, 13, 4, 3, 1, 9, 0.461538461538, 0.25, 0.666666666667, 1.0, 0.47619047619, 0.619047619048, 0.190476190476, 0.142857142857, 0.047619047619, 0.428571428571, 3, 6, 26, 0.666666666667, 0.142857142857, 0.285714285714, 1.2380952381, 6, 0, 2, 0, 1.0, 1.0, 2, 20, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 2.5, 3.25
202328, 709, 189, 177, 318, 25, 336, 0.216931216931, 0.480225988701, 0.575471698113, 0.96, 0.469675599436, 0.266572637518, 0.249647390691, 0.448519040903, 0.0352609308886, 0.473906911142, 77, 276, 704, 0.638928067701, 0.108603667137, 0.38928067701, 0.992947813822, 76, 3, 42, 11, 1.0, 1.0, 41, 151, 1.0, 0.575757575758, 0.0227272727273, 0.318181818182, 0.0833333333333, 0.310606060606, 1.14393939394, 5.33333333333
202329, 286, 196, 3, 70, 17, 118, 0.255102040816, 0.333333333333, 0.485714285714, 0.882352941176, 0.34965034965, 0.685314685315, 0.0104895104895, 0.244755244755, 0.0594405594406, 0.412587412587, 36, 94, 342, 0.776223776224, 0.125874125874, 0.328671328671, 1.1958041958, 36, 0, 14, 1, 1.0, 1.0, 43, 139, 1.0, 0.705882352941, 0.0, 0.274509803922, 0.0196078431373, 0.843137254902, 2.72549019608, 6.70588235294
202330, 918, 768, 2, 124, 24, 462, 0.377604166667, 1.0, 0.467741935484, 1.0, 0.407407407407, 0.83660130719, 0.00217864923747, 0.135076252723, 0.0261437908497, 0.503267973856, 143, 374, 373, 0.748366013072, 0.155773420479, 0.407407407407, 0.406318082789, 172, 5, 70, 24, 1.0, 1.0, 80, 131, 1.0, 0.634686346863, 0.0184501845018, 0.258302583026, 0.0885608856089, 0.29520295203, 0.483394833948, 1.37638376384
202331, 47, 39, 0, 5, 3, 11, 0.358974358974,0, 0.0, 0.666666666667, 0.340425531915, 0.829787234043, 0.0, 0.106382978723, 0.063829787234, 0.234042553191, 7, 8, 22, 0.808510638298, 0.148936170213, 0.170212765957, 0.468085106383, 6, 0, 0, 0, 1.0,0, 4, 11, 1.0, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 1.83333333333, 3.66666666667
202332, 236, 46, 114, 56, 20, 64, 0.130434782609, 0.438596491228, 0.571428571429, 0.9, 0.449152542373, 0.194915254237, 0.483050847458, 0.237288135593, 0.0847457627119, 0.271186440678, 45, 64, 338, 0.741525423729, 0.190677966102, 0.271186440678, 1.43220338983, 42, 1, 17, 2, 1.0, 1.0, 20, 122, 1.0, 0.677419354839, 0.0161290322581, 0.274193548387, 0.0322580645161, 0.322580645161, 1.96774193548, 5.45161290323
202333, 13, 8, 0, 5, 0, 24, 0.25,0, 0.2,0, 0.230769230769, 0.615384615385, 0.0, 0.384615384615, 0.0, 1.84615384615, 3, 16, 4, 1.0, 0.230769230769, 1.23076923077, 0.307692307692, 3, 0, 0, 0, 1.0,0, 0, 6, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.33333333333
202334, 335, 77, 29, 187, 42, 189, 0.25974025974, 0.586206896552, 0.625668449198, 0.880952380952, 0.570149253731, 0.229850746269, 0.0865671641791, 0.558208955224, 0.125373134328, 0.564179104478, 26, 146, 600, 0.507462686567, 0.0776119402985, 0.435820895522, 1.79104477612, 62, 1, 18, 4, 1.0, 1.0, 39, 202, 1.0, 0.729411764706, 0.0117647058824, 0.211764705882, 0.0470588235294, 0.458823529412, 2.37647058824, 7.05882352941
202335, 485, 420, 10, 45, 10, 80, 0.42380952381, 0.4, 0.444444444444, 0.9, 0.435051546392, 0.865979381443, 0.020618556701, 0.0927835051546, 0.020618556701, 0.164948453608, 44, 82, 432, 0.655670103093, 0.0907216494845, 0.169072164948, 0.890721649485, 86, 3, 24, 8, 1.0, 1.0, 42, 149, 1.0, 0.710743801653, 0.0247933884298, 0.198347107438, 0.0661157024793, 0.347107438017, 1.23140495868, 3.57024793388
202336, 125, 31, 16, 57, 21, 48, 0.258064516129, 0.4375, 0.508771929825, 0.761904761905, 0.48, 0.248, 0.128, 0.456, 0.168, 0.384, 21, 37, 166, 0.688, 0.168, 0.296, 1.328, 10, 0, 8, 2, 1.0, 1.0, 13, 107, 1.0, 0.5, 0.0, 0.4, 0.1, 0.65, 5.35, 8.3
202337, 175, 162, 1, 9, 3, 19, 0.462962962963, 0.0, 0.333333333333, 1.0, 0.462857142857, 0.925714285714, 0.00571428571429, 0.0514285714286, 0.0171428571429, 0.108571428571, 16, 19, 111, 0.628571428571, 0.0914285714286, 0.108571428571, 0.634285714286, 13, 1, 3, 5, 1.0, 1.0, 11, 63, 1.0, 0.590909090909, 0.0454545454545, 0.136363636364, 0.227272727273, 0.5, 2.86363636364, 5.04545454545
202338, 401, 217, 103, 66, 15, 82, 0.3133640553, 0.728155339806, 0.621212121212, 0.8, 0.488778054863, 0.54114713217, 0.256857855362, 0.164588528678, 0.0374064837905, 0.204488778055, 49, 86, 288, 0.633416458853, 0.122194513716, 0.214463840399, 0.718204488778, 34, 0, 19, 2, 1.0, 1.0, 9, 196, 1.0, 0.618181818182, 0.0, 0.345454545455, 0.0363636363636, 0.163636363636, 3.56363636364, 5.23636363636
202339, 859, 647, 0, 198, 14, 441, 0.344667697063,0, 0.570707070707, 0.928571428571, 0.406286379511, 0.753201396973, 0.0, 0.230500582072, 0.0162980209546, 0.51338766007, 199, 384, 423, 0.825378346915, 0.231664726426, 0.447031431898, 0.4924330617, 291, 9, 115, 50, 1.0, 1.0, 89, 198, 1.0, 0.625806451613, 0.0193548387097, 0.247311827957, 0.10752688172, 0.191397849462, 0.425806451613, 0.909677419355
202340, 950, 823, 0, 114, 13, 100, 0.391251518834,0, 0.561403508772, 0.769230769231, 0.416842105263, 0.866315789474, 0.0, 0.12, 0.0136842105263, 0.105263157895, 78, 92, 241, 0.665263157895, 0.0821052631579, 0.0968421052632, 0.253684210526, 69, 5, 33, 9, 1.0, 1.0, 39, 177, 1.0, 0.594827586207, 0.0431034482759, 0.284482758621, 0.0775862068966, 0.336206896552, 1.52586206897, 2.0775862069
202343, 35, 30, 0, 5, 0, 4, 0.333333333333,0, 0.4,0, 0.342857142857, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.114285714286, 4, 5, 8, 0.771428571429, 0.114285714286, 0.142857142857, 0.228571428571, 9, 1, 2, 0, 1.0, 1.0, 2, 12, 1.0, 0.75, 0.0833333333333, 0.166666666667, 0.0, 0.166666666667, 1.0, 0.666666666667
202344, 381, 239, 5, 112, 25, 148, 0.317991631799, 0.8, 0.598214285714, 0.92, 0.446194225722, 0.627296587927, 0.0131233595801, 0.293963254593, 0.0656167979003, 0.38845144357, 55, 116, 397, 0.698162729659, 0.144356955381, 0.304461942257, 1.04199475066, 49, 1, 18, 8, 1.0, 1.0, 27, 148, 1.0, 0.644736842105, 0.0131578947368, 0.236842105263, 0.105263157895, 0.355263157895, 1.94736842105, 5.22368421053
202347, 420, 328, 0, 76, 16, 96, 0.375,0, 0.460526315789, 0.875, 0.409523809524, 0.780952380952, 0.0, 0.180952380952, 0.0380952380952, 0.228571428571, 33, 88, 195, 0.669047619048, 0.0785714285714, 0.209523809524, 0.464285714286, 37, 5, 28, 5, 1.0, 1.0, 12, 151, 1.0, 0.493333333333, 0.0666666666667, 0.373333333333, 0.0666666666667, 0.16, 2.01333333333, 2.6
202349, 595, 542, 8, 45, 0, 66, 0.385608856089, 0.125, 0.577777777778,0, 0.396638655462, 0.910924369748, 0.0134453781513, 0.0756302521008, 0.0, 0.110924369748, 96, 83, 216, 0.764705882353, 0.161344537815, 0.139495798319, 0.363025210084, 151, 13, 59, 5, 1.0, 1.0, 27, 180, 1.0, 0.662280701754, 0.0570175438596, 0.258771929825, 0.0219298245614, 0.118421052632, 0.789473684211, 0.947368421053
141, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202355, 330, 95, 74, 106, 55, 156, 0.452631578947, 0.581081081081, 0.688679245283, 0.945454545455, 0.639393939394, 0.287878787879, 0.224242424242, 0.321212121212, 0.166666666667, 0.472727272727, 36, 145, 482, 0.469696969697, 0.109090909091, 0.439393939394, 1.46060606061, 3, 0, 2, 0, 1.0, 1.0, 18, 133, 1.0, 0.6, 0.0, 0.4, 0.0, 3.6, 26.6, 96.4
464, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202361, 27, 14, 1, 11, 1, 6, 0.285714285714, 0.0, 0.636363636364, 1.0, 0.444444444444, 0.518518518519, 0.037037037037, 0.407407407407, 0.037037037037, 0.222222222222, 6, 8, 26, 0.777777777778, 0.222222222222, 0.296296296296, 0.962962962963, 8, 1, 2, 1, 1.0, 1.0, 7, 9, 1.0, 0.666666666667, 0.0833333333333, 0.166666666667, 0.0833333333333, 0.583333333333, 0.75, 2.16666666667
202362, 451, 363, 0, 81, 7, 110, 0.269972451791,0, 0.407407407407, 0.857142857143, 0.30376940133, 0.80487804878, 0.0, 0.179600886918, 0.0155210643016, 0.243902439024, 92, 112, 277, 0.90022172949, 0.20399113082, 0.248337028825, 0.614190687361, 152, 5, 51, 16, 1.0, 1.0, 29, 137, 1.0, 0.678571428571, 0.0223214285714, 0.227678571429, 0.0714285714286, 0.129464285714, 0.611607142857, 1.23660714286
202366, 76, 14, 5, 41, 16, 44, 0.285714285714, 0.4, 0.463414634146, 0.8125, 0.5, 0.184210526316, 0.0657894736842, 0.539473684211, 0.210526315789, 0.578947368421, 14, 31, 105, 0.684210526316, 0.184210526316, 0.407894736842, 1.38157894737, 5, 0, 5, 0, 1.0, 1.0, 4, 58, 1.0, 0.5, 0.0, 0.5, 0.0, 0.4, 5.8, 10.5
203210, 37, 19, 1, 14, 3, 10, 0.315789473684, 1.0, 0.642857142857, 1.0, 0.513513513514, 0.513513513514, 0.027027027027, 0.378378378378, 0.0810810810811, 0.27027027027, 9, 9, 45, 0.72972972973, 0.243243243243, 0.243243243243, 1.21621621622, 1, 0, 3, 0, 1.0, 1.0, 0, 25, 1.0, 0.25, 0.0, 0.75, 0.0, 0.0, 6.25, 11.25
201665, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202379, 48, 23, 0, 17, 8, 29, 0.217391304348,0, 0.764705882353, 0.875, 0.520833333333, 0.479166666667, 0.0, 0.354166666667, 0.166666666667, 0.604166666667, 2, 25, 71, 0.520833333333, 0.0416666666667, 0.520833333333, 1.47916666667, 10, 0, 3, 0, 1.0, 1.0, 8, 29, 1.0, 0.769230769231, 0.0, 0.230769230769, 0.0, 0.615384615385, 2.23076923077, 5.46153846154
533, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
11, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
465, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202388, 288, 224, 0, 62, 2, 77, 0.290178571429,0, 0.516129032258, 0.5, 0.340277777778, 0.777777777778, 0.0, 0.215277777778, 0.00694444444444, 0.267361111111, 45, 66, 143, 0.815972222222, 0.15625, 0.229166666667, 0.496527777778, 157, 1, 21, 1, 1.0, 1.0, 14, 47, 1.0, 0.872222222222, 0.00555555555556, 0.116666666667, 0.00555555555556, 0.0777777777778, 0.261111111111, 0.794444444444
202389, 473, 155, 46, 194, 78, 216, 0.335483870968, 0.45652173913, 0.639175257732, 0.884615384615, 0.562367864693, 0.327695560254, 0.0972515856237, 0.410147991543, 0.164904862579, 0.45665961945, 63, 193, 591, 0.570824524313, 0.133192389006, 0.408033826638, 1.24947145877, 32, 1, 9, 4, 1.0, 1.0, 26, 233, 1.0, 0.695652173913, 0.0217391304348, 0.195652173913, 0.0869565217391, 0.565217391304, 5.0652173913, 12.847826087
202390, 461, 425, 0, 36, 0, 135, 0.364705882353,0, 0.194444444444,0, 0.351409978308, 0.921908893709, 0.0, 0.0780911062907, 0.0, 0.29284164859, 48, 101, 129, 0.752711496746, 0.104121475054, 0.219088937093, 0.279826464208, 68, 2, 17, 2, 1.0, 1.0, 12, 89, 1.0, 0.76404494382, 0.0224719101124, 0.191011235955, 0.0224719101124, 0.134831460674, 1.0, 1.44943820225
