949, 1067, 752, 28, 216, 71, 540, 0.386968085106, 0.607142857143, 0.444444444444, 0.985915492958, 0.444236176195, 0.704779756326, 0.0262417994377, 0.202436738519, 0.066541705717, 0.506091846298, 117, 0, 677, 0.66541705717, 0.109653233365, 0.0, 0.634489222118, 174, 1, 40, 20, 1.0, 1.0, 63, 245, 1.0, 0.740425531915, 0.00425531914894, 0.170212765957, 0.0851063829787, 0.268085106383, 1.04255319149, 2.88085106383
950, 1216, 884, 3, 327, 2, 467, 0.345022624434, 0.333333333333, 0.345565749235, 1.0, 0.346217105263, 0.726973684211, 0.00246710526316, 0.268914473684, 0.00164473684211, 0.384046052632, 165, 0, 263, 0.789473684211, 0.135690789474, 0.0, 0.216282894737, 410, 4, 115, 49, 1.0, 1.0, 56, 205, 1.0, 0.709342560554, 0.00692041522491, 0.198961937716, 0.0847750865052, 0.0968858131488, 0.354671280277, 0.455017301038
951, 1261, 1102, 2, 147, 10, 344, 0.400181488203, 1.0, 0.47619047619, 0.9, 0.413957176844, 0.873909595559, 0.00158604282316, 0.116574147502, 0.00793021411578, 0.272799365583, 113, 0, 381, 0.675654242665, 0.0896114195083, 0.0, 0.302141157811, 223, 3, 58, 12, 1.0, 1.0, 66, 221, 1.0, 0.753378378378, 0.0101351351351, 0.195945945946, 0.0405405405405, 0.222972972973, 0.746621621622, 1.28716216216
952, 1397, 981, 73, 338, 5, 285, 0.286442405708, 0.657534246575, 0.497041420118, 0.8, 0.358625626342, 0.702219040802, 0.0522548317824, 0.241947029349, 0.00357909806729, 0.204008589835, 155, 0, 563, 0.752326413744, 0.110952040086, 0.0, 0.403006442377, 202, 3, 119, 8, 1.0, 1.0, 69, 238, 1.0, 0.60843373494, 0.00903614457831, 0.35843373494, 0.0240963855422, 0.207831325301, 0.71686746988, 1.69578313253
953, 646, 391, 50, 178, 27, 223, 0.363171355499, 0.48, 0.5, 0.888888888889, 0.431888544892, 0.605263157895, 0.077399380805, 0.275541795666, 0.0417956656347, 0.34520123839, 66, 0, 527, 0.670278637771, 0.102167182663, 0.0, 0.815789473684, 50, 4, 15, 7, 1.0, 1.0, 27, 216, 1.0, 0.657894736842, 0.0526315789474, 0.197368421053, 0.0921052631579, 0.355263157895, 2.84210526316, 6.93421052632
954, 591, 459, 1, 107, 24, 135, 0.359477124183, 1.0, 0.672897196262, 0.916666666667, 0.439932318105, 0.776649746193, 0.00169204737733, 0.181049069374, 0.0406091370558, 0.228426395939, 32, 0, 252, 0.61421319797, 0.0541455160745, 0.0, 0.426395939086, 95, 5, 29, 8, 1.0, 1.0, 52, 111, 1.0, 0.693430656934, 0.036496350365, 0.211678832117, 0.0583941605839, 0.379562043796, 0.810218978102, 1.83941605839
955, 223, 118, 27, 72, 6, 101, 0.305084745763, 0.444444444444, 0.458333333333, 0.666666666667, 0.381165919283, 0.529147982063, 0.121076233184, 0.322869955157, 0.0269058295964, 0.452914798206, 35, 0, 368, 0.775784753363, 0.156950672646, 0.0, 1.65022421525, 40, 0, 6, 2, 1.0, 1.0, 13, 144, 1.0, 0.833333333333, 0.0, 0.125, 0.0416666666667, 0.270833333333, 3.0, 7.66666666667
956, 354, 176, 57, 89, 32, 222, 0.221590909091, 0.491228070175, 0.550561797753, 0.875, 0.406779661017, 0.497175141243, 0.161016949153, 0.251412429379, 0.090395480226, 0.627118644068, 67, 0, 543, 0.782485875706, 0.189265536723, 0.0, 1.53389830508, 43, 0, 6, 3, 1.0, 1.0, 15, 245, 1.0, 0.826923076923, 0.0, 0.115384615385, 0.0576923076923, 0.288461538462, 4.71153846154, 10.4423076923
958, 87, 46, 17, 24, 0, 29, 0.391304347826, 0.470588235294, 0.458333333333,0, 0.425287356322, 0.528735632184, 0.195402298851, 0.275862068966, 0.0, 0.333333333333, 21, 0, 89, 0.816091954023, 0.241379310345, 0.0, 1.02298850575, 3, 0, 0, 0, 1.0,0, 7, 46, 1.0, 1.0, 0.0, 0.0, 0.0, 2.33333333333, 15.3333333333, 29.6666666667
959, 897, 746, 11, 140, 0, 341, 0.391420911528, 0.363636363636, 0.392857142857,0, 0.391304347826, 0.831661092531, 0.0122630992196, 0.15607580825, 0.0, 0.380156075808, 134, 0, 234, 0.758082497213, 0.149386845039, 0.0, 0.260869565217, 389, 8, 100, 28, 1.0, 1.0, 64, 139, 1.0, 0.740952380952, 0.0152380952381, 0.190476190476, 0.0533333333333, 0.121904761905, 0.264761904762, 0.445714285714
960, 522, 480, 0, 42, 0, 85, 0.395833333333,0, 0.452380952381,0, 0.400383141762, 0.919540229885, 0.0, 0.0804597701149, 0.0, 0.162835249042, 36, 0, 232, 0.668582375479, 0.0689655172414, 0.0, 0.444444444444, 93, 0, 30, 2, 1.0, 1.0, 40, 125, 1.0, 0.744, 0.0, 0.24, 0.016, 0.32, 1.0, 1.856
962, 383, 330, 6, 38, 9, 98, 0.363636363636, 0.833333333333, 0.342105263158, 0.888888888889, 0.381201044386, 0.861618798956, 0.0156657963446, 0.0992167101828, 0.023498694517, 0.255874673629, 46, 0, 288, 0.738903394256, 0.120104438642, 0.0, 0.751958224543, 66, 2, 31, 0, 1.0, 1.0, 51, 188, 1.0, 0.666666666667, 0.020202020202, 0.313131313131, 0.0, 0.515151515152, 1.89898989899, 2.90909090909
965, 697, 642, 0, 54, 1, 125, 0.409657320872,0, 0.314814814815, 0.0, 0.401721664275, 0.921090387374, 0.0, 0.077474892396, 0.00143472022956, 0.179340028694, 65, 0, 239, 0.691535150646, 0.0932568149211, 0.0, 0.342898134864, 159, 17, 54, 11, 1.0, 1.0, 50, 197, 1.0, 0.659751037344, 0.0705394190871, 0.224066390041, 0.045643153527, 0.207468879668, 0.817427385892, 0.991701244813
966, 389, 211, 12, 145, 21, 280, 0.341232227488, 0.416666666667, 0.537931034483, 0.952380952381, 0.449871465296, 0.542416452442, 0.0308483290488, 0.372750642674, 0.0539845758355, 0.719794344473, 47, 0, 650, 0.670951156812, 0.120822622108, 0.0, 1.67095115681, 61, 0, 12, 4, 1.0, 1.0, 59, 197, 1.0, 0.792207792208, 0.0, 0.155844155844, 0.0519480519481, 0.766233766234, 2.55844155844, 8.44155844156
969, 58, 45, 0, 12, 1, 13, 0.311111111111,0, 0.416666666667, 0.0, 0.327586206897, 0.775862068966, 0.0, 0.206896551724, 0.0172413793103, 0.224137931034, 6, 0, 62, 0.775862068966, 0.103448275862, 0.0, 1.06896551724, 8, 0, 3, 0, 1.0, 1.0, 6, 44, 1.0, 0.727272727273, 0.0, 0.272727272727, 0.0, 0.545454545455, 4.0, 5.63636363636
970, 404, 211, 40, 152, 1, 150, 0.341232227488, 0.75, 0.618421052632, 1.0, 0.487623762376, 0.522277227723, 0.0990099009901, 0.376237623762, 0.00247524752475, 0.371287128713, 55, 0, 476, 0.648514851485, 0.136138613861, 0.0, 1.17821782178, 46, 0, 8, 2, 1.0, 1.0, 3, 226, 1.0, 0.821428571429, 0.0, 0.142857142857, 0.0357142857143, 0.0535714285714, 4.03571428571, 8.5
976, 313, 283, 0, 30, 0, 67, 0.381625441696,0, 0.533333333333,0, 0.396166134185, 0.904153354633, 0.0, 0.0958466453674, 0.0, 0.214057507987, 47, 0, 97, 0.753993610224, 0.150159744409, 0.0, 0.309904153355, 82, 9, 47, 6, 1.0, 1.0, 11, 118, 1.0, 0.569444444444, 0.0625, 0.326388888889, 0.0416666666667, 0.0763888888889, 0.819444444444, 0.673611111111
977, 1647, 1423, 2, 187, 35, 712, 0.380182712579, 0.5, 0.406417112299, 0.857142857143, 0.393442622951, 0.863995142684, 0.00121432908318, 0.113539769277, 0.0212507589557, 0.432301153613, 155, 0, 564, 0.700667880996, 0.0941105039466, 0.0, 0.342440801457, 251, 21, 96, 17, 1.0, 1.0, 118, 228, 1.0, 0.651948051948, 0.0545454545455, 0.249350649351, 0.0441558441558, 0.306493506494, 0.592207792208, 1.46493506494
978, 945, 768, 4, 161, 12, 264, 0.399739583333, 0.5, 0.701863354037, 1.0, 0.459259259259, 0.812698412698, 0.0042328042328, 0.17037037037, 0.0126984126984, 0.279365079365, 55, 0, 397, 0.598941798942, 0.0582010582011, 0.0, 0.420105820106, 97, 3, 19, 8, 1.0, 1.0, 41, 143, 1.0, 0.763779527559, 0.0236220472441, 0.149606299213, 0.0629921259843, 0.322834645669, 1.12598425197, 3.12598425197
979, 1130, 846, 36, 197, 51, 510, 0.37706855792, 0.638888888889, 0.527918781726, 0.941176470588, 0.437168141593, 0.748672566372, 0.0318584070796, 0.174336283186, 0.0451327433628, 0.451327433628, 96, 0, 796, 0.647787610619, 0.0849557522124, 0.0, 0.704424778761, 74, 0, 59, 9, 1.0, 1.0, 48, 289, 1.0, 0.521126760563, 0.0, 0.415492957746, 0.0633802816901, 0.338028169014, 2.03521126761, 5.60563380282
980, 988, 735, 65, 160, 28, 512, 0.378231292517, 0.476923076923, 0.46875, 0.892857142857, 0.413967611336, 0.743927125506, 0.0657894736842, 0.161943319838, 0.0283400809717, 0.518218623482, 132, 0, 611, 0.71963562753, 0.133603238866, 0.0, 0.618421052632, 77, 2, 24, 4, 1.0, 1.0, 33, 279, 1.0, 0.719626168224, 0.018691588785, 0.224299065421, 0.0373831775701, 0.308411214953, 2.60747663551, 5.71028037383
981, 57, 43, 3, 8, 3, 9, 0.302325581395, 0.666666666667, 0.25, 1.0, 0.350877192982, 0.754385964912, 0.0526315789474, 0.140350877193, 0.0526315789474, 0.157894736842, 2, 0, 26, 0.684210526316, 0.0350877192982, 0.0, 0.456140350877, 4, 0, 2, 0, 1.0, 1.0, 6, 21, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.0, 3.5, 4.33333333333
983, 269, 218, 0, 51, 0, 114, 0.376146788991,0, 0.352941176471,0, 0.371747211896, 0.810408921933, 0.0, 0.189591078067, 0.0, 0.423791821561, 63, 0, 159, 0.862453531599, 0.234200743494, 0.0, 0.591078066914, 126, 5, 34, 12, 1.0, 1.0, 19, 72, 1.0, 0.71186440678, 0.0282485875706, 0.19209039548, 0.0677966101695, 0.107344632768, 0.406779661017, 0.898305084746
164, 18, 18, 0, 0, 0, 3, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.166666666667, 3, 0, 5, 0.833333333333, 0.166666666667, 0.0, 0.277777777778, 7, 1, 5, 2, 1.0, 1.0, 3, 17, 1.0, 0.466666666667, 0.0666666666667, 0.333333333333, 0.133333333333, 0.2, 1.13333333333, 0.333333333333
988, 4, 2, 0, 2, 0, 2, 0.5,0, 0.5,0, 0.5, 0.5, 0.0, 0.5, 0.0, 0.5, 0, 0, 0, 0.5, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1.0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
990, 559, 295, 8, 221, 35, 305, 0.338983050847, 0.625, 0.497737556561, 0.771428571429, 0.432915921288, 0.527728085868, 0.0143112701252, 0.395348837209, 0.0626118067979, 0.545617173524, 94, 0, 506, 0.735241502683, 0.168157423971, 0.0, 0.90518783542, 57, 3, 37, 12, 1.0, 1.0, 34, 205, 1.0, 0.522935779817, 0.0275229357798, 0.339449541284, 0.110091743119, 0.311926605505, 1.88073394495, 4.64220183486
1000, 455, 311, 0, 141, 3, 190, 0.360128617363,0, 0.468085106383, 0.666666666667, 0.395604395604, 0.683516483516, 0.0, 0.30989010989, 0.00659340659341, 0.417582417582, 58, 1, 254, 0.731868131868, 0.127472527473, 0.0021978021978, 0.558241758242, 52, 5, 21, 3, 1.0, 1.0, 43, 177, 1.0, 0.641975308642, 0.0617283950617, 0.259259259259, 0.037037037037, 0.530864197531, 2.18518518519, 3.13580246914
2215, 300, 154, 11, 124, 11, 236, 0.331168831169, 0.454545454545, 0.451612903226, 0.818181818182, 0.403333333333, 0.513333333333, 0.0366666666667, 0.413333333333, 0.0366666666667, 0.786666666667, 41, 0, 368, 0.733333333333, 0.136666666667, 0.0, 1.22666666667, 55, 2, 15, 2, 1.0, 1.0, 27, 255, 1.0, 0.743243243243, 0.027027027027, 0.202702702703, 0.027027027027, 0.364864864865, 3.44594594595, 4.97297297297
1005, 309, 252, 3, 47, 7, 50, 0.361111111111, 0.333333333333, 0.404255319149, 0.714285714286, 0.375404530744, 0.815533980583, 0.00970873786408, 0.152103559871, 0.0226537216828, 0.161812297735, 29, 0, 207, 0.718446601942, 0.0938511326861, 0.0, 0.669902912621, 37, 2, 11, 2, 1.0, 1.0, 33, 142, 1.0, 0.711538461538, 0.0384615384615, 0.211538461538, 0.0384615384615, 0.634615384615, 2.73076923077, 3.98076923077
168, 90, 81, 0, 9, 0, 18, 0.358024691358,0, 0.444444444444,0, 0.366666666667, 0.9, 0.0, 0.1, 0.0, 0.2, 6, 0, 50, 0.7, 0.0666666666667, 0.0, 0.555555555556, 14, 1, 1, 3, 1.0, 1.0, 3, 29, 1.0, 0.736842105263, 0.0526315789474, 0.0526315789474, 0.157894736842, 0.157894736842, 1.52631578947, 2.63157894737
1023, 82, 67, 0, 15, 0, 22, 0.313432835821,0, 0.466666666667,0, 0.341463414634, 0.817073170732, 0.0, 0.182926829268, 0.0, 0.268292682927, 17, 0, 43, 0.865853658537, 0.207317073171, 0.0, 0.524390243902, 23, 0, 8, 3, 1.0, 1.0, 7, 28, 1.0, 0.676470588235, 0.0, 0.235294117647, 0.0882352941176, 0.205882352941, 0.823529411765, 1.26470588235
1032, 144, 65, 2, 54, 23, 79, 0.261538461538, 1.0, 0.351851851852, 0.869565217391, 0.402777777778, 0.451388888889, 0.0138888888889, 0.375, 0.159722222222, 0.548611111111, 38, 0, 153, 0.861111111111, 0.263888888889, 0.0, 1.0625, 23, 1, 7, 5, 1.0, 1.0, 12, 126, 1.0, 0.638888888889, 0.0277777777778, 0.194444444444, 0.138888888889, 0.333333333333, 3.5, 4.25
1038, 136, 115, 2, 16, 3, 20, 0.35652173913, 0.0, 0.5625, 0.666666666667, 0.382352941176, 0.845588235294, 0.0147058823529, 0.117647058824, 0.0220588235294, 0.147058823529, 21, 0, 78, 0.772058823529, 0.154411764706, 0.0, 0.573529411765, 24, 0, 8, 5, 1.0, 1.0, 15, 57, 1.0, 0.648648648649, 0.0, 0.216216216216, 0.135135135135, 0.405405405405, 1.54054054054, 2.10810810811
1043, 15, 3, 0, 11, 1, 4, 0.0,0, 0.181818181818, 0.0, 0.133333333333, 0.2, 0.0, 0.733333333333, 0.0666666666667, 0.266666666667, 3, 0, 22, 1.06666666667, 0.2, 0.0, 1.46666666667, 3, 0, 1, 0, 1.0, 1.0, 3, 13, 1.0, 0.75, 0.0, 0.25, 0.0, 0.75, 3.25, 5.5
176, 5, 3, 0, 1, 1, 0, 0.0,0, 1.0, 1.0, 0.4, 0.6, 0.0, 0.2, 0.2, 0.0, 3, 0, 6, 1.2, 0.6, 0.0, 1.2, 0, 0, 0, 0,0,0, 1, 7,0,0,0,0,0,0,0,0
1065, 356, 298, 1, 57, 0, 87, 0.379194630872, 1.0, 0.491228070175,0, 0.398876404494, 0.837078651685, 0.00280898876404, 0.160112359551, 0.0, 0.244382022472, 68, 0, 145, 0.792134831461, 0.191011235955, 0.0, 0.407303370787, 144, 2, 35, 8, 1.0, 1.0, 19, 114, 1.0, 0.761904761905, 0.010582010582, 0.185185185185, 0.042328042328, 0.100529100529, 0.603174603175, 0.767195767196
1073, 42, 11, 0, 26, 5, 45, 0.181818181818,0, 0.461538461538, 1.0, 0.452380952381, 0.261904761905, 0.0, 0.619047619048, 0.119047619048, 1.07142857143, 8, 0, 31, 0.738095238095, 0.190476190476, 0.0, 0.738095238095, 1, 0, 3, 0, 1.0, 1.0, 3, 31, 1.0, 0.25, 0.0, 0.75, 0.0, 0.75, 7.75, 7.75
1074, 25, 25, 0, 0, 0, 5, 0.32,0,0,0, 0.32, 1.0, 0.0, 0.0, 0.0, 0.2, 3, 0, 7, 0.8, 0.12, 0.0, 0.28, 13, 0, 2, 1, 1.0, 1.0, 4, 9, 1.0, 0.8125, 0.0, 0.125, 0.0625, 0.25, 0.5625, 0.4375
2228, 9, 7, 0, 2, 0, 3, 0.285714285714,0, 0.5,0, 0.333333333333, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.333333333333, 0, 0, 6, 0.666666666667, 0.0, 0.0, 0.666666666667, 0, 0, 0, 0,0,0, 0, 7,0,0,0,0,0,0,0,0
1088, 421, 369, 1, 51, 0, 49, 0.349593495935, 0.0, 0.294117647059,0, 0.342042755344, 0.87648456057, 0.00237529691211, 0.121140142518, 0.0, 0.116389548694, 52, 0, 96, 0.781472684086, 0.12351543943, 0.0, 0.228028503563, 107, 5, 25, 14, 1.0, 1.0, 10, 107, 1.0, 0.708609271523, 0.0331125827815, 0.165562913907, 0.0927152317881, 0.0662251655629, 0.708609271523, 0.635761589404
1110, 5, 1, 0, 3, 1, 0, 0.0,0, 0.333333333333, 1.0, 0.4, 0.2, 0.0, 0.6, 0.2, 0.0, 1, 0, 7, 0.8, 0.2, 0.0, 1.4, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
1112, 358, 141, 20, 132, 65, 189, 0.276595744681, 0.25, 0.469696969697, 0.830769230769, 0.446927374302, 0.393854748603, 0.0558659217877, 0.368715083799, 0.18156424581, 0.527932960894, 59, 0, 1126, 0.717877094972, 0.164804469274, 0.0, 3.14525139665, 84, 3, 24, 4, 1.0, 1.0, 59, 182, 1.0, 0.730434782609, 0.0260869565217, 0.208695652174, 0.0347826086957, 0.513043478261, 1.58260869565, 9.79130434783
2246, 380, 253, 29, 91, 7, 131, 0.332015810277, 0.51724137931, 0.516483516484, 0.857142857143, 0.4, 0.665789473684, 0.0763157894737, 0.239473684211, 0.0184210526316, 0.344736842105, 29, 0, 335, 0.676315789474, 0.0763157894737, 0.0, 0.881578947368, 47, 4, 15, 0, 1.0, 1.0, 18, 166, 1.0, 0.712121212121, 0.0606060606061, 0.227272727273, 0.0, 0.272727272727, 2.51515151515, 5.07575757576
1205, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
201, 1, 0, 0, 1, 0, 0,0,0, 0.0,0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 2, 1.0, 0.0, 0.0, 2.0, 0, 0, 0, 0,0,0, 0, 3,0,0,0,0,0,0,0,0
1219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1220, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1230, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 12,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
2256, 35, 23, 9, 3, 0, 6, 0.304347826087, 0.666666666667, 0.333333333333,0, 0.4, 0.657142857143, 0.257142857143, 0.0857142857143, 0.0, 0.171428571429, 2, 0, 32, 0.657142857143, 0.0571428571429, 0.0, 0.914285714286, 0, 0, 0, 0,0,0, 1, 20,0,0,0,0,0,0,0,0
1254, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1259, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1277, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1279, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1289, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1298, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1312, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1316, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1317, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1335, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1336, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 14,0,0,0,0,0,0,0,0
1249, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1425, 366, 177, 27, 136, 26, 130, 0.338983050847, 0.481481481481, 0.477941176471, 0.769230769231, 0.431693989071, 0.483606557377, 0.0737704918033, 0.371584699454, 0.0710382513661, 0.355191256831, 46, 0, 331, 0.693989071038, 0.125683060109, 0.0, 0.904371584699, 50, 3, 18, 5, 1.0, 1.0, 16, 206, 1.0, 0.657894736842, 0.0394736842105, 0.236842105263, 0.0657894736842, 0.210526315789, 2.71052631579, 4.35526315789
1442, 140, 87, 18, 30, 5, 48, 0.471264367816, 0.666666666667, 0.666666666667, 0.8, 0.55, 0.621428571429, 0.128571428571, 0.214285714286, 0.0357142857143, 0.342857142857, 13, 0, 92, 0.542857142857, 0.0928571428571, 0.0, 0.657142857143, 4, 0, 2, 0, 1.0, 1.0, 6, 81, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.0, 13.5, 15.3333333333
1444, 62, 41, 0, 16, 5, 17, 0.317073170732,0, 0.625, 0.6, 0.41935483871, 0.661290322581, 0.0, 0.258064516129, 0.0806451612903, 0.274193548387, 4, 0, 55, 0.645161290323, 0.0645161290323, 0.0, 0.887096774194, 7, 0, 1, 0, 1.0, 1.0, 1, 25, 1.0, 0.875, 0.0, 0.125, 0.0, 0.125, 3.125, 6.875
1477, 424, 354, 0, 63, 7, 89, 0.426553672316,0, 0.571428571429, 0.714285714286, 0.452830188679, 0.834905660377, 0.0, 0.14858490566, 0.0165094339623, 0.209905660377, 46, 0, 239, 0.655660377358, 0.108490566038, 0.0, 0.563679245283, 74, 5, 13, 5, 1.0, 1.0, 32, 200, 1.0, 0.762886597938, 0.0515463917526, 0.134020618557, 0.0515463917526, 0.329896907216, 2.0618556701, 2.46391752577
1483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 22,0,0,0,0,0,0,0,0
1495, 1160, 781, 60, 247, 72, 634, 0.40204865557, 0.666666666667, 0.582995951417, 0.875, 0.483620689655, 0.673275862069, 0.051724137931, 0.212931034483, 0.0620689655172, 0.546551724138, 128, 0, 1043, 0.626724137931, 0.110344827586, 0.0, 0.899137931034, 134, 0, 109, 21, 1.0, 1.0, 42, 237, 1.0, 0.507575757576, 0.0, 0.412878787879, 0.0795454545455, 0.159090909091, 0.897727272727, 3.95075757576
1496, 858, 551, 68, 210, 29, 240, 0.359346642468, 0.735294117647, 0.52380952381, 0.862068965517, 0.446386946387, 0.642191142191, 0.0792540792541, 0.244755244755, 0.0337995337995, 0.27972027972, 77, 0, 524, 0.643356643357, 0.0897435897436, 0.0, 0.610722610723, 46, 2, 31, 3, 1.0, 1.0, 41, 250, 1.0, 0.560975609756, 0.0243902439024, 0.378048780488, 0.0365853658537, 0.5, 3.0487804878, 6.39024390244
1497, 781, 666, 1, 114, 0, 362, 0.397897897898, 1.0, 0.298245614035,0, 0.384122919334, 0.852752880922, 0.00128040973111, 0.145966709347, 0.0, 0.463508322663, 75, 0, 273, 0.711907810499, 0.0960307298335, 0.0, 0.349551856594, 181, 9, 49, 15, 1.0, 1.0, 31, 140, 1.0, 0.712598425197, 0.0354330708661, 0.192913385827, 0.0590551181102, 0.122047244094, 0.551181102362, 1.07480314961
1498, 141, 115, 0, 21, 5, 76, 0.339130434783,0, 0.380952380952, 1.0, 0.368794326241, 0.815602836879, 0.0, 0.148936170213, 0.0354609929078, 0.539007092199, 21, 0, 72, 0.780141843972, 0.148936170213, 0.0, 0.510638297872, 45, 3, 22, 4, 1.0, 1.0, 19, 44, 1.0, 0.608108108108, 0.0405405405405, 0.297297297297, 0.0540540540541, 0.256756756757, 0.594594594595, 0.972972972973
1499, 311, 213, 5, 77, 16, 118, 0.366197183099, 0.6, 0.701298701299, 1.0, 0.485530546624, 0.684887459807, 0.016077170418, 0.247588424437, 0.0514469453376, 0.379421221865, 32, 0, 433, 0.617363344051, 0.102893890675, 0.0, 1.3922829582, 35, 0, 8, 0, 1.0, 1.0, 27, 202, 1.0, 0.813953488372, 0.0, 0.186046511628, 0.0, 0.627906976744, 4.6976744186, 10.0697674419
1500, 576, 490, 2, 80, 4, 81, 0.369387755102, 0.5, 0.55, 1.0, 0.399305555556, 0.850694444444, 0.00347222222222, 0.138888888889, 0.00694444444444, 0.140625, 32, 0, 154, 0.65625, 0.0555555555556, 0.0, 0.267361111111, 79, 0, 14, 3, 1.0, 1.0, 34, 124, 1.0, 0.822916666667, 0.0, 0.145833333333, 0.03125, 0.354166666667, 1.29166666667, 1.60416666667
1501, 854, 669, 3, 150, 32, 186, 0.381165919283, 0.666666666667, 0.506666666667, 0.84375, 0.421545667447, 0.78337236534, 0.00351288056206, 0.175644028103, 0.0374707259953, 0.217798594848, 69, 0, 389, 0.65925058548, 0.0807962529274, 0.0, 0.455503512881, 70, 2, 22, 3, 1.0, 1.0, 32, 259, 1.0, 0.721649484536, 0.020618556701, 0.226804123711, 0.0309278350515, 0.329896907216, 2.67010309278, 4.01030927835
