767, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1312, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1320, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
453, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
562, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
486, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
221, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
563, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
677, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1335, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1337, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
249, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
566, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
386, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101111, 89, 70, 4, 10, 5, 14, 0.242857142857, 0.75, 0.7, 1.0, 0.359550561798, 0.786516853933, 0.0449438202247, 0.112359550562, 0.0561797752809, 0.157303370787, 4, 9, 34, 0.685393258427, 0.0449438202247, 0.101123595506, 0.38202247191, 3, 0, 3, 0, 1.0, 1.0, 1, 16, 1.0, 0.5, 0.0, 0.5, 0.0, 0.166666666667, 2.66666666667, 5.66666666667
202066, 132, 104, 0, 26, 2, 43, 0.288461538462,0, 0.538461538462, 1.0, 0.348484848485, 0.787878787879, 0.0, 0.19696969697, 0.0151515151515, 0.325757575758, 33, 56, 68, 0.901515151515, 0.25, 0.424242424242, 0.515151515152, 47, 0, 15, 3, 1.0, 1.0, 20, 72, 1.0, 0.723076923077, 0.0, 0.230769230769, 0.0461538461538, 0.307692307692, 1.10769230769, 1.04615384615
569, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1371, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
202083, 898, 767, 1, 121, 9, 301, 0.389830508475, 1.0, 0.528925619835, 0.888888888889, 0.41425389755, 0.854120267261, 0.0011135857461, 0.134743875278, 0.0100222717149, 0.335189309577, 71, 283, 289, 0.664810690423, 0.0790645879733, 0.315144766147, 0.321826280624, 132, 4, 33, 9, 1.0, 1.0, 33, 184, 1.0, 0.741573033708, 0.0224719101124, 0.185393258427, 0.0505617977528, 0.185393258427, 1.03370786517, 1.62359550562
202087, 189, 127, 3, 41, 18, 61, 0.259842519685, 0.666666666667, 0.341463414634, 0.833333333333, 0.338624338624, 0.671957671958, 0.015873015873, 0.216931216931, 0.0952380952381, 0.322751322751, 27, 45, 149, 0.804232804233, 0.142857142857, 0.238095238095, 0.78835978836, 34, 1, 9, 0, 1.0, 1.0, 27, 96, 1.0, 0.772727272727, 0.0227272727273, 0.204545454545, 0.0, 0.613636363636, 2.18181818182, 3.38636363636
202091, 58, 48, 0, 10, 0, 24, 0.291666666667,0, 0.5,0, 0.327586206897, 0.827586206897, 0.0, 0.172413793103, 0.0, 0.413793103448, 4, 13, 38, 0.741379310345, 0.0689655172414, 0.224137931034, 0.655172413793, 4, 0, 2, 2, 1.0, 1.0, 1, 19, 1.0, 0.5, 0.0, 0.25, 0.25, 0.125, 2.375, 4.75
387, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203474, 5, 0, 0, 3, 2, 1,0,0, 0.666666666667, 0.5, 0.6, 0.0, 0.0, 0.6, 0.4, 0.2, 0, 1, 5, 0.4, 0.0, 0.2, 1.0, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
2623, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
235, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
547, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2394, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
202130, 8, 7, 0, 1, 0, 0, 0.714285714286,0, 0.0,0, 0.625, 0.875, 0.0, 0.125, 0.0, 0.0, 2, 0, 0, 0.625, 0.25, 0.0, 0.0, 1, 0, 0, 0, 1.0,0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0
389, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
369, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
245, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
458, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
49, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1271, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1272, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
202197, 2, 1, 0, 1, 0, 0, 0.0,0, 1.0,0, 0.5, 0.5, 0.0, 0.5, 0.0, 0.0, 1, 1, 2, 1.0, 0.5, 0.5, 1.0, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
1495, 796, 517, 34, 203, 42, 316, 0.381044487427, 0.441176470588, 0.630541871921, 0.880952380952, 0.473618090452, 0.649497487437, 0.0427135678392, 0.255025125628, 0.0527638190955, 0.396984924623, 106, 267, 721, 0.659547738693, 0.133165829146, 0.335427135678, 0.905778894472, 110, 1, 87, 9, 1.0, 1.0, 25, 141, 1.0, 0.531400966184, 0.0048309178744, 0.420289855072, 0.0434782608696, 0.12077294686, 0.68115942029, 3.48309178744
1497, 75, 74, 0, 1, 0, 12, 0.310810810811,0, 0.0,0, 0.306666666667, 0.986666666667, 0.0, 0.0133333333333, 0.0, 0.16, 15, 17, 28, 0.893333333333, 0.2, 0.226666666667, 0.373333333333, 19, 3, 9, 4, 1.0, 1.0, 3, 26, 1.0, 0.542857142857, 0.0857142857143, 0.257142857143, 0.114285714286, 0.0857142857143, 0.742857142857, 0.8
42, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
251, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
593, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
349, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
357, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
109, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1536, 25, 20, 0, 5, 0, 4, 0.15,0, 0.4,0, 0.2, 0.8, 0.0, 0.2, 0.0, 0.16, 6, 7, 10, 1.04, 0.24, 0.28, 0.4, 2, 0, 3, 0, 1.0, 1.0, 2, 12, 1.0, 0.4, 0.0, 0.6, 0.0, 0.4, 2.4, 2.0
392, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
257, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
52, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
603, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202334, 225, 116, 9, 69, 31, 89, 0.362068965517, 0.444444444444, 0.608695652174, 0.741935483871, 0.493333333333, 0.515555555556, 0.04, 0.306666666667, 0.137777777778, 0.395555555556, 22, 69, 260, 0.604444444444, 0.0977777777778, 0.306666666667, 1.15555555556, 13, 2, 8, 3, 1.0, 1.0, 13, 115, 1.0, 0.5, 0.0769230769231, 0.307692307692, 0.115384615385, 0.5, 4.42307692308, 10.0
462, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
53, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202322, 1171, 946, 0, 213, 12, 394, 0.341437632135,0, 0.525821596244, 1.0, 0.381725021349, 0.807856532878, 0.0, 0.181895815542, 0.0102476515798, 0.336464560205, 213, 324, 333, 0.800170794193, 0.181895815542, 0.276686592656, 0.284372331341, 409, 11, 164, 35, 1.0, 1.0, 77, 219, 1.0, 0.660743134087, 0.0177705977383, 0.264943457189, 0.0565428109855, 0.124394184168, 0.35379644588, 0.537964458805
202323, 922, 729, 1, 175, 17, 262, 0.362139917695, 0.0, 0.474285714286, 1.0, 0.394793926247, 0.790672451193, 0.00108459869848, 0.189804772234, 0.0184381778742, 0.284164859002, 120, 207, 408, 0.73535791757, 0.130151843818, 0.224511930586, 0.44251626898, 128, 7, 86, 13, 1.0, 1.0, 40, 202, 1.0, 0.547008547009, 0.0299145299145, 0.367521367521, 0.0555555555556, 0.17094017094, 0.863247863248, 1.74358974359
202324, 616, 322, 25, 212, 57, 284, 0.335403726708, 0.44, 0.622641509434, 0.859649122807, 0.487012987013, 0.522727272727, 0.0405844155844, 0.344155844156, 0.0925324675325, 0.461038961039, 79, 223, 637, 0.641233766234, 0.128246753247, 0.362012987013, 1.03409090909, 57, 1, 18, 6, 1.0, 1.0, 55, 235, 1.0, 0.69512195122, 0.0121951219512, 0.219512195122, 0.0731707317073, 0.670731707317, 2.86585365854, 7.76829268293
202325, 594, 474, 0, 97, 23, 77, 0.350210970464,0, 0.60824742268, 0.739130434783, 0.407407407407, 0.79797979798, 0.0, 0.1632996633, 0.0387205387205, 0.12962962963, 73, 61, 348, 0.715488215488, 0.122895622896, 0.102693602694, 0.585858585859, 63, 2, 36, 5, 1.0, 1.0, 57, 207, 1.0, 0.594339622642, 0.0188679245283, 0.339622641509, 0.0471698113208, 0.537735849057, 1.95283018868, 3.28301886792
202326, 969, 602, 32, 279, 56, 595, 0.335548172757, 0.75, 0.605734767025, 0.928571428571, 0.461300309598, 0.621259029928, 0.0330237358101, 0.287925696594, 0.0577915376677, 0.614035087719, 141, 535, 831, 0.684210526316, 0.145510835913, 0.552115583075, 0.857585139319, 107, 0, 55, 21, 1.0, 1.0, 72, 282, 1.0, 0.584699453552, 0.0, 0.300546448087, 0.114754098361, 0.393442622951, 1.54098360656, 4.54098360656
202327, 125, 66, 24, 28, 7, 47, 0.318181818182, 0.375, 0.392857142857, 1.0, 0.384, 0.528, 0.192, 0.224, 0.056, 0.376, 25, 47, 148, 0.816, 0.2, 0.376, 1.184, 22, 4, 5, 0, 1.0, 1.0, 9, 96, 1.0, 0.709677419355, 0.129032258065, 0.161290322581, 0.0, 0.290322580645, 3.09677419355, 4.77419354839
202328, 843, 307, 109, 390, 37, 367, 0.247557003257, 0.522935779817, 0.579487179487, 0.918918918919, 0.466192170819, 0.364175563464, 0.129300118624, 0.462633451957, 0.0438908659549, 0.435349940688, 88, 300, 760, 0.638196915777, 0.104389086595, 0.355871886121, 0.901542111507, 75, 5, 58, 22, 1.0, 1.0, 58, 212, 1.0, 0.46875, 0.03125, 0.3625, 0.1375, 0.3625, 1.325, 4.75
202329, 425, 244, 0, 142, 39, 137, 0.315573770492,0, 0.591549295775, 0.948717948718, 0.465882352941, 0.574117647059, 0.0, 0.334117647059, 0.0917647058824, 0.322352941176, 57, 115, 496, 0.668235294118, 0.134117647059, 0.270588235294, 1.16705882353, 56, 2, 30, 13, 1.0, 1.0, 47, 147, 1.0, 0.554455445545, 0.019801980198, 0.29702970297, 0.128712871287, 0.465346534653, 1.45544554455, 4.91089108911
202330, 890, 765, 1, 107, 17, 381, 0.345098039216, 1.0, 0.439252336449, 0.941176470588, 0.368539325843, 0.859550561798, 0.00112359550562, 0.120224719101, 0.0191011235955, 0.42808988764, 144, 385, 391, 0.793258426966, 0.161797752809, 0.432584269663, 0.439325842697, 226, 7, 95, 25, 1.0, 1.0, 82, 154, 1.0, 0.640226628895, 0.0198300283286, 0.269121813031, 0.070821529745, 0.232294617564, 0.436260623229, 1.10764872521
202331, 1246, 1043, 0, 172, 31, 464, 0.373921380633,0, 0.46511627907, 0.935483870968, 0.400481540931, 0.837078651685, 0.0, 0.138041733547, 0.0248796147673, 0.372391653291, 150, 386, 542, 0.719903691814, 0.120385232745, 0.309791332263, 0.434991974318, 173, 10, 69, 9, 1.0, 1.0, 83, 204, 1.0, 0.662835249042, 0.0383141762452, 0.264367816092, 0.0344827586207, 0.318007662835, 0.781609195402, 2.07662835249
202332, 46, 3, 19, 19, 5, 30, 0.0, 0.421052631579, 0.631578947368, 0.8, 0.521739130435, 0.0652173913043, 0.413043478261, 0.413043478261, 0.108695652174, 0.652173913043, 9, 21, 129, 0.673913043478, 0.195652173913, 0.45652173913, 2.80434782609, 8, 0, 3, 0, 1.0, 1.0, 5, 40, 1.0, 0.727272727273, 0.0, 0.272727272727, 0.0, 0.454545454545, 3.63636363636, 11.7272727273
202333, 269, 200, 2, 57, 10, 177, 0.32, 0.5, 0.350877192982, 0.5, 0.334572490706, 0.743494423792, 0.00743494423792, 0.211895910781, 0.0371747211896, 0.657992565056, 26, 134, 114, 0.762081784387, 0.0966542750929, 0.498141263941, 0.423791821561, 27, 2, 11, 2, 1.0, 1.0, 35, 80, 1.0, 0.642857142857, 0.047619047619, 0.261904761905, 0.047619047619, 0.833333333333, 1.90476190476, 2.71428571429
201163, 645, 543, 1, 86, 15, 152, 0.346224677716, 0.0, 0.523255813953, 0.666666666667, 0.376744186047, 0.841860465116, 0.0015503875969, 0.133333333333, 0.0232558139535, 0.235658914729, 53, 107, 294, 0.705426356589, 0.0821705426357, 0.165891472868, 0.455813953488, 60, 2, 29, 6, 1.0, 1.0, 28, 193, 1.0, 0.618556701031, 0.020618556701, 0.298969072165, 0.0618556701031, 0.288659793814, 1.98969072165, 3.03092783505
202335, 432, 364, 9, 49, 10, 71, 0.409340659341, 0.222222222222, 0.734693877551, 0.8, 0.451388888889, 0.842592592593, 0.0208333333333, 0.113425925926, 0.0231481481481, 0.164351851852, 33, 64, 342, 0.625, 0.0763888888889, 0.148148148148, 0.791666666667, 54, 0, 14, 0, 1.0, 1.0, 39, 161, 1.0, 0.794117647059, 0.0, 0.205882352941, 0.0, 0.573529411765, 2.36764705882, 5.02941176471
202336, 131, 33, 12, 69, 17, 55, 0.151515151515, 0.25, 0.507246376812, 0.823529411765, 0.435114503817, 0.251908396947, 0.0916030534351, 0.526717557252, 0.129770992366, 0.419847328244, 13, 42, 165, 0.664122137405, 0.0992366412214, 0.320610687023, 1.25954198473, 12, 0, 5, 1, 1.0, 1.0, 14, 80, 1.0, 0.666666666667, 0.0, 0.277777777778, 0.0555555555556, 0.777777777778, 4.44444444444, 9.16666666667
202337, 145, 138, 0, 7, 0, 18, 0.376811594203,0, 0.285714285714,0, 0.372413793103, 0.951724137931, 0.0, 0.048275862069, 0.0, 0.124137931034, 6, 16, 88, 0.668965517241, 0.0413793103448, 0.110344827586, 0.606896551724, 15, 0, 6, 5, 1.0, 1.0, 4, 52, 1.0, 0.576923076923, 0.0, 0.230769230769, 0.192307692308, 0.153846153846, 2.0, 3.38461538462
202338, 193, 102, 41, 43, 7, 31, 0.274509803922, 0.731707317073, 0.581395348837, 1.0, 0.466321243523, 0.528497409326, 0.212435233161, 0.222797927461, 0.0362694300518, 0.160621761658, 17, 39, 128, 0.621761658031, 0.0880829015544, 0.20207253886, 0.663212435233, 12, 0, 1, 2, 1.0, 1.0, 1, 103, 1.0, 0.8, 0.0, 0.0666666666667, 0.133333333333, 0.0666666666667, 6.86666666667, 8.53333333333
202339, 441, 339, 0, 94, 8, 237, 0.371681415929,0, 0.521276595745, 0.875, 0.412698412698, 0.768707482993, 0.0, 0.213151927438, 0.0181405895692, 0.537414965986, 101, 183, 202, 0.816326530612, 0.229024943311, 0.414965986395, 0.458049886621, 130, 5, 63, 21, 1.0, 1.0, 55, 102, 1.0, 0.593607305936, 0.0228310502283, 0.287671232877, 0.0958904109589, 0.251141552511, 0.465753424658, 0.922374429224
202340, 752, 637, 1, 100, 14, 112, 0.400313971743, 1.0, 0.54, 0.714285714286, 0.425531914894, 0.847074468085, 0.00132978723404, 0.132978723404, 0.0186170212766, 0.148936170213, 73, 106, 226, 0.671542553191, 0.0970744680851, 0.140957446809, 0.300531914894, 41, 3, 20, 7, 1.0, 1.0, 23, 145, 1.0, 0.577464788732, 0.0422535211268, 0.281690140845, 0.0985915492958, 0.323943661972, 2.04225352113, 3.18309859155
202341, 638, 466, 1, 150, 21, 106, 0.321888412017, 0.0, 0.546666666667, 0.952380952381, 0.394984326019, 0.730407523511, 0.00156739811912, 0.235109717868, 0.0329153605016, 0.166144200627, 64, 84, 300, 0.705329153605, 0.100313479624, 0.131661442006, 0.470219435737, 85, 5, 42, 5, 1.0, 1.0, 58, 154, 1.0, 0.620437956204, 0.036496350365, 0.306569343066, 0.036496350365, 0.423357664234, 1.12408759124, 2.1897810219
202343, 296, 192, 1, 84, 19, 119, 0.276041666667, 0.0, 0.464285714286, 0.947368421053, 0.371621621622, 0.648648648649, 0.00337837837838, 0.283783783784, 0.0641891891892, 0.402027027027, 51, 85, 130, 0.800675675676, 0.172297297297, 0.287162162162, 0.439189189189, 43, 1, 16, 7, 1.0, 1.0, 25, 126, 1.0, 0.641791044776, 0.0149253731343, 0.238805970149, 0.10447761194, 0.373134328358, 1.88059701493, 1.94029850746
202344, 346, 182, 31, 117, 16, 76, 0.351648351648, 0.709677419355, 0.649572649573, 1.0, 0.514450867052, 0.526011560694, 0.0895953757225, 0.338150289017, 0.0462427745665, 0.219653179191, 35, 63, 379, 0.586705202312, 0.101156069364, 0.182080924855, 1.09537572254, 38, 0, 14, 5, 1.0, 1.0, 25, 133, 1.0, 0.666666666667, 0.0, 0.245614035088, 0.0877192982456, 0.438596491228, 2.33333333333, 6.64912280702
202345, 8, 7, 0, 0, 1, 2, 0.142857142857,0,0, 1.0, 0.25, 0.875, 0.0, 0.0, 0.125, 0.25, 1, 3, 12, 0.875, 0.125, 0.375, 1.5, 2, 0, 1, 0, 1.0, 1.0, 0, 3, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 1.0, 4.0
202347, 71, 53, 0, 15, 3, 26, 0.320754716981,0, 0.333333333333, 1.0, 0.352112676056, 0.746478873239, 0.0, 0.211267605634, 0.0422535211268, 0.366197183099, 11, 20, 26, 0.802816901408, 0.154929577465, 0.281690140845, 0.366197183099, 10, 1, 4, 0, 1.0, 1.0, 3, 19, 1.0, 0.666666666667, 0.0666666666667, 0.266666666667, 0.0, 0.2, 1.26666666667, 1.73333333333
202348, 676, 615, 2, 56, 3, 169, 0.364227642276, 0.0, 0.428571428571, 0.666666666667, 0.369822485207, 0.909763313609, 0.00295857988166, 0.0828402366864, 0.00443786982249, 0.25, 81, 124, 183, 0.75, 0.119822485207, 0.183431952663, 0.270710059172, 174, 8, 52, 11, 1.0, 1.0, 36, 125, 1.0, 0.710204081633, 0.0326530612245, 0.212244897959, 0.0448979591837, 0.14693877551, 0.510204081633, 0.74693877551
202349, 512, 473, 7, 31, 1, 108, 0.397463002114, 0.285714285714, 0.58064516129, 1.0, 0.408203125, 0.923828125, 0.013671875, 0.060546875, 0.001953125, 0.2109375, 90, 91, 173, 0.767578125, 0.17578125, 0.177734375, 0.337890625, 183, 5, 63, 12, 1.0, 1.0, 23, 146, 1.0, 0.695817490494, 0.0190114068441, 0.239543726236, 0.0456273764259, 0.0874524714829, 0.555133079848, 0.657794676806
202350, 40, 19, 3, 17, 1, 30, 0.421052631579, 0.666666666667, 0.411764705882, 1.0, 0.45, 0.475, 0.075, 0.425, 0.025, 0.75, 7, 30, 61, 0.725, 0.175, 0.75, 1.525, 10, 0, 5, 0, 1.0, 1.0, 3, 40, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.2, 2.66666666667, 4.06666666667
202354, 1, 0, 0, 0, 1, 2,0,0,0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 1, 3, 1.0, 0.0, 1.0, 3.0, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
464, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
617, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
343, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202361, 47, 23, 3, 15, 6, 22, 0.130434782609, 1.0, 0.4, 0.833333333333, 0.36170212766, 0.489361702128, 0.063829787234, 0.31914893617, 0.127659574468, 0.468085106383, 9, 22, 59, 0.829787234043, 0.191489361702, 0.468085106383, 1.25531914894, 10, 1, 2, 4, 1.0, 1.0, 7, 25, 1.0, 0.588235294118, 0.0588235294118, 0.117647058824, 0.235294117647, 0.411764705882, 1.47058823529, 3.47058823529
202362, 742, 488, 2, 237, 15, 197, 0.348360655738, 0.0, 0.637130801688, 0.866666666667, 0.450134770889, 0.657681940701, 0.00269541778976, 0.319407008086, 0.0202156334232, 0.265498652291, 139, 201, 558, 0.737196765499, 0.187331536388, 0.270889487871, 0.752021563342, 218, 10, 96, 14, 1.0, 1.0, 34, 202, 1.0, 0.644970414201, 0.0295857988166, 0.284023668639, 0.0414201183432, 0.100591715976, 0.597633136095, 1.65088757396
202363, 51, 24, 7, 12, 8, 52, 0.541666666667, 0.285714285714, 0.666666666667, 0.875, 0.588235294118, 0.470588235294, 0.137254901961, 0.235294117647, 0.156862745098, 1.01960784314, 6, 38, 63, 0.529411764706, 0.117647058824, 0.745098039216, 1.23529411765, 10, 0, 0, 1, 1.0,0, 7, 62, 1.0, 0.909090909091, 0.0, 0.0, 0.0909090909091, 0.636363636364, 5.63636363636, 5.72727272727
201665, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
202379, 269, 162, 4, 77, 26, 75, 0.37037037037, 0.75, 0.61038961039, 0.769230769231, 0.483271375465, 0.602230483271, 0.0148698884758, 0.28624535316, 0.0966542750929, 0.278810408922, 24, 77, 310, 0.60594795539, 0.089219330855, 0.28624535316, 1.15241635688, 27, 0, 7, 2, 1.0, 1.0, 26, 139, 1.0, 0.75, 0.0, 0.194444444444, 0.0555555555556, 0.722222222222, 3.86111111111, 8.61111111111
202380, 6, 2, 0, 2, 2, 1, 0.0,0, 0.0, 1.0, 0.333333333333, 0.333333333333, 0.0, 0.333333333333, 0.333333333333, 0.166666666667, 1, 6, 18, 0.833333333333, 0.166666666667, 1.0, 3.0, 2, 0, 0, 0, 1.0,0, 0, 15, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.5, 9.0
11, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202388, 99, 77, 0, 20, 2, 20, 0.298701298701,0, 0.45, 0.5, 0.333333333333, 0.777777777778, 0.0, 0.20202020202, 0.020202020202, 0.20202020202, 14, 23, 44, 0.808080808081, 0.141414141414, 0.232323232323, 0.444444444444, 41, 0, 5, 2, 1.0, 1.0, 8, 19, 1.0, 0.854166666667, 0.0, 0.104166666667, 0.0416666666667, 0.166666666667, 0.395833333333, 0.916666666667
