2617, 406, 4, 95, 33, 538, 198, 0.413793103448, 0.75, 0.705263157895, 0.878787878788, 0.496282527881, 0.754646840149, 0.00743494423792, 0.176579925651, 0.0613382899628, 0.368029739777, 55, 163, 634, 0.60594795539, 0.102230483271, 0.302973977695, 1.17843866171, 39, 4, 26, 16, 1.0, 1.0, 1.0, 1.0, 30, 220, 1.0, 0.458823529412, 0.0470588235294, 0.305882352941, 0.188235294118, 0.352941176471, 2.58823529412, 7.45882352941
2624, 224, 0, 57, 0, 281, 75, 0.375,0, 0.40350877193,0, 0.380782918149, 0.797153024911, 0.0, 0.202846975089, 0.0, 0.266903914591, 31, 71, 170, 0.729537366548, 0.110320284698, 0.252669039146, 0.604982206406, 52, 5, 11, 1, 1.0, 1.0, 1.0, 1.0, 28, 155, 1.0, 0.753623188406, 0.0724637681159, 0.159420289855, 0.0144927536232, 0.405797101449, 2.24637681159, 2.46376811594
441, 142, 1, 19, 5, 167, 40, 0.338028169014, 1.0, 0.631578947368, 1.0, 0.395209580838, 0.850299401198, 0.0059880239521, 0.11377245509, 0.0299401197605, 0.239520958084, 15, 32, 132, 0.694610778443, 0.0898203592814, 0.191616766467, 0.790419161677, 8, 0, 2, 1, 1.0,0, 1.0, 1.0, 7, 66, 1.0, 0.727272727273, 0.0, 0.181818181818, 0.0909090909091, 0.636363636364, 6.0, 12.0
2648, 29, 0, 17, 2, 48, 41, 0.344827586207,0, 0.588235294118, 0.5, 0.4375, 0.604166666667, 0.0, 0.354166666667, 0.0416666666667, 0.854166666667, 8, 30, 49, 0.729166666667, 0.166666666667, 0.625, 1.02083333333, 9, 0, 4, 1, 1.0,0, 1.0, 1.0, 9, 44, 1.0, 0.642857142857, 0.0, 0.285714285714, 0.0714285714286, 0.642857142857, 3.14285714286, 3.5
2668, 4, 0, 0, 1, 5, 3, 0.0,0,0, 1.0, 0.2, 0.8, 0.0, 0.0, 0.2, 0.6, 0, 3, 4, 0.8, 0.0, 0.6, 0.8, 0, 0, 1, 0,0,0, 1.0,0, 1, 3, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 4.0
2669, 102, 0, 21, 3, 126, 27, 0.313725490196,0, 0.666666666667, 1.0, 0.388888888889, 0.809523809524, 0.0, 0.166666666667, 0.0238095238095, 0.214285714286, 14, 26, 122, 0.722222222222, 0.111111111111, 0.206349206349, 0.968253968254, 12, 0, 1, 1, 1.0,0, 1.0, 1.0, 4, 61, 1.0, 0.857142857143, 0.0, 0.0714285714286, 0.0714285714286, 0.285714285714, 4.35714285714, 8.71428571429
2679, 373, 1, 58, 1, 433, 168, 0.378016085791, 0.0, 0.344827586207, 1.0, 0.374133949192, 0.86143187067, 0.00230946882217, 0.133949191686, 0.00230946882217, 0.387990762125, 30, 113, 157, 0.695150115473, 0.0692840646651, 0.260969976905, 0.362586605081, 21, 5, 6, 0, 1.0, 1.0, 1.0,0, 30, 120, 1.0, 0.65625, 0.15625, 0.1875, 0.0, 0.9375, 3.75, 4.90625
2684, 23, 0, 8, 1, 32, 10, 0.521739130435,0, 0.25, 1.0, 0.46875, 0.71875, 0.0, 0.25, 0.03125, 0.3125, 2, 9, 23, 0.59375, 0.0625, 0.28125, 0.71875, 3, 0, 0, 0, 1.0,0,0,0, 2, 20, 1.0, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 6.66666666667, 7.66666666667
2693, 272, 0, 25, 5, 302, 133, 0.316176470588,0, 0.44, 1.0, 0.337748344371, 0.900662251656, 0.0, 0.0827814569536, 0.0165562913907, 0.440397350993, 43, 116, 78, 0.804635761589, 0.14238410596, 0.384105960265, 0.258278145695, 97, 1, 27, 8, 1.0, 1.0, 1.0, 1.0, 21, 131, 1.0, 0.729323308271, 0.00751879699248, 0.203007518797, 0.0601503759398, 0.157894736842, 0.984962406015, 0.586466165414
2694, 47, 2, 21, 2, 72, 45, 0.36170212766, 0.0, 0.47619047619, 1.0, 0.402777777778, 0.652777777778, 0.0277777777778, 0.291666666667, 0.0277777777778, 0.625, 11, 32, 81, 0.75, 0.152777777778, 0.444444444444, 1.125, 7, 0, 0, 1, 1.0,0,0, 1.0, 5, 52, 1.0, 0.875, 0.0, 0.0, 0.125, 0.625, 6.5, 10.125
2839, 2, 0, 14, 1, 17, 14, 0.5,0, 0.5, 1.0, 0.529411764706, 0.117647058824, 0.0, 0.823529411765, 0.0588235294118, 0.823529411765, 7, 10, 39, 0.882352941176, 0.411764705882, 0.588235294118, 2.29411764706, 0, 0, 0, 1,0,0,0, 1.0, 0, 35, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 35.0, 39.0
673, 9, 5, 51, 5, 70, 49, 0.222222222222, 0.2, 0.549019607843, 0.6, 0.485714285714, 0.128571428571, 0.0714285714286, 0.728571428571, 0.0714285714286, 0.7, 12, 37, 137, 0.685714285714, 0.171428571429, 0.528571428571, 1.95714285714, 7, 0, 3, 0, 1.0,0, 1.0,0, 7, 58, 1.0, 0.7, 0.0, 0.3, 0.0, 0.7, 5.8, 13.7
677, 59, 1, 5, 0, 65, 38, 0.372881355932, 1.0, 0.4,0, 0.384615384615, 0.907692307692, 0.0153846153846, 0.0769230769231, 0.0, 0.584615384615, 9, 25, 50, 0.753846153846, 0.138461538462, 0.384615384615, 0.769230769231, 10, 0, 3, 2, 1.0,0, 1.0, 1.0, 5, 55, 1.0, 0.666666666667, 0.0, 0.2, 0.133333333333, 0.333333333333, 3.66666666667, 3.33333333333
2730, 170, 121, 304, 56, 651, 598, 0.223529411765, 0.438016528926, 0.509868421053, 0.803571428571, 0.447004608295, 0.26113671275, 0.185867895545, 0.466973886329, 0.0860215053763, 0.918586789555, 123, 466, 1022, 0.741935483871, 0.188940092166, 0.715821812596, 1.56989247312, 69, 0, 34, 10, 1.0,0, 1.0, 1.0, 37, 278, 1.0, 0.610619469027, 0.0, 0.300884955752, 0.0884955752212, 0.327433628319, 2.46017699115, 9.04424778761
2731, 149, 35, 88, 12, 284, 125, 0.234899328859, 0.428571428571, 0.511363636364, 1.0, 0.37676056338, 0.524647887324, 0.12323943662, 0.30985915493, 0.0422535211268, 0.44014084507, 33, 91, 261, 0.739436619718, 0.116197183099, 0.320422535211, 0.919014084507, 21, 0, 7, 0, 1.0,0, 1.0,0, 15, 88, 1.0, 0.75, 0.0, 0.25, 0.0, 0.535714285714, 3.14285714286, 9.32142857143
2732, 907, 0, 144, 3, 1054, 270, 0.404630650496,0, 0.305555555556, 1.0, 0.392789373814, 0.860531309298, 0.0, 0.136622390892, 0.00284629981025, 0.256166982922, 125, 231, 219, 0.725806451613, 0.118595825427, 0.219165085389, 0.207779886148, 151, 7, 51, 17, 1.0, 1.0, 1.0, 1.0, 36, 238, 1.0, 0.66814159292, 0.0309734513274, 0.225663716814, 0.0752212389381, 0.159292035398, 1.05309734513, 0.969026548673
2733, 222, 1, 56, 2, 281, 77, 0.369369369369, 0.0, 0.357142857143, 0.5, 0.366548042705, 0.790035587189, 0.00355871886121, 0.199288256228, 0.00711743772242, 0.274021352313, 85, 90, 183, 0.935943060498, 0.302491103203, 0.320284697509, 0.651245551601, 166, 11, 49, 12, 1.0, 1.0, 1.0, 1.0, 33, 160, 1.0, 0.697478991597, 0.046218487395, 0.205882352941, 0.0504201680672, 0.138655462185, 0.672268907563, 0.768907563025
686, 417, 0, 84, 22, 523, 122, 0.434052757794,0, 0.666666666667, 1.0, 0.495219885277, 0.797323135755, 0.0, 0.160611854685, 0.0420650095602, 0.23326959847, 50, 130, 436, 0.600382409178, 0.0956022944551, 0.248565965583, 0.833652007648, 63, 2, 18, 4, 1.0, 1.0, 1.0, 1.0, 28, 223, 1.0, 0.724137931034, 0.0229885057471, 0.206896551724, 0.0459770114943, 0.32183908046, 2.5632183908, 5.01149425287
2735, 178, 2, 179, 40, 399, 201, 0.415730337079, 1.0, 0.474860335196, 0.975, 0.501253132832, 0.446115288221, 0.00501253132832, 0.448621553885, 0.100250626566, 0.503759398496, 57, 152, 387, 0.641604010025, 0.142857142857, 0.380952380952, 0.96992481203, 91, 0, 27, 6, 1.0,0, 1.0, 1.0, 58, 184, 1.0, 0.733870967742, 0.0, 0.217741935484, 0.0483870967742, 0.467741935484, 1.48387096774, 3.12096774194
2736, 577, 9, 253, 25, 864, 274, 0.355285961872, 0.555555555556, 0.557312252964, 0.96, 0.434027777778, 0.667824074074, 0.0104166666667, 0.292824074074, 0.0289351851852, 0.31712962963, 58, 213, 516, 0.633101851852, 0.0671296296296, 0.246527777778, 0.597222222222, 112, 1, 25, 5, 1.0, 1.0, 1.0, 1.0, 51, 130, 1.0, 0.783216783217, 0.00699300699301, 0.174825174825, 0.034965034965, 0.356643356643, 0.909090909091, 3.60839160839
2737, 57, 18, 35, 6, 116, 28, 0.315789473684, 0.277777777778, 0.4, 1.0, 0.370689655172, 0.491379310345, 0.155172413793, 0.301724137931, 0.051724137931, 0.241379310345, 23, 37, 144, 0.827586206897, 0.198275862069, 0.318965517241, 1.24137931034, 9, 0, 3, 0, 1.0,0, 1.0,0, 14, 105, 1.0, 0.75, 0.0, 0.25, 0.0, 1.16666666667, 8.75, 12.0
2738, 336, 8, 192, 41, 577, 347, 0.342261904762, 0.5, 0.515625, 0.707317073171, 0.428076256499, 0.582322357019, 0.0138648180243, 0.332755632582, 0.0710571923744, 0.601386481802, 118, 258, 481, 0.776429809359, 0.204506065858, 0.447140381282, 0.833622183709, 119, 10, 56, 28, 1.0, 1.0, 1.0, 1.0, 70, 201, 1.0, 0.558685446009, 0.0469483568075, 0.262910798122, 0.131455399061, 0.328638497653, 0.943661971831, 2.25821596244
2739, 63, 1, 13, 0, 77, 33, 0.31746031746, 0.0, 0.153846153846,0, 0.285714285714, 0.818181818182, 0.012987012987, 0.168831168831, 0.0, 0.428571428571, 22, 24, 40, 1.0, 0.285714285714, 0.311688311688, 0.519480519481, 10, 0, 10, 1, 1.0,0, 1.0, 1.0, 7, 30, 1.0, 0.47619047619, 0.0, 0.47619047619, 0.047619047619, 0.333333333333, 1.42857142857, 1.90476190476
2740, 26, 11, 80, 10, 127, 72, 0.192307692308, 0.636363636364, 0.6125, 1.0, 0.55905511811, 0.204724409449, 0.0866141732283, 0.629921259843, 0.0787401574803, 0.566929133858, 26, 75, 283, 0.645669291339, 0.204724409449, 0.590551181102, 2.22834645669, 16, 0, 4, 1, 1.0,0, 1.0, 1.0, 13, 190, 1.0, 0.761904761905, 0.0, 0.190476190476, 0.047619047619, 0.619047619048, 9.04761904762, 13.4761904762
693, 186, 23, 64, 10, 283, 115, 0.430107526882, 0.391304347826, 0.5625, 0.9, 0.473498233216, 0.657243816254, 0.0812720848057, 0.226148409894, 0.0353356890459, 0.406360424028, 19, 122, 230, 0.593639575972, 0.0671378091873, 0.43109540636, 0.812720848057, 15, 0, 6, 5, 1.0,0, 1.0, 1.0, 18, 120, 1.0, 0.576923076923, 0.0, 0.230769230769, 0.192307692308, 0.692307692308, 4.61538461538, 8.84615384615
2742, 374, 0, 83, 0, 457, 175, 0.318181818182,0, 0.385542168675,0, 0.330415754923, 0.818380743982, 0.0, 0.181619256018, 0.0, 0.382932166302, 86, 150, 120, 0.857768052516, 0.18818380744, 0.328227571116, 0.262582056893, 154, 2, 48, 20, 1.0, 1.0, 1.0, 1.0, 33, 169, 1.0, 0.6875, 0.00892857142857, 0.214285714286, 0.0892857142857, 0.147321428571, 0.754464285714, 0.535714285714
2743, 116, 3, 41, 7, 167, 65, 0.275862068966, 0.333333333333, 0.439024390244, 0.857142857143, 0.341317365269, 0.694610778443, 0.0179640718563, 0.245508982036, 0.0419161676647, 0.389221556886, 22, 57, 157, 0.790419161677, 0.131736526946, 0.341317365269, 0.940119760479, 12, 0, 12, 1, 1.0,0, 1.0, 1.0, 15, 82, 1.0, 0.48, 0.0, 0.48, 0.04, 0.6, 3.28, 6.28
2744, 107, 43, 164, 12, 326, 134, 0.299065420561, 0.53488372093, 0.506097560976, 0.916666666667, 0.457055214724, 0.328220858896, 0.131901840491, 0.503067484663, 0.0368098159509, 0.411042944785, 37, 117, 299, 0.656441717791, 0.113496932515, 0.358895705521, 0.91717791411, 15, 1, 8, 1, 1.0, 1.0, 1.0, 1.0, 16, 167, 1.0, 0.6, 0.04, 0.32, 0.04, 0.64, 6.68, 11.96
2745, 302, 1, 78, 29, 410, 117, 0.341059602649, 0.0, 0.487179487179, 0.965517241379, 0.412195121951, 0.736585365854, 0.00243902439024, 0.190243902439, 0.0707317073171, 0.285365853659, 33, 109, 161, 0.668292682927, 0.080487804878, 0.265853658537, 0.392682926829, 61, 1, 18, 16, 1.0, 1.0, 1.0, 1.0, 14, 109, 1.0, 0.635416666667, 0.0104166666667, 0.1875, 0.166666666667, 0.145833333333, 1.13541666667, 1.67708333333
2746, 475, 8, 179, 30, 692, 292, 0.324210526316, 0.125, 0.45251396648, 1.0, 0.384393063584, 0.686416184971, 0.0115606936416, 0.258670520231, 0.0433526011561, 0.421965317919, 115, 235, 531, 0.781791907514, 0.166184971098, 0.339595375723, 0.767341040462, 83, 1, 74, 21, 1.0, 1.0, 1.0, 1.0, 45, 265, 1.0, 0.463687150838, 0.00558659217877, 0.413407821229, 0.117318435754, 0.251396648045, 1.48044692737, 2.96648044693
699, 270, 0, 42, 7, 319, 59, 0.396296296296,0, 0.642857142857, 0.857142857143, 0.438871473354, 0.846394984326, 0.0, 0.131661442006, 0.0219435736677, 0.184952978056, 37, 55, 159, 0.677115987461, 0.115987460815, 0.172413793103, 0.498432601881, 74, 1, 32, 4, 1.0, 1.0, 1.0, 1.0, 30, 99, 1.0, 0.666666666667, 0.00900900900901, 0.288288288288, 0.036036036036, 0.27027027027, 0.891891891892, 1.43243243243
2748, 34, 1, 6, 0, 41, 17, 0.382352941176, 1.0, 0.666666666667,0, 0.439024390244, 0.829268292683, 0.0243902439024, 0.146341463415, 0.0, 0.414634146341, 10, 11, 32, 0.80487804878, 0.243902439024, 0.268292682927, 0.780487804878, 6, 0, 2, 0, 1.0,0, 1.0,0, 2, 12, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 1.5, 4.0
2749, 486, 0, 95, 1, 582, 181, 0.430041152263,0, 0.378947368421, 0.0, 0.420962199313, 0.835051546392, 0.0, 0.16323024055, 0.00171821305842, 0.310996563574, 97, 172, 180, 0.745704467354, 0.166666666667, 0.295532646048, 0.309278350515, 179, 3, 43, 23, 1.0, 1.0, 1.0, 1.0, 35, 176, 1.0, 0.721774193548, 0.0120967741935, 0.173387096774, 0.0927419354839, 0.141129032258, 0.709677419355, 0.725806451613
702, 160, 0, 22, 0, 182, 31, 0.36875,0, 0.409090909091,0, 0.373626373626, 0.879120879121, 0.0, 0.120879120879, 0.0, 0.17032967033, 23, 29, 47, 0.752747252747, 0.126373626374, 0.159340659341, 0.258241758242, 20, 0, 9, 5, 1.0,0, 1.0, 1.0, 10, 39, 1.0, 0.588235294118, 0.0, 0.264705882353, 0.147058823529, 0.294117647059, 1.14705882353, 1.38235294118
2751, 201, 4, 75, 25, 305, 111, 0.313432835821, 0.75, 0.6, 1.0, 0.445901639344, 0.659016393443, 0.0131147540984, 0.245901639344, 0.0819672131148, 0.36393442623, 56, 132, 307, 0.737704918033, 0.183606557377, 0.432786885246, 1.00655737705, 44, 2, 26, 7, 1.0, 1.0, 1.0, 1.0, 31, 211, 1.0, 0.556962025316, 0.0253164556962, 0.329113924051, 0.0886075949367, 0.392405063291, 2.67088607595, 3.88607594937
2752, 56, 1, 14, 4, 75, 14, 0.303571428571, 0.0, 0.285714285714, 0.25, 0.293333333333, 0.746666666667, 0.0133333333333, 0.186666666667, 0.0533333333333, 0.186666666667, 9, 11, 52, 0.826666666667, 0.12, 0.146666666667, 0.693333333333, 12, 0, 3, 0, 1.0,0, 1.0,0, 7, 41, 1.0, 0.8, 0.0, 0.2, 0.0, 0.466666666667, 2.73333333333, 3.46666666667
2753, 449, 0, 129, 6, 584, 101, 0.420935412027,0, 0.449612403101, 1.0, 0.433219178082, 0.768835616438, 0.0, 0.220890410959, 0.0102739726027, 0.172945205479, 96, 110, 289, 0.731164383562, 0.164383561644, 0.188356164384, 0.494863013699, 190, 7, 69, 14, 1.0, 1.0, 1.0, 1.0, 41, 199, 1.0, 0.678571428571, 0.025, 0.246428571429, 0.05, 0.146428571429, 0.710714285714, 1.03214285714
2754, 110, 0, 101, 5, 216, 133, 0.263636363636,0, 0.475247524752, 1.0, 0.37962962963, 0.509259259259, 0.0, 0.467592592593, 0.0231481481481, 0.615740740741, 43, 107, 111, 0.819444444444, 0.199074074074, 0.49537037037, 0.513888888889, 38, 2, 19, 0, 1.0, 1.0, 1.0,0, 27, 125, 1.0, 0.64406779661, 0.0338983050847, 0.322033898305, 0.0, 0.457627118644, 2.1186440678, 1.8813559322
2755, 341, 0, 114, 18, 473, 222, 0.375366568915,0, 0.578947368421, 1.0, 0.448202959831, 0.720930232558, 0.0, 0.241014799154, 0.0380549682875, 0.469344608879, 53, 173, 261, 0.663847780127, 0.112050739958, 0.365750528541, 0.551797040169, 76, 0, 11, 5, 1.0,0, 1.0, 1.0, 40, 137, 1.0, 0.826086956522, 0.0, 0.119565217391, 0.054347826087, 0.434782608696, 1.48913043478, 2.83695652174
708, 826, 24, 196, 23, 1069, 489, 0.46004842615, 0.708333333333, 0.545918367347, 0.95652173913, 0.492048643592, 0.772684752105, 0.022450888681, 0.183348924228, 0.021515434986, 0.457436856876, 119, 442, 966, 0.619270346118, 0.11131898971, 0.413470533209, 0.903648269411, 160, 6, 73, 24, 1.0, 1.0, 1.0, 1.0, 73, 208, 1.0, 0.608365019011, 0.0228136882129, 0.277566539924, 0.0912547528517, 0.277566539924, 0.790874524715, 3.67300380228
2757, 148, 0, 53, 0, 201, 50, 0.378378378378,0, 0.509433962264,0, 0.412935323383, 0.73631840796, 0.0, 0.26368159204, 0.0, 0.248756218905, 35, 46, 52, 0.761194029851, 0.174129353234, 0.228855721393, 0.258706467662, 59, 3, 21, 3, 1.0, 1.0, 1.0, 1.0, 8, 55, 1.0, 0.686046511628, 0.0348837209302, 0.244186046512, 0.0348837209302, 0.093023255814, 0.639534883721, 0.604651162791
2758, 116, 12, 108, 15, 251, 174, 0.344827586207, 0.416666666667, 0.490740740741, 0.933333333333, 0.446215139442, 0.462151394422, 0.0478087649402, 0.430278884462, 0.0597609561753, 0.693227091633, 36, 136, 254, 0.697211155378, 0.143426294821, 0.541832669323, 1.01195219124, 8, 0, 3, 0, 1.0,0, 1.0,0, 13, 201, 1.0, 0.727272727273, 0.0, 0.272727272727, 0.0, 1.18181818182, 18.2727272727, 23.0909090909
711, 480, 0, 67, 10, 557, 221, 0.36875,0, 0.402985074627, 0.8, 0.380610412926, 0.861759425494, 0.0, 0.120287253142, 0.0179533213645, 0.396768402154, 77, 178, 153, 0.75763016158, 0.138240574506, 0.319569120287, 0.274685816876, 98, 3, 31, 5, 1.0, 1.0, 1.0, 1.0, 29, 98, 1.0, 0.715328467153, 0.021897810219, 0.226277372263, 0.036496350365, 0.211678832117, 0.715328467153, 1.11678832117
2760, 38, 4, 62, 4, 108, 119, 0.342105263158, 0.25, 0.548387096774, 0.75, 0.472222222222, 0.351851851852, 0.037037037037, 0.574074074074, 0.037037037037, 1.10185185185, 15, 122, 235, 0.666666666667, 0.138888888889, 1.12962962963, 2.17592592593, 7, 0, 8, 2, 1.0,0, 1.0, 1.0, 20, 119, 1.0, 0.411764705882, 0.0, 0.470588235294, 0.117647058824, 1.17647058824, 7.0, 13.8235294118
2761, 17, 1, 34, 7, 59, 44, 0.176470588235, 0.0, 0.352941176471, 0.857142857143, 0.35593220339, 0.28813559322, 0.0169491525424, 0.576271186441, 0.118644067797, 0.745762711864, 14, 40, 86, 0.881355932203, 0.237288135593, 0.677966101695, 1.45762711864, 4, 1, 4, 2, 1.0, 1.0, 1.0, 1.0, 9, 79, 1.0, 0.363636363636, 0.0909090909091, 0.363636363636, 0.181818181818, 0.818181818182, 7.18181818182, 7.81818181818
714, 618, 4, 41, 9, 672, 115, 0.383495145631, 0.75, 0.585365853659, 1.0, 0.40625, 0.919642857143, 0.00595238095238, 0.0610119047619, 0.0133928571429, 0.171130952381, 42, 80, 247, 0.65625, 0.0625, 0.119047619048, 0.36755952381, 72, 6, 23, 5, 1.0, 1.0, 1.0, 1.0, 28, 98, 1.0, 0.679245283019, 0.0566037735849, 0.216981132075, 0.0471698113208, 0.264150943396, 0.924528301887, 2.33018867925
2764, 10, 0, 9, 1, 20, 12, 0.3,0, 0.666666666667, 1.0, 0.5, 0.5, 0.0, 0.45, 0.05, 0.6, 3, 8, 14, 0.65, 0.15, 0.4, 0.7, 3, 0, 3, 2, 1.0,0, 1.0, 1.0, 6, 20, 1.0, 0.375, 0.0, 0.375, 0.25, 0.75, 2.5, 1.75
2766, 96, 0, 25, 0, 121, 23, 0.302083333333,0, 0.24,0, 0.289256198347, 0.793388429752, 0.0, 0.206611570248, 0.0, 0.190082644628, 25, 31, 37, 0.917355371901, 0.206611570248, 0.256198347107, 0.305785123967, 52, 2, 8, 5, 1.0, 1.0, 1.0, 1.0, 4, 45, 1.0, 0.776119402985, 0.0298507462687, 0.119402985075, 0.0746268656716, 0.0597014925373, 0.671641791045, 0.55223880597
2767, 188, 0, 55, 1, 244, 33, 0.345744680851,0, 0.636363636364, 1.0, 0.41393442623, 0.770491803279, 0.0, 0.225409836066, 0.00409836065574, 0.135245901639, 18, 60, 96, 0.659836065574, 0.0737704918033, 0.245901639344, 0.393442622951, 46, 0, 15, 5, 1.0,0, 1.0, 1.0, 12, 148, 1.0, 0.69696969697, 0.0, 0.227272727273, 0.0757575757576, 0.181818181818, 2.24242424242, 1.45454545455
2768, 374, 0, 93, 0, 467, 143, 0.344919786096,0, 0.344086021505,0, 0.344753747323, 0.800856531049, 0.0, 0.199143468951, 0.0, 0.306209850107, 92, 135, 220, 0.852248394004, 0.197002141328, 0.289079229122, 0.471092077088, 247, 8, 77, 16, 1.0, 1.0, 1.0, 1.0, 42, 154, 1.0, 0.709770114943, 0.0229885057471, 0.221264367816, 0.0459770114943, 0.120689655172, 0.442528735632, 0.632183908046
2770, 159, 2, 89, 6, 256, 120, 0.308176100629, 0.5, 0.404494382022, 0.666666666667, 0.3515625, 0.62109375, 0.0078125, 0.34765625, 0.0234375, 0.46875, 34, 107, 124, 0.78125, 0.1328125, 0.41796875, 0.484375, 33, 0, 3, 1, 1.0,0, 1.0, 1.0, 18, 164, 1.0, 0.891891891892, 0.0, 0.0810810810811, 0.027027027027, 0.486486486486, 4.43243243243, 3.35135135135
2772, 84, 0, 68, 11, 163, 127, 0.202380952381,0, 0.308823529412, 0.818181818182, 0.288343558282, 0.515337423313, 0.0, 0.41717791411, 0.0674846625767, 0.779141104294, 42, 101, 218, 0.969325153374, 0.257668711656, 0.61963190184, 1.33742331288, 30, 1, 16, 3, 1.0, 1.0, 1.0, 1.0, 33, 101, 1.0, 0.6, 0.02, 0.32, 0.06, 0.66, 2.02, 4.36
2774, 152, 3, 139, 14, 308, 134, 0.289473684211, 0.0, 0.438848920863, 0.928571428571, 0.383116883117, 0.493506493506, 0.00974025974026, 0.451298701299, 0.0454545454545, 0.435064935065, 47, 104, 219, 0.769480519481, 0.152597402597, 0.337662337662, 0.711038961039, 51, 0, 19, 3, 1.0,0, 1.0, 1.0, 58, 141, 1.0, 0.698630136986, 0.0, 0.260273972603, 0.041095890411, 0.794520547945, 1.93150684932, 3.0
2775, 3, 2, 10, 8, 23, 17, 0.0, 0.5, 0.4, 0.75, 0.478260869565, 0.130434782609, 0.0869565217391, 0.434782608696, 0.347826086957, 0.739130434783, 9, 16, 49, 0.913043478261, 0.391304347826, 0.695652173913, 2.13043478261, 1, 0, 0, 0, 1.0,0,0,0, 3, 41, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 41.0, 49.0
2776, 33, 5, 45, 8, 91, 57, 0.242424242424, 0.4, 0.422222222222, 0.875, 0.395604395604, 0.362637362637, 0.0549450549451, 0.494505494505, 0.0879120879121, 0.626373626374, 19, 54, 146, 0.813186813187, 0.208791208791, 0.593406593407, 1.6043956044, 4, 0, 1, 0, 1.0,0, 1.0,0, 9, 119, 1.0, 0.8, 0.0, 0.2, 0.0, 1.8, 23.8, 29.2
2852, 32, 0, 6, 1, 39, 14, 0.25,0, 0.833333333333, 1.0, 0.358974358974, 0.820512820513, 0.0, 0.153846153846, 0.025641025641, 0.358974358974, 3, 9, 22, 0.717948717949, 0.0769230769231, 0.230769230769, 0.564102564103, 3, 0, 0, 0, 1.0,0,0,0, 1, 22, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 7.33333333333, 7.33333333333
731, 28, 4, 46, 8, 86, 48, 0.285714285714, 0.25, 0.54347826087, 0.75, 0.46511627907, 0.325581395349, 0.046511627907, 0.53488372093, 0.093023255814, 0.558139534884, 43, 52, 225, 1.03488372093, 0.5, 0.604651162791, 2.61627906977, 42, 0, 14, 0, 1.0,0, 1.0,0, 6, 131, 1.0, 0.75, 0.0, 0.25, 0.0, 0.107142857143, 2.33928571429, 4.01785714286
739, 881, 19, 76, 29, 1005, 183, 0.400681044268, 0.315789473684, 0.473684210526, 0.758620689655, 0.414925373134, 0.876616915423, 0.0189054726368, 0.0756218905473, 0.028855721393, 0.182089552239, 65, 179, 547, 0.649751243781, 0.0646766169154, 0.178109452736, 0.544278606965, 102, 3, 50, 15, 1.0, 1.0, 1.0, 1.0, 59, 248, 1.0, 0.6, 0.0176470588235, 0.294117647059, 0.0882352941176, 0.347058823529, 1.45882352941, 3.21764705882
2788, 33, 5, 14, 1, 53, 20, 0.515151515152, 0.4, 0.571428571429, 1.0, 0.528301886792, 0.622641509434, 0.0943396226415, 0.264150943396, 0.0188679245283, 0.377358490566, 13, 16, 56, 0.716981132075, 0.245283018868, 0.301886792453, 1.05660377358, 2, 0, 0, 0, 1.0,0,0,0, 6, 47, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 23.5, 28.0
2789, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
754, 145, 0, 10, 0, 155, 13, 0.268965517241,0, 0.5,0, 0.283870967742, 0.935483870968, 0.0, 0.0645161290323, 0.0, 0.0838709677419, 33, 14, 76, 0.929032258065, 0.212903225806, 0.0903225806452, 0.490322580645, 23, 0, 8, 2, 1.0,0, 1.0, 1.0, 5, 51, 1.0, 0.69696969697, 0.0, 0.242424242424, 0.0606060606061, 0.151515151515, 1.54545454545, 2.30303030303
101107, 319, 0, 121, 39, 479, 252, 0.335423197492,0, 0.504132231405, 0.846153846154, 0.419624217119, 0.665970772443, 0.0, 0.25260960334, 0.0814196242171, 0.526096033403, 55, 179, 383, 0.695198329854, 0.114822546973, 0.37369519833, 0.799582463466, 36, 1, 18, 5, 1.0, 1.0, 1.0, 1.0, 39, 225, 1.0, 0.6, 0.0166666666667, 0.3, 0.0833333333333, 0.65, 3.75, 6.38333333333
101108, 568, 1, 203, 8, 780, 465, 0.366197183099, 0.0, 0.364532019704, 0.875, 0.370512820513, 0.728205128205, 0.00128205128205, 0.260256410256, 0.0102564102564, 0.596153846154, 100, 403, 400, 0.757692307692, 0.128205128205, 0.516666666667, 0.512820512821, 396, 5, 105, 59, 1.0, 1.0, 1.0, 1.0, 96, 226, 1.0, 0.700884955752, 0.00884955752212, 0.185840707965, 0.104424778761, 0.169911504425, 0.4, 0.70796460177
