2008, 200794,0.158624849216,0.0265486725664,0.506825938567,0.263414634146,0.321299638989,0.335736354274, 0.3536121673, 0.444444444444, 0.585858585859, 0.796296296296, 0.504012841091, 0.422150882825, 0.0144462279294, 0.476725521669, 0.0866773675762, 0.523274478331,0.212209302326,0.00455645232503,0.524458700882, 0.61316211878, 0.117174959872,0.0312237254453,0.0617505429135,0.000688044500005,0.000165261940175,0.00086577944887,0.00174125021766, 1.0, 1.0, 1.0, 1.0,0.00216116085211,0.828571428571, 1.0, 0.606837606838, 0.00854700854701, 0.299145299145, 0.0854700854701, 0.299145299145,0.0302272253491,0.0461962280144
2008, 200826,0.182750301568,0.00589970501475,0.196245733788,0.00487804878049,0.217122227953,0.0957775489186, 0.389438943894, 0.5, 0.460869565217, 1.0, 0.410926365796, 0.719714964371, 0.00475059382423, 0.273159144893, 0.00237529691211, 0.220902612827,0.218023255814,0.00236652950215,0.141940657578, 0.767220902613, 0.178147268409,0.0239980394375,0.0247310325555,0.00177341047184,0.0,0.000989462227279,0.00243775030472, 1.0,0, 1.0, 1.0,0.00117320160543,0.345714285714, 1.0, 0.772151898734, 0.0, 0.168776371308, 0.0590717299578, 0.0801687763713,0.00622620150252,0.00617219374412
2008, 2072,0.229191797346,0.00884955752212,0.186006825939,0.0146341463415,0.255286230015,0.165808444902, 0.360526315789, 0.666666666667, 0.577981651376, 0.666666666667, 0.412121212121, 0.767676767677, 0.00606060606061, 0.220202020202, 0.00606060606061, 0.325252525253,0.110465116279,0.00238419017007,0.0858059342422, 0.664646464646, 0.0767676767677,0.0205627705628,0.012715389186,0.000552373753525,0.0,0.000445258002276,0.000348250043531, 1.0,0, 1.0, 1.0,0.00148193887002,0.128571428571, 1.0, 0.74025974026, 0.0, 0.233766233766, 0.025974025974, 0.311688311688,0.00712701932215,0.0114843833852
2008, 2200,0.246682750302,0.395280235988,0.404436860068,0.331707317073,0.437338834451,0.452111225541, 0.444987775061, 0.55223880597, 0.540084388186, 0.955882352941, 0.529481132075, 0.482311320755, 0.158018867925, 0.279481132075, 0.0801886792453, 0.517688679245,0.30523255814,0.00651678646486,0.625501202887, 0.594339622642, 0.123820754717,0.0328082884098,0.0541065482797,0.00166681202818,0.0,0.00140998367387,0.00278600034825, 1.0,0, 1.0, 1.0,0.00271688792837,0.494285714286, 1.0, 0.702040816327, 0.0, 0.232653061224, 0.065306122449, 0.179591836735,0.0086112493778,0.0263113509867
2008, 2202,0.370325693607,0.0383480825959,0.360068259386,0.190243902439,0.452294997421,0.204943357364, 0.376221498371, 0.307692307692, 0.57345971564, 0.794871794872, 0.441277080958, 0.700114025086, 0.0148232611174, 0.240592930445, 0.0444697833523, 0.226909920182,0.174418604651,0.00291401020787,0.255813953488, 0.627137970353, 0.0684150513113,0.0141852636152,0.0213964719297,0.000591136823948,0.000991571641051,0.00128630089546,0.00348250043531, 1.0, 1.0, 1.0, 1.0,0.00321086755171,0.422857142857, 1.0, 0.438848920863, 0.0431654676259, 0.374100719424, 0.143884892086, 0.374100719424,0.0129847341639,0.018966644866
2008, 2207,0.607961399276,0.0206489675516,0.245733788396,0.0926829268293,0.607529654461,0.372811534501, 0.376984126984, 0.714285714286, 0.527777777778, 0.631578947368, 0.401528013582, 0.855687606112, 0.00594227504244, 0.122241086587, 0.0161290322581, 0.307300509338,0.343023255814,0.00517457570245,0.277465918204, 0.698641765705, 0.100169779287,0.0187532002049,0.0172775391991,0.00290723028171,0.0019831432821,0.00163261267501,0.0055720006965, 1.0, 1.0, 1.0, 1.0,0.00290213028713,0.514285714286, 1.0, 0.731707317073, 0.0292682926829, 0.160975609756, 0.0780487804878, 0.114634146341,0.00535395597859,0.00697440032251
2008, 2209,0.220747889023,0.00884955752212,0.0955631399317,0.0292682926829,0.222279525529,0.0597322348095, 0.371584699454, 0.333333333333, 0.535714285714, 0.666666666667, 0.396751740139, 0.849187935035, 0.00696055684455, 0.129930394432, 0.0139211136891, 0.134570765661,0.21511627907,0.00084771206047,0.178027265437, 0.77494199536, 0.171693735499,0.00839686222521,0.0302988944998,0.000465156845074,0.000826309700876,0.000346311779548,0.00104475013059, 1.0, 1.0, 1.0, 1.0,0.0020994133992,0.322857142857, 1.0, 0.657534246575, 0.0684931506849, 0.191780821918, 0.0821917808219, 0.465753424658,0.0188773805546,0.0251330238877
2008, 2210,0.524125452352,0.00884955752212,0.377133105802,0.20487804878,0.585353274884,0.533470648816, 0.385500575374, 0.666666666667, 0.461538461538, 0.880952380952, 0.419383259912, 0.76563876652, 0.00264317180617, 0.194713656388, 0.0370044052863, 0.456387665198,0.30523255814,0.00679935715169,0.299919807538, 0.673127753304, 0.0925110132159,0.025575134606,0.0193832599119,0.00124041825353,0.000826309700876,0.00111314500569,0.00208950026119, 1.0, 1.0, 1.0, 1.0,0.00302562519296,0.722857142857, 1.0, 0.673684210526, 0.0263157894737, 0.236842105263, 0.0631578947368, 0.257894736842,0.0162387676509,0.0162679425837
2008, 2211,0.343787696019,0.00294985250737,0.168941979522,0.10243902439,0.356369262506,0.189495365602, 0.424561403509, 1.0, 0.494949494949, 0.952380952381, 0.451519536903, 0.82489146165, 0.00144717800289, 0.143270622287, 0.0303907380608, 0.266280752533,0.244186046512,0.00289634953994,0.690457097033, 0.67004341534, 0.121562952243,0.0178944708613,0.0732953094406,0.00100783983099,0.000661047760701,0.00108840845001,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.00308737264588,0.654285714286, 1.0, 0.666666666667, 0.025641025641, 0.282051282051, 0.025641025641, 0.320512820513,0.0179018136335,0.0456134774317
2008, 2216,0.293727382388,0.150442477876,0.419795221843,0.019512195122,0.406395048994,0.251287332647, 0.35523613963, 0.647058823529, 0.60162601626, 0.75, 0.453045685279, 0.618020304569, 0.0647208121827, 0.312182741117, 0.00507614213198, 0.309644670051,0.209302325581,0.00369107959663,0.404170008019, 0.638324873096, 0.0913705583756,0.0199973813553,0.0376231710958,0.000571755288736,0.000495785820526,0.000593677336368,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.00185242358753,0.385714285714, 1.0, 0.655555555556, 0.0333333333333, 0.266666666667, 0.0444444444444, 0.333333333333,0.0182926829268,0.0462809917355
2008, 2222,0.148974668275,0.0294985250737,0.655290102389,0.136585365854,0.345023207839,0.467559217302, 0.2995951417, 0.5, 0.4453125, 0.892857142857, 0.411061285501, 0.369207772795, 0.0149476831091, 0.57399103139, 0.0418535127055, 0.678624813154,0.229651162791,0.00697596383095,0.443464314354, 0.707025411061, 0.118086696562,0.044516810212,0.0486239338785,0.000794642943668,0.000991571641051,0.00160787611933,0.00435312554414, 1.0, 1.0, 1.0, 1.0,0.00364309972214,0.617142857143, 1.0, 0.460674157303, 0.0337078651685, 0.365168539326, 0.140449438202, 0.331460674157,0.0147985749521,0.0256755501903
2008, 2225,0.41435464415,0.00589970501475,0.571672354949,0.0,0.52810727179,0.373841400618, 0.403202328967, 0.0, 0.579104477612,0, 0.4599609375, 0.6708984375, 0.001953125, 0.3271484375, 0.0, 0.3544921875,0.325581395349,0.00520989703831,0.178829190056, 0.6494140625, 0.109375,0.021720765129,0.0128102022059,0.00358558401411,0.000826309700876,0.00225102656706,0.00156712519589, 1.0, 1.0, 1.0, 1.0,0.0024698981167,0.325714285714, 1.0, 0.778947368421, 0.0105263157895, 0.191578947368, 0.0189473684211, 0.0842105263158,0.00292682926829,0.0038799478034
2008, 2230,0.208685162847,0.0,0.0870307167235,0.180487804878,0.223826714801,0.0751802265705, 0.387283236994,0, 0.43137254902, 0.72972972973, 0.421658986175, 0.797235023041, 0.0, 0.117511520737, 0.0852534562212, 0.168202764977,0.093023255814,0.00116560408315,0.194867682438, 0.652073732719, 0.073732718894,0.0114658766733,0.0329357549471,0.000416703007045,0.0,0.00012368277841,0.000174125021766, 1.0,0, 1.0, 1.0,0.0020994133992,0.462857142857, 1.0, 0.877551020408, 0.0, 0.102040816327, 0.0204081632653, 0.69387755102,0.040318566451,0.0409849890369
2008, 2246,0.351628468034,0.0560471976401,0.249146757679,0.0878048780488,0.395048994327,0.343975283213, 0.430531732419, 0.631578947368, 0.506849315068, 0.944444444444, 0.462140992167, 0.761096605744, 0.0248041775457, 0.190600522193, 0.023498694517, 0.436031331593,0.203488372093,0.00471539833637,0.446672012831, 0.629242819843, 0.0913838120104,0.0262806166854,0.0427737674704,0.000668662964793,0.0,0.000717360114778,0.00174125021766, 1.0,0, 1.0, 1.0,0.00197591849336,0.637142857143, 1.0, 0.638888888889, 0.0, 0.268518518519, 0.0925925925926, 0.296296296296,0.0251806684733,0.0426232017141
2008, 2250,0.221351025332,0.0117994100295,0.0682593856655,0.0390243902439,0.216090768437,0.0597322348095, 0.427792915531, 0.5, 0.55, 0.875, 0.448687350835, 0.875894988067, 0.00954653937947, 0.0954653937947, 0.0190930787589, 0.138424821002,0.136627906977,0.00118326475107,0.221331194868, 0.663484486874, 0.112171837709,0.0120562942759,0.0387477186579,0.000484538380285,0.00033052388035,0.000420521446594,0.00174125021766, 1.0, 1.0, 1.0, 1.0,0.00160543377586,0.531428571429, 1.0, 0.632911392405, 0.0253164556962, 0.215189873418, 0.126582278481, 0.329113924051,0.0287125656067,0.0288733131081
2008, 2294,0.264173703257,0.00294985250737,0.11433447099,0.0146341463415,0.262506446622,0.0823892893924, 0.392694063927, 0.0, 0.477611940299, 0.666666666667, 0.404715127701, 0.860510805501, 0.00196463654224, 0.13163064833, 0.00589390962672, 0.157170923379,0.165697674419,0.00169542412094,0.107457898957, 0.707269155206, 0.111984282908,0.014220226401,0.0154859586271,0.00096907676057,0.000991571641051,0.000692623559096,0.000870625108828, 1.0, 1.0, 1.0, 1.0,0.00191417104044,0.397142857143, 1.0, 0.719424460432, 0.0431654676259, 0.201438848921, 0.0359712230216, 0.223021582734,0.0121951219512,0.00796717997502
2008, 255,0.258142340169,0.00589970501475,0.348122866894,0.0829268292683,0.335740072202,0.230690010299, 0.427570093458, 0.0, 0.607843137255, 0.823529411765, 0.493087557604, 0.657450076805, 0.00307219662058, 0.3133640553, 0.026113671275, 0.344086021505,0.28488372093,0.00362043692492,0.32477947073, 0.657450076805, 0.150537634409,0.0237424718992,0.0365952832746,0.000843096781696,0.00033052388035,0.00143472022956,0.00435312554414, 1.0, 1.0, 1.0, 1.0,0.00395183698672,0.528571428571, 1.0, 0.505813953488, 0.0116279069767, 0.337209302326, 0.145348837209, 0.372093023256,0.0131168462848,0.0194599269652
2008, 2397,0.241857659831,0.643067846608,0.360068259386,0.341463414634,0.464156781846,0.453141091658, 0.4463840399, 0.577981651376, 0.554502369668, 0.828571428571, 0.533333333333, 0.445555555556, 0.242222222222, 0.234444444444, 0.0777777777778, 0.488888888889,0.383720930233,0.00678169648376,0.610264635124, 0.613333333333, 0.146666666667,0.0321693121694,0.0497385620915,0.000794642943668,0.0,0.00106367189433,0.000696500087063, 1.0,0, 1.0, 1.0,0.0014201914171,0.742857142857, 1.0, 0.635658914729, 0.0, 0.333333333333, 0.031007751938, 0.178294573643,0.0245793155606,0.0487539240182
2008, 2400,0.190591073583,0.0560471976401,0.129692832765,0.0731707317073,0.219700876741,0.160659114315, 0.395569620253, 0.578947368421, 0.513157894737, 0.933333333333, 0.443661971831, 0.741784037559, 0.0446009389671, 0.178403755869, 0.0352112676056, 0.366197183099,0.107558139535,0.002401850838,0.290296712109, 0.643192488263, 0.0868544600939,0.0240703480141,0.0499861916598,0.000319795330988,0.000165261940175,0.00024736555682,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.00129669651127,0.411428571429, 1.0, 0.6875, 0.0208333333333, 0.208333333333, 0.0833333333333, 0.4375,0.0365853658537,0.0623278236915
2008, 2403,0.124246079614,0.0383480825959,0.450511945392,0.365853658537,0.287777204745,0.378990731205, 0.427184466019, 0.538461538462, 0.590909090909, 0.906666666667, 0.571684587814, 0.36917562724, 0.0232974910394, 0.47311827957, 0.134408602151, 0.659498207885,0.238372093023,0.00619889444219,0.479550922213, 0.575268817204, 0.146953405018,0.0474270353304,0.0630402698712,0.000513610683102,0.000165261940175,0.000766833226142,0.00226362528295, 1.0, 1.0, 1.0, 1.0,0.00382834208089,0.8, 1.0, 0.540816326531, 0.0102040816327, 0.316326530612, 0.132653061224, 0.632653061224,0.0348432055749,0.0504300893912
2008, 2405,0.232810615199,0.0324483775811,0.274744027304,0.317073170732,0.321299638989,0.398558187436, 0.430051813472, 0.818181818182, 0.478260869565, 0.892307692308, 0.497592295345, 0.619582664526, 0.0176565008026, 0.258426966292, 0.104333868379, 0.621187800963,0.235465116279,0.0051392543666,0.344827586207, 0.632423756019, 0.130016051364,0.0352174577697,0.0406005098669,0.000503919915497,0.0,0.000717360114778,0.00261187532648, 1.0,0, 1.0, 1.0,0.00203766594628,0.491428571429, 1.0, 0.541666666667, 0.0, 0.302083333333, 0.15625, 0.34375,0.021849593496,0.0370179063361
2008, 2406,0.446320868516,0.00589970501475,0.354948805461,0.117073170732,0.502320783909,0.414006179197, 0.360810810811, 0.5, 0.538461538462, 1.0, 0.414784394251, 0.759753593429, 0.00205338809035, 0.213552361396, 0.0246406570842, 0.41273100616,0.44476744186,0.00529820037794,0.331996792302, 0.742299794661, 0.157084188912,0.023222841498,0.0250030196884,0.00144392437325,0.000495785820526,0.00239944590115,0.00208950026119, 1.0, 1.0, 1.0, 1.0,0.0031491200988,0.474285714286, 1.0, 0.570881226054, 0.0114942528736, 0.371647509579, 0.0459770114943, 0.195402298851,0.00775628445939,0.0131091479054
2008, 2419,0.381182147165,0.247787610619,0.20819112628,0.141463414634,0.447137699845,0.250257466529, 0.375, 0.5, 0.434426229508, 0.931034482759, 0.414071510957, 0.728950403691, 0.0968858131488, 0.140715109573, 0.0334486735871, 0.280276816609,0.188953488372,0.00370874026456,0.381716118685, 0.660899653979, 0.0749711649366,0.0182622068436,0.0322952710496,0.00194784428875,0.000165261940175,0.00074209667046,0.00156712519589, 1.0, 1.0, 1.0, 1.0,0.0020994133992,0.297142857143, 1.0, 0.834024896266, 0.00414937759336, 0.124481327801, 0.0373443983402, 0.141078838174,0.00526262524037,0.016323171359
2008, 2422,0.44451145959,0.0,0.380546075085,0.0585365853659,0.501289324394,0.357363542739, 0.392130257802,0, 0.542600896861, 0.916666666667, 0.433127572016, 0.758230452675, 0.0, 0.229423868313, 0.0123456790123, 0.356995884774,0.28488372093,0.00429154230613,0.267040898156, 0.667695473251, 0.100823045267,0.0188492063493,0.0201525054466,0.0015214505141,0.00033052388035,0.0012368277841,0.00226362528295, 1.0, 1.0, 1.0, 1.0,0.00358135226922,0.528571428571, 1.0, 0.707207207207, 0.00900900900901, 0.225225225225, 0.0585585585586, 0.261261261261,0.010162601626,0.0123966942149
2008, 2427,0.438480096502,0.0,0.098976109215,0.00975609756098,0.405879319237,0.121524201854, 0.423658872077,0, 0.344827586207, 1.0, 0.419313850064, 0.92376111817, 0.0, 0.0736975857687, 0.00254129606099, 0.149936467598,0.203488372093,0.0015364781096,0.201283079391, 0.669631512071, 0.0889453621347,0.00833484600957,0.0187607444502,0.00116289211268,0.000165261940175,0.000791569781824,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.00179067613461,0.457142857143, 1.0, 0.764331210191, 0.00636942675159, 0.203821656051, 0.0254777070064, 0.184713375796,0.0124281497591,0.0132126125178
2008, 2430,0.158624849216,0.00589970501475,0.284982935154,0.0731707317073,0.23053120165,0.143151390319, 0.376425855513, 0.0, 0.562874251497, 0.8, 0.458612975391, 0.58836689038, 0.00447427293065, 0.373601789709, 0.0335570469799, 0.31096196868,0.110465116279,0.00181904879643,0.307939053729, 0.626398210291, 0.0850111856823,0.0173733177089,0.0505329648638,0.000368249169017,0.0,0.000643150447732,0.00174125021766, 1.0,0, 1.0, 1.0,0.00111145415252,0.377142857143, 1.0, 0.513513513514, 0.0, 0.351351351351, 0.135135135135, 0.243243243243,0.0217534607778,0.0428858610677
2008, 2436,0.329312424608,0.00589970501475,0.165529010239,0.112195121951,0.344507478081,0.239958805355, 0.371794871795, 0.5, 0.505154639175, 0.782608695652, 0.405688622754, 0.817365269461, 0.00299401197605, 0.145209580838, 0.0344311377246, 0.34880239521,0.218023255814,0.00287868887201,0.134723336006, 0.706586826347, 0.112275449102,0.0183977283529,0.0147939415287,0.00083340601409,0.000495785820526,0.000791569781824,0.00400487550061, 1.0, 1.0, 1.0, 1.0,0.00271688792837,0.497142857143, 1.0, 0.597222222222, 0.0208333333333, 0.222222222222, 0.159722222222, 0.305555555556,0.0147357723577,0.00964187327826
2008, 2440,0.299758745476,0.0147492625369,0.201365187713,0.0829268292683,0.328519855596,0.140061791967, 0.344064386318, 0.4, 0.567796610169, 0.882352941176, 0.400313971743, 0.78021978022, 0.00784929356358, 0.1852433281, 0.0266875981162, 0.213500784929,0.316860465116,0.00197799480776,0.337610264635, 0.770800627943, 0.171114599686,0.0132565846852,0.0388770892972,0.000862478316907,0.000826309700876,0.00168208578638,0.00452725056591, 1.0, 1.0, 1.0, 1.0,0.00191417104044,0.614285714286, 1.0, 0.473404255319, 0.0265957446809, 0.36170212766, 0.13829787234, 0.164893617021,0.01394654904,0.0185071215052
2008, 2443,0.155006031363,0.0383480825959,0.250853242321,0.0487804878049,0.220216606498,0.0926879505664, 0.459143968872, 0.538461538462, 0.612244897959, 0.9, 0.524590163934, 0.6018735363, 0.0304449648712, 0.344262295082, 0.0234192037471, 0.210772833724,0.142441860465,0.00174840612472,0.182036888532, 0.590163934426, 0.114754098361,0.017480762797,0.0312715250035,0.000319795330988,0.00033052388035,0.000593677336368,0.00208950026119, 1.0, 1.0, 1.0, 1.0,0.00154368632294,0.571428571429, 1.0, 0.464788732394, 0.0281690140845, 0.338028169014, 0.169014084507, 0.352112676056,0.0343524562006,0.0264230008148
2008, 2446,0.406513872135,0.00589970501475,0.112627986348,0.0975609756098,0.392986075297,0.113285272915, 0.394658753709, 0.0, 0.530303030303, 1.0, 0.42125984252, 0.884514435696, 0.00262467191601, 0.0866141732283, 0.0262467191601, 0.144356955381,0.104651162791,0.0015364781096,0.217321571772, 0.625984251969, 0.0472440944882,0.00860829896262,0.0209201790952,0.000407012239439,0.0,0.000544204225004,0.00104475013059, 1.0,0, 1.0, 1.0,0.00197591849336,0.457142857143, 1.0, 0.6, 0.0, 0.314285714286, 0.0857142857143, 0.457142857143,0.0278745644599,0.0319952774498
2008, 2449,0.218335343788,0.144542772861,0.501706484642,0.0682926829268,0.370809695719,0.26570545829, 0.425414364641, 0.612244897959, 0.615646258503, 0.928571428571, 0.525730180807, 0.50347705146, 0.0681502086231, 0.408901251739, 0.019471488178, 0.358831710709,0.226744186047,0.00441516698162,0.577385725742, 0.582753824757, 0.108484005563,0.0262158641853,0.0589053423871,0.000910932154936,0.000495785820526,0.00024736555682,0.00104475013059, 1.0, 1.0, 1.0, 1.0,0.00271688792837,0.745714285714, 1.0, 0.83185840708, 0.0265486725664, 0.0884955752212, 0.0530973451327, 0.389380530973,0.0281674940643,0.0526585240986
