2585, 85, 5, 72, 25, 187, 143, 0.388235294118, 0.4, 0.458333333333, 0.68, 0.454545454545, 0.454545454545, 0.0267379679144, 0.385026737968, 0.133689839572, 0.764705882353, 26, 112, 293, 0.68449197861, 0.139037433155, 0.598930481283, 1.56684491979, 18, 0, 11, 10, 1.0,0, 1.0, 1.0, 22, 187, 1.0, 0.461538461538, 0.0, 0.282051282051, 0.25641025641, 0.564102564103, 4.79487179487, 7.51282051282
2586, 222, 0, 54, 1, 277, 50, 0.342342342342,0, 0.537037037037, 1.0, 0.382671480144, 0.801444043321, 0.0, 0.194945848375, 0.00361010830325, 0.180505415162, 40, 62, 176, 0.761732851986, 0.14440433213, 0.223826714801, 0.635379061372, 51, 1, 29, 3, 1.0, 1.0, 1.0, 1.0, 22, 157, 1.0, 0.607142857143, 0.0119047619048, 0.345238095238, 0.0357142857143, 0.261904761905, 1.86904761905, 2.09523809524
2588, 306, 5, 17, 5, 333, 48, 0.418300653595, 0.4, 0.470588235294, 1.0, 0.429429429429, 0.918918918919, 0.015015015015, 0.0510510510511, 0.015015015015, 0.144144144144, 27, 56, 214, 0.651651651652, 0.0810810810811, 0.168168168168, 0.642642642643, 53, 0, 9, 0, 1.0,0, 1.0,0, 18, 108, 1.0, 0.854838709677, 0.0, 0.145161290323, 0.0, 0.290322580645, 1.74193548387, 3.45161290323
2590, 716, 0, 65, 1, 782, 198, 0.421787709497,0, 0.4, 0.0, 0.419437340153, 0.915601023018, 0.0, 0.0831202046036, 0.00127877237852, 0.253196930946, 139, 133, 206, 0.75831202046, 0.177749360614, 0.170076726343, 0.263427109974, 129, 5, 136, 32, 1.0, 1.0, 1.0, 1.0, 40, 174, 1.0, 0.427152317881, 0.0165562913907, 0.450331125828, 0.105960264901, 0.132450331126, 0.576158940397, 0.682119205298
2592, 115, 0, 3, 0, 118, 28, 0.373913043478,0, 0.0,0, 0.364406779661, 0.974576271186, 0.0, 0.0254237288136, 0.0, 0.237288135593, 6, 21, 45, 0.686440677966, 0.0508474576271, 0.177966101695, 0.381355932203, 13, 0, 0, 3, 1.0,0,0, 1.0, 9, 45, 1.0, 0.8125, 0.0, 0.0, 0.1875, 0.5625, 2.8125, 2.8125
2594, 251, 2, 16, 2, 271, 49, 0.490039840637, 0.0, 0.5625, 1.0, 0.494464944649, 0.926199261993, 0.00738007380074, 0.0590405904059, 0.00738007380074, 0.180811808118, 33, 38, 111, 0.627306273063, 0.121771217712, 0.140221402214, 0.409594095941, 37, 1, 35, 7, 1.0, 1.0, 1.0, 1.0, 17, 77, 1.0, 0.4625, 0.0125, 0.4375, 0.0875, 0.2125, 0.9625, 1.3875
2605, 123, 1, 97, 5, 226, 56, 0.373983739837, 0.0, 0.587628865979, 1.0, 0.477876106195, 0.544247787611, 0.00442477876106, 0.429203539823, 0.0221238938053, 0.247787610619, 24, 58, 95, 0.628318584071, 0.106194690265, 0.256637168142, 0.420353982301, 45, 0, 13, 4, 1.0,0, 1.0, 1.0, 18, 91, 1.0, 0.725806451613, 0.0, 0.209677419355, 0.0645161290323, 0.290322580645, 1.46774193548, 1.53225806452
2617, 439, 10, 94, 22, 565, 193, 0.425968109339, 0.5, 0.606382978723, 0.863636363636, 0.474336283186, 0.776991150442, 0.0176991150442, 0.166371681416, 0.0389380530973, 0.341592920354, 45, 179, 629, 0.605309734513, 0.0796460176991, 0.316814159292, 1.11327433628, 36, 0, 6, 7, 1.0,0, 1.0, 1.0, 17, 174, 1.0, 0.734693877551, 0.0, 0.122448979592, 0.142857142857, 0.34693877551, 3.55102040816, 12.8367346939
2623, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2624, 79, 1, 18, 1, 99, 14, 0.341772151899, 0.0, 0.333333333333, 1.0, 0.343434343434, 0.79797979798, 0.010101010101, 0.181818181818, 0.010101010101, 0.141414141414, 6, 23, 49, 0.717171717172, 0.0606060606061, 0.232323232323, 0.494949494949, 6, 0, 2, 1, 1.0,0, 1.0, 1.0, 9, 69, 1.0, 0.666666666667, 0.0, 0.222222222222, 0.111111111111, 1.0, 7.66666666667, 5.44444444444
201145, 628, 47, 176, 38, 889, 223, 0.328025477707, 0.531914893617, 0.482954545455, 0.921052631579, 0.394825646794, 0.706411698538, 0.0528683914511, 0.197975253093, 0.0427446569179, 0.250843644544, 87, 177, 490, 0.70303712036, 0.0978627671541, 0.199100112486, 0.551181102362, 95, 1, 21, 7, 1.0, 1.0, 1.0, 1.0, 72, 221, 1.0, 0.766129032258, 0.00806451612903, 0.16935483871, 0.0564516129032, 0.58064516129, 1.78225806452, 3.95161290323
2663, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2679, 40, 1, 3, 0, 44, 6, 0.325, 1.0, 0.0,0, 0.318181818182, 0.909090909091, 0.0227272727273, 0.0681818181818, 0.0, 0.136363636364, 2, 5, 12, 0.727272727273, 0.0454545454545, 0.113636363636, 0.272727272727, 4, 0, 0, 0, 1.0,0,0,0, 4, 13, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.25, 3.0
2694, 117, 10, 36, 10, 173, 31, 0.307692307692, 0.4, 0.416666666667, 0.9, 0.369942196532, 0.676300578035, 0.0578034682081, 0.208092485549, 0.0578034682081, 0.179190751445, 22, 30, 116, 0.757225433526, 0.127167630058, 0.173410404624, 0.670520231214, 23, 2, 6, 0, 1.0, 1.0, 1.0,0, 9, 71, 1.0, 0.741935483871, 0.0645161290323, 0.193548387097, 0.0, 0.290322580645, 2.29032258065, 3.74193548387
201157, 21, 6, 8, 6, 41, 19, 0.238095238095, 0.333333333333, 0.375, 1.0, 0.390243902439, 0.512195121951, 0.146341463415, 0.19512195122, 0.146341463415, 0.463414634146, 11, 17, 46, 0.878048780488, 0.268292682927, 0.414634146341, 1.12195121951, 0, 0, 0, 0,0,0,0,0, 6, 41,0,0,0,0,0,0,0,0
2730, 99, 165, 249, 90, 603, 816, 0.242424242424, 0.50303030303, 0.654618473896, 0.966666666667, 0.592039800995, 0.164179104478, 0.273631840796, 0.412935323383, 0.149253731343, 1.35323383085, 157, 665, 1081, 0.668325041459, 0.260364842454, 1.10281923715, 1.79270315091, 91, 1, 32, 8, 1.0, 1.0, 1.0, 1.0, 45, 297, 1.0, 0.689393939394, 0.00757575757576, 0.242424242424, 0.0606060606061, 0.340909090909, 2.25, 8.18939393939
2731, 187, 64, 229, 67, 547, 274, 0.31550802139, 0.40625, 0.563318777293, 0.89552238806, 0.500914076782, 0.341864716636, 0.117001828154, 0.418647166362, 0.122486288848, 0.500914076782, 72, 237, 742, 0.63071297989, 0.131627056673, 0.433272394881, 1.35648994516, 33, 0, 20, 0, 1.0,0, 1.0,0, 38, 218, 1.0, 0.622641509434, 0.0, 0.377358490566, 0.0, 0.716981132075, 4.11320754717, 14.0
2732, 525, 0, 65, 2, 592, 230, 0.380952380952,0, 0.323076923077, 0.5, 0.375, 0.886824324324, 0.0, 0.109797297297, 0.00337837837838, 0.388513513514, 79, 190, 119, 0.758445945946, 0.133445945946, 0.320945945946, 0.201013513514, 96, 6, 39, 14, 1.0, 1.0, 1.0, 1.0, 28, 151, 1.0, 0.61935483871, 0.0387096774194, 0.251612903226, 0.0903225806452, 0.18064516129, 0.974193548387, 0.767741935484
2733, 148, 3, 25, 5, 181, 48, 0.445945945946, 0.666666666667, 0.6, 1.0, 0.486187845304, 0.817679558011, 0.0165745856354, 0.138121546961, 0.0276243093923, 0.265193370166, 47, 57, 78, 0.773480662983, 0.259668508287, 0.314917127072, 0.430939226519, 68, 2, 30, 12, 1.0, 1.0, 1.0, 1.0, 10, 61, 1.0, 0.607142857143, 0.0178571428571, 0.267857142857, 0.107142857143, 0.0892857142857, 0.544642857143, 0.696428571429
2734, 531, 0, 120, 1, 652, 386, 0.335216572505,0, 0.45, 1.0, 0.35736196319, 0.814417177914, 0.0, 0.184049079755, 0.00153374233129, 0.592024539877, 134, 338, 203, 0.848159509202, 0.205521472393, 0.518404907975, 0.311349693252, 196, 11, 143, 29, 1.0, 1.0, 1.0, 1.0, 44, 180, 1.0, 0.517150395778, 0.0290237467018, 0.377308707124, 0.0765171503958, 0.116094986807, 0.474934036939, 0.53562005277
2736, 672, 11, 192, 32, 907, 330, 0.395833333333, 0.454545454545, 0.541666666667, 0.875, 0.444321940463, 0.740904079383, 0.0121278941566, 0.211686879824, 0.0352811466373, 0.363836824697, 81, 261, 512, 0.644983461963, 0.0893054024256, 0.28776185226, 0.564498346196, 80, 0, 28, 18, 1.0,0, 1.0, 1.0, 47, 130, 1.0, 0.634920634921, 0.0, 0.222222222222, 0.142857142857, 0.373015873016, 1.03174603175, 4.06349206349
689, 57, 19, 23, 26, 125, 50, 0.298245614035, 0.263157894737, 0.347826086957, 0.923076923077, 0.432, 0.456, 0.152, 0.184, 0.208, 0.4, 23, 50, 157, 0.752, 0.184, 0.4, 1.256, 16, 0, 8, 0, 1.0,0, 1.0,0, 7, 87, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.291666666667, 3.625, 6.54166666667
2738, 791, 8, 163, 57, 1019, 430, 0.347661188369, 0.25, 0.478527607362, 0.964912280702, 0.402355250245, 0.776251226693, 0.00785083415113, 0.159960745829, 0.0559371933268, 0.421982335623, 168, 339, 528, 0.762512266928, 0.164867517174, 0.332679097154, 0.518155053974, 233, 8, 136, 29, 1.0, 1.0, 1.0, 1.0, 76, 147, 1.0, 0.573891625616, 0.0197044334975, 0.334975369458, 0.0714285714286, 0.187192118227, 0.362068965517, 1.30049261084
2740, 22, 12, 34, 16, 84, 25, 0.181818181818, 0.5, 0.5, 0.9375, 0.5, 0.261904761905, 0.142857142857, 0.404761904762, 0.190476190476, 0.297619047619, 19, 38, 259, 0.72619047619, 0.22619047619, 0.452380952381, 3.08333333333, 42, 0, 8, 1, 1.0,0, 1.0, 1.0, 13, 117, 1.0, 0.823529411765, 0.0, 0.156862745098, 0.0196078431373, 0.254901960784, 2.29411764706, 5.07843137255
693, 133, 10, 25, 19, 187, 48, 0.293233082707, 0.6, 0.56, 0.842105263158, 0.401069518717, 0.711229946524, 0.0534759358289, 0.133689839572, 0.101604278075, 0.256684491979, 13, 44, 157, 0.668449197861, 0.0695187165775, 0.235294117647, 0.839572192513, 10, 1, 2, 5, 1.0, 1.0, 1.0, 1.0, 3, 94, 1.0, 0.555555555556, 0.0555555555556, 0.111111111111, 0.277777777778, 0.166666666667, 5.22222222222, 8.72222222222
2742, 147, 1, 29, 0, 177, 37, 0.367346938776, 1.0, 0.344827586207,0, 0.367231638418, 0.830508474576, 0.00564971751412, 0.16384180791, 0.0, 0.209039548023, 39, 49, 45, 0.853107344633, 0.220338983051, 0.276836158192, 0.254237288136, 71, 3, 36, 5, 1.0, 1.0, 1.0, 1.0, 13, 72, 1.0, 0.617391304348, 0.0260869565217, 0.313043478261, 0.0434782608696, 0.113043478261, 0.626086956522, 0.391304347826
2743, 213, 10, 82, 24, 329, 190, 0.370892018779, 0.1, 0.451219512195, 0.875, 0.419452887538, 0.647416413374, 0.0303951367781, 0.249240121581, 0.0729483282675, 0.577507598784, 28, 162, 378, 0.665653495441, 0.0851063829787, 0.492401215805, 1.14893617021, 21, 0, 4, 2, 1.0,0, 1.0, 1.0, 28, 145, 1.0, 0.777777777778, 0.0, 0.148148148148, 0.0740740740741, 1.03703703704, 5.37037037037, 14.0
2744, 654, 54, 250, 27, 985, 266, 0.386850152905, 0.5, 0.648, 0.851851851852, 0.472081218274, 0.663959390863, 0.0548223350254, 0.253807106599, 0.0274111675127, 0.270050761421, 90, 223, 703, 0.619289340102, 0.0913705583756, 0.226395939086, 0.713705583756, 87, 2, 29, 5, 1.0, 1.0, 1.0, 1.0, 30, 205, 1.0, 0.707317073171, 0.0162601626016, 0.235772357724, 0.0406504065041, 0.243902439024, 1.66666666667, 5.71544715447
2746, 327, 53, 293, 108, 781, 422, 0.281345565749, 0.377358490566, 0.600682593857, 0.805555555556, 0.480153649168, 0.418693982074, 0.067861715749, 0.375160051216, 0.13828425096, 0.54033290653, 135, 346, 705, 0.692701664533, 0.1728553137, 0.443021766965, 0.902688860435, 179, 2, 98, 37, 1.0, 1.0, 1.0, 1.0, 90, 250, 1.0, 0.566455696203, 0.00632911392405, 0.310126582278, 0.117088607595, 0.284810126582, 0.791139240506, 2.23101265823
2747, 762, 1, 93, 13, 869, 201, 0.356955380577, 1.0, 0.537634408602, 0.846153846154, 0.384349827388, 0.876869965478, 0.00115074798619, 0.107019562716, 0.0149597238205, 0.231300345224, 88, 169, 234, 0.716915995397, 0.101265822785, 0.194476409666, 0.269275028769, 81, 1, 48, 24, 1.0, 1.0, 1.0, 1.0, 61, 179, 1.0, 0.525974025974, 0.00649350649351, 0.311688311688, 0.155844155844, 0.396103896104, 1.16233766234, 1.51948051948
2748, 309, 3, 50, 21, 383, 69, 0.36569579288, 1.0, 0.68, 0.904761904762, 0.441253263708, 0.806788511749, 0.00783289817232, 0.130548302872, 0.0548302872063, 0.180156657963, 37, 54, 235, 0.655352480418, 0.0966057441253, 0.140992167102, 0.613577023499, 59, 0, 16, 10, 1.0,0, 1.0, 1.0, 38, 94, 1.0, 0.694117647059, 0.0, 0.188235294118, 0.117647058824, 0.447058823529, 1.10588235294, 2.76470588235
2749, 485, 0, 81, 0, 566, 116, 0.410309278351,0, 0.395061728395,0, 0.408127208481, 0.856890459364, 0.0, 0.143109540636, 0.0, 0.204946996466, 104, 130, 194, 0.775618374558, 0.183745583039, 0.229681978799, 0.342756183746, 197, 4, 83, 22, 1.0, 1.0, 1.0, 1.0, 24, 148, 1.0, 0.643790849673, 0.0130718954248, 0.271241830065, 0.0718954248366, 0.078431372549, 0.483660130719, 0.633986928105
703, 162, 0, 37, 0, 199, 15, 0.469135802469,0, 0.540540540541,0, 0.482412060302, 0.814070351759, 0.0, 0.185929648241, 0.0, 0.0753768844221, 27, 44, 291, 0.653266331658, 0.13567839196, 0.221105527638, 1.46231155779, 38, 0, 7, 2, 1.0,0, 1.0, 1.0, 19, 160, 1.0, 0.808510638298, 0.0, 0.148936170213, 0.0425531914894, 0.404255319149, 3.40425531915, 6.1914893617
2753, 276, 1, 79, 5, 361, 142, 0.394927536232, 1.0, 0.443037974684, 0.8, 0.412742382271, 0.764542936288, 0.00277008310249, 0.218836565097, 0.0138504155125, 0.393351800554, 65, 115, 169, 0.767313019391, 0.180055401662, 0.318559556787, 0.468144044321, 100, 2, 54, 18, 1.0, 1.0, 1.0, 1.0, 39, 92, 1.0, 0.574712643678, 0.0114942528736, 0.310344827586, 0.103448275862, 0.224137931034, 0.528735632184, 0.971264367816
2754, 78, 5, 113, 15, 211, 119, 0.179487179487, 0.6, 0.575221238938, 1.0, 0.45971563981, 0.369668246445, 0.0236966824645, 0.535545023697, 0.0710900473934, 0.563981042654, 45, 93, 145, 0.75355450237, 0.21327014218, 0.440758293839, 0.687203791469, 43, 3, 17, 7, 1.0, 1.0, 1.0, 1.0, 32, 109, 1.0, 0.614285714286, 0.0428571428571, 0.242857142857, 0.1, 0.457142857143, 1.55714285714, 2.07142857143
2755, 484, 0, 99, 7, 590, 340, 0.369834710744,0, 0.494949494949, 1.0, 0.398305084746, 0.820338983051, 0.0, 0.167796610169, 0.0118644067797, 0.576271186441, 63, 223, 164, 0.708474576271, 0.106779661017, 0.377966101695, 0.277966101695, 74, 1, 20, 4, 1.0, 1.0, 1.0, 1.0, 33, 95, 1.0, 0.747474747475, 0.010101010101, 0.20202020202, 0.040404040404, 0.333333333333, 0.959595959596, 1.65656565657
708, 522, 14, 161, 27, 724, 221, 0.44061302682, 0.642857142857, 0.627329192547, 0.888888888889, 0.502762430939, 0.720994475138, 0.0193370165746, 0.222375690608, 0.0372928176796, 0.305248618785, 74, 197, 506, 0.599447513812, 0.102209944751, 0.272099447514, 0.698895027624, 64, 1, 83, 9, 1.0, 1.0, 1.0, 1.0, 49, 173, 1.0, 0.407643312102, 0.00636942675159, 0.528662420382, 0.0573248407643, 0.312101910828, 1.10191082803, 3.22292993631
2757, 648, 3, 107, 0, 758, 141, 0.432098765432, 0.333333333333, 0.607476635514,0, 0.456464379947, 0.854881266491, 0.00395778364116, 0.141160949868, 0.0, 0.186015831135, 101, 125, 219, 0.676781002639, 0.133245382586, 0.164907651715, 0.288918205805, 214, 5, 82, 22, 1.0, 1.0, 1.0, 1.0, 55, 166, 1.0, 0.66253869969, 0.015479876161, 0.25386996904, 0.0681114551084, 0.170278637771, 0.513931888545, 0.678018575851
711, 271, 0, 28, 6, 305, 69, 0.391143911439,0, 0.428571428571, 0.833333333333, 0.403278688525, 0.888524590164, 0.0, 0.0918032786885, 0.0196721311475, 0.226229508197, 50, 65, 100, 0.760655737705, 0.16393442623, 0.213114754098, 0.327868852459, 46, 2, 17, 4, 1.0, 1.0, 1.0, 1.0, 17, 57, 1.0, 0.666666666667, 0.0289855072464, 0.246376811594, 0.0579710144928, 0.246376811594, 0.826086956522, 1.44927536232
2760, 120, 20, 196, 42, 378, 175, 0.325, 0.45, 0.673469387755, 0.833333333333, 0.568783068783, 0.31746031746, 0.0529100529101, 0.518518518519, 0.111111111111, 0.462962962963, 41, 175, 578, 0.539682539683, 0.108465608466, 0.462962962963, 1.5291005291, 42, 2, 27, 7, 1.0, 1.0, 1.0, 1.0, 47, 226, 1.0, 0.538461538462, 0.025641025641, 0.346153846154, 0.0897435897436, 0.602564102564, 2.89743589744, 7.41025641026
714, 170, 0, 8, 1, 179, 15, 0.429411764706,0, 0.75, 0.0, 0.441340782123, 0.949720670391, 0.0, 0.0446927374302, 0.00558659217877, 0.0837988826816, 15, 11, 71, 0.642458100559, 0.0837988826816, 0.0614525139665, 0.396648044693, 24, 1, 14, 1, 1.0, 1.0, 1.0, 1.0, 7, 33, 1.0, 0.6, 0.025, 0.35, 0.025, 0.175, 0.825, 1.775
2767, 61, 1, 16, 0, 78, 12, 0.327868852459, 0.0, 0.625,0, 0.384615384615, 0.782051282051, 0.0128205128205, 0.205128205128, 0.0, 0.153846153846, 8, 23, 34, 0.717948717949, 0.102564102564, 0.294871794872, 0.435897435897, 17, 0, 8, 0, 1.0,0, 1.0,0, 10, 39, 1.0, 0.68, 0.0, 0.32, 0.0, 0.4, 1.56, 1.36
2768, 331, 0, 56, 0, 387, 95, 0.341389728097,0, 0.321428571429,0, 0.33850129199, 0.855297157623, 0.0, 0.144702842377, 0.0, 0.245478036176, 91, 89, 178, 0.896640826873, 0.235142118863, 0.229974160207, 0.459948320413, 229, 3, 81, 11, 1.0, 1.0, 1.0, 1.0, 39, 83, 1.0, 0.706790123457, 0.00925925925926, 0.25, 0.033950617284, 0.12037037037, 0.256172839506, 0.549382716049
2772, 648, 1, 173, 37, 859, 228, 0.304012345679, 0.0, 0.450867052023, 0.972972972973, 0.362048894063, 0.754365541327, 0.0011641443539, 0.201396973225, 0.0430733410943, 0.265424912689, 110, 179, 403, 0.766006984866, 0.128055878929, 0.208381839348, 0.469150174622, 140, 9, 87, 3, 1.0, 1.0, 1.0, 1.0, 83, 162, 1.0, 0.585774058577, 0.0376569037657, 0.364016736402, 0.0125523012552, 0.347280334728, 0.677824267782, 1.68619246862
739, 525, 5, 70, 17, 617, 125, 0.36, 0.6, 0.5, 0.764705882353, 0.388978930308, 0.850891410049, 0.00810372771475, 0.113452188006, 0.0275526742301, 0.202593192869, 42, 118, 324, 0.679092382496, 0.0680713128039, 0.191247974068, 0.525121555916, 47, 0, 24, 1, 1.0,0, 1.0, 1.0, 46, 237, 1.0, 0.652777777778, 0.0, 0.333333333333, 0.0138888888889, 0.638888888889, 3.29166666667, 4.5
2788, 58, 5, 18, 3, 84, 19, 0.362068965517, 0.0, 0.611111111111, 1.0, 0.416666666667, 0.690476190476, 0.0595238095238, 0.214285714286, 0.0357142857143, 0.22619047619, 9, 22, 87, 0.690476190476, 0.107142857143, 0.261904761905, 1.03571428571, 5, 0, 1, 0, 1.0,0, 1.0,0, 4, 54, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.666666666667, 9.0, 14.5
101106, 135, 314, 230, 50, 729, 237, 0.288888888889, 0.442675159236, 0.639130434783, 0.86, 0.504801097394, 0.185185185185, 0.43072702332, 0.315500685871, 0.0685871056241, 0.325102880658, 74, 294, 701, 0.59670781893, 0.101508916324, 0.40329218107, 0.96159122085, 64, 1, 44, 13, 1.0, 1.0, 1.0, 1.0, 28, 223, 1.0, 0.524590163934, 0.00819672131148, 0.360655737705, 0.106557377049, 0.229508196721, 1.82786885246, 5.74590163934
101107, 383, 14, 109, 51, 557, 215, 0.339425587467, 0.214285714286, 0.577981651376, 0.901960784314, 0.43447037702, 0.687612208259, 0.0251346499102, 0.195691202873, 0.0915619389587, 0.385996409336, 36, 153, 416, 0.630161579892, 0.064631956912, 0.274685816876, 0.746858168761, 61, 0, 14, 9, 1.0,0, 1.0, 1.0, 46, 160, 1.0, 0.72619047619, 0.0, 0.166666666667, 0.107142857143, 0.547619047619, 1.90476190476, 4.95238095238
101108, 478, 1, 78, 1, 558, 190, 0.449790794979, 1.0, 0.435897435897, 1.0, 0.44982078853, 0.856630824373, 0.00179211469534, 0.139784946237, 0.00179211469534, 0.340501792115, 79, 248, 191, 0.691756272401, 0.141577060932, 0.444444444444, 0.34229390681, 291, 6, 113, 29, 1.0, 1.0, 1.0, 1.0, 54, 120, 1.0, 0.662870159453, 0.0136674259681, 0.257403189066, 0.0660592255125, 0.123006833713, 0.273348519362, 0.435079726651
101109, 515, 0, 172, 7, 694, 173, 0.378640776699,0, 0.401162790698, 1.0, 0.390489913545, 0.742074927954, 0.0, 0.247838616715, 0.0100864553314, 0.249279538905, 136, 152, 288, 0.805475504323, 0.195965417867, 0.219020172911, 0.414985590778, 207, 5, 159, 37, 1.0, 1.0, 1.0, 1.0, 86, 173, 1.0, 0.507352941176, 0.0122549019608, 0.389705882353, 0.0906862745098, 0.210784313725, 0.424019607843, 0.705882352941
101110, 474, 1, 85, 22, 582, 155, 0.356540084388, 0.0, 0.529411764706, 0.863636363636, 0.400343642612, 0.814432989691, 0.00171821305842, 0.146048109966, 0.0378006872852, 0.266323024055, 45, 127, 268, 0.676975945017, 0.0773195876289, 0.218213058419, 0.460481099656, 41, 1, 13, 3, 1.0, 1.0, 1.0, 1.0, 33, 153, 1.0, 0.706896551724, 0.0172413793103, 0.224137931034, 0.051724137931, 0.568965517241, 2.63793103448, 4.62068965517
101111, 541, 88, 102, 29, 760, 130, 0.35674676525, 0.488636363636, 0.5, 0.931034482759, 0.413157894737, 0.711842105263, 0.115789473684, 0.134210526316, 0.0381578947368, 0.171052631579, 38, 104, 365, 0.636842105263, 0.05, 0.136842105263, 0.480263157895, 25, 0, 17, 6, 1.0,0, 1.0, 1.0, 35, 223, 1.0, 0.520833333333, 0.0, 0.354166666667, 0.125, 0.729166666667, 4.64583333333, 7.60416666667
101112, 605, 9, 33, 17, 664, 121, 0.431404958678, 0.222222222222, 0.515151515152, 0.823529411765, 0.442771084337, 0.911144578313, 0.0135542168675, 0.0496987951807, 0.0256024096386, 0.182228915663, 58, 115, 427, 0.644578313253, 0.0873493975904, 0.173192771084, 0.643072289157, 84, 0, 20, 5, 1.0,0, 1.0, 1.0, 52, 264, 1.0, 0.770642201835, 0.0, 0.183486238532, 0.045871559633, 0.477064220183, 2.42201834862, 3.91743119266
101114, 669, 1, 148, 5, 823, 418, 0.396113602392, 1.0, 0.472972972973, 1.0, 0.414337788578, 0.812879708384, 0.00121506682868, 0.179829890644, 0.00607533414338, 0.507897934386, 178, 381, 303, 0.801944106926, 0.216281895504, 0.462940461725, 0.368165249089, 399, 4, 237, 39, 1.0, 1.0, 1.0, 1.0, 43, 213, 1.0, 0.587628865979, 0.00589101620029, 0.349042709867, 0.0574374079529, 0.0633284241532, 0.313696612666, 0.446244477172
101115, 183, 95, 240, 46, 564, 261, 0.349726775956, 0.494736842105, 0.620833333333, 0.934782608696, 0.537234042553, 0.324468085106, 0.168439716312, 0.425531914894, 0.0815602836879, 0.462765957447, 81, 201, 541, 0.606382978723, 0.143617021277, 0.356382978723, 0.959219858156, 44, 1, 15, 1, 1.0, 1.0, 1.0, 1.0, 26, 195, 1.0, 0.72131147541, 0.016393442623, 0.245901639344, 0.016393442623, 0.426229508197, 3.19672131148, 8.86885245902
101118, 87, 2, 11, 1, 101, 32, 0.48275862069, 0.5, 0.181818181818, 1.0, 0.455445544554, 0.861386138614, 0.019801980198, 0.108910891089, 0.00990099009901, 0.316831683168, 14, 30, 70, 0.683168316832, 0.138613861386, 0.29702970297, 0.693069306931, 9, 0, 4, 1, 1.0,0, 1.0, 1.0, 7, 46, 1.0, 0.642857142857, 0.0, 0.285714285714, 0.0714285714286, 0.5, 3.28571428571, 5.0
101120, 276, 5, 40, 3, 324, 77, 0.365942028986, 0.2, 0.575, 0.666666666667, 0.391975308642, 0.851851851852, 0.0154320987654, 0.123456790123, 0.00925925925926, 0.237654320988, 43, 63, 190, 0.740740740741, 0.132716049383, 0.194444444444, 0.586419753086, 43, 0, 15, 3, 1.0,0, 1.0, 1.0, 17, 138, 1.0, 0.704918032787, 0.0, 0.245901639344, 0.0491803278689, 0.27868852459, 2.26229508197, 3.11475409836
101121, 106, 4, 45, 11, 166, 73, 0.38679245283, 0.75, 0.577777777778, 1.0, 0.487951807229, 0.638554216867, 0.0240963855422, 0.271084337349, 0.066265060241, 0.439759036145, 19, 57, 123, 0.626506024096, 0.114457831325, 0.343373493976, 0.740963855422, 12, 2, 6, 2, 1.0, 1.0, 1.0, 1.0, 13, 104, 1.0, 0.545454545455, 0.0909090909091, 0.272727272727, 0.0909090909091, 0.590909090909, 4.72727272727, 5.59090909091
101122, 822, 1, 188, 11, 1022, 428, 0.367396593674, 0.0, 0.558510638298, 0.636363636364, 0.405088062622, 0.804305283757, 0.000978473581213, 0.183953033268, 0.0107632093933, 0.418786692759, 95, 287, 342, 0.687866927593, 0.0929549902153, 0.280821917808, 0.334637964775, 105, 5, 42, 5, 1.0, 1.0, 1.0, 1.0, 36, 185, 1.0, 0.668789808917, 0.031847133758, 0.267515923567, 0.031847133758, 0.229299363057, 1.17834394904, 2.17834394904
101124, 286, 14, 122, 75, 497, 274, 0.363636363636, 0.571428571429, 0.385245901639, 0.933333333333, 0.460764587525, 0.575452716298, 0.0281690140845, 0.245472837022, 0.150905432596, 0.551307847082, 42, 227, 314, 0.623742454728, 0.0845070422535, 0.456740442656, 0.631790744467, 33, 3, 10, 4, 1.0, 1.0, 1.0, 1.0, 17, 127, 1.0, 0.66, 0.06, 0.2, 0.08, 0.34, 2.54, 6.28
101126, 373, 0, 60, 2, 435, 67, 0.412868632708,0, 0.383333333333, 1.0, 0.411494252874, 0.857471264368, 0.0, 0.137931034483, 0.00459770114943, 0.154022988506, 53, 82, 110, 0.710344827586, 0.12183908046, 0.188505747126, 0.252873563218, 103, 4, 35, 5, 1.0, 1.0, 1.0, 1.0, 24, 118, 1.0, 0.700680272109, 0.0272108843537, 0.238095238095, 0.0340136054422, 0.163265306122, 0.802721088435, 0.748299319728
101127, 413, 8, 73, 1, 495, 241, 0.423728813559, 0.375, 0.493150684932, 0.0, 0.432323232323, 0.834343434343, 0.0161616161616, 0.147474747475, 0.0020202020202, 0.486868686869, 120, 185, 222, 0.810101010101, 0.242424242424, 0.373737373737, 0.448484848485, 228, 11, 83, 20, 1.0, 1.0, 1.0, 1.0, 31, 152, 1.0, 0.666666666667, 0.0321637426901, 0.24269005848, 0.0584795321637, 0.0906432748538, 0.444444444444, 0.649122807018
