711, 45, 0, 9, 0, 54, 7, 0.177777777778,0, 0.444444444444,0, 0.222222222222, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.12962962963, 7, 9, 17, 0.907407407407, 0.12962962963, 0.166666666667, 0.314814814815, 8, 0, 3, 0, 1.0,0, 1.0,0, 4, 6, 1.0, 0.727272727273, 0.0, 0.272727272727, 0.0, 0.363636363636, 0.545454545455, 1.54545454545
2760, 201, 21, 186, 31, 439, 250, 0.338308457711, 0.333333333333, 0.655913978495, 0.870967741935, 0.510250569476, 0.457858769932, 0.0478359908884, 0.423690205011, 0.0706150341686, 0.569476082005, 48, 246, 581, 0.599088838269, 0.109339407745, 0.560364464692, 1.32346241458, 46, 0, 23, 4, 1.0,0, 1.0, 1.0, 47, 242, 1.0, 0.630136986301, 0.0, 0.315068493151, 0.0547945205479, 0.643835616438, 3.31506849315, 7.95890410959
714, 609, 5, 41, 5, 660, 62, 0.412151067323, 0.6, 0.536585365854, 1.0, 0.425757575758, 0.922727272727, 0.00757575757576, 0.0621212121212, 0.00757575757576, 0.0939393939394, 43, 64, 270, 0.639393939394, 0.0651515151515, 0.0969696969697, 0.409090909091, 85, 0, 21, 2, 1.0,0, 1.0, 1.0, 25, 82, 1.0, 0.787037037037, 0.0, 0.194444444444, 0.0185185185185, 0.231481481481, 0.759259259259, 2.5
2767, 157, 0, 33, 0, 190, 43, 0.312101910828,0, 0.242424242424,0, 0.3, 0.826315789474, 0.0, 0.173684210526, 0.0, 0.226315789474, 13, 55, 76, 0.768421052632, 0.0684210526316, 0.289473684211, 0.4, 20, 3, 9, 5, 1.0, 1.0, 1.0, 1.0, 18, 77, 1.0, 0.540540540541, 0.0810810810811, 0.243243243243, 0.135135135135, 0.486486486486, 2.08108108108, 2.05405405405
2768, 432, 0, 110, 1, 543, 209, 0.381944444444,0, 0.227272727273, 0.0, 0.349907918969, 0.795580110497, 0.0, 0.202578268877, 0.00184162062615, 0.384898710866, 174, 170, 246, 0.970534069982, 0.32044198895, 0.313075506446, 0.453038674033, 314, 6, 148, 18, 1.0, 1.0, 1.0, 1.0, 51, 127, 1.0, 0.646090534979, 0.0123456790123, 0.304526748971, 0.037037037037, 0.104938271605, 0.261316872428, 0.506172839506
2851, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
2772, 324, 2, 140, 37, 503, 169, 0.324074074074, 0.5, 0.485714285714, 0.918918918919, 0.41351888668, 0.644135188867, 0.00397614314115, 0.278330019881, 0.0735586481113, 0.335984095427, 71, 140, 350, 0.727634194831, 0.141153081511, 0.278330019881, 0.695825049702, 72, 6, 36, 3, 1.0, 1.0, 1.0, 1.0, 79, 169, 1.0, 0.615384615385, 0.0512820512821, 0.307692307692, 0.025641025641, 0.675213675214, 1.44444444444, 2.99145299145
739, 627, 11, 31, 17, 686, 101, 0.393939393939, 0.454545454545, 0.483870967742, 0.882352941176, 0.411078717201, 0.913994169096, 0.0160349854227, 0.0451895043732, 0.0247813411079, 0.1472303207, 37, 84, 490, 0.642857142857, 0.0539358600583, 0.122448979592, 0.714285714286, 37, 5, 31, 6, 1.0, 1.0, 1.0, 1.0, 41, 216, 1.0, 0.46835443038, 0.0632911392405, 0.392405063291, 0.0759493670886, 0.518987341772, 2.73417721519, 6.20253164557
2788, 30, 7, 11, 3, 51, 8, 0.5, 0.142857142857, 0.181818181818, 1.0, 0.411764705882, 0.588235294118, 0.137254901961, 0.21568627451, 0.0588235294118, 0.156862745098, 8, 8, 31, 0.745098039216, 0.156862745098, 0.156862745098, 0.607843137255, 7, 0, 0, 0, 1.0,0,0,0, 8, 33, 1.0, 1.0, 0.0, 0.0, 0.0, 1.14285714286, 4.71428571429, 4.42857142857
201446, 145, 2, 67, 3, 217, 81, 0.365517241379, 0.5, 0.313432835821, 0.333333333333, 0.350230414747, 0.668202764977, 0.00921658986175, 0.308755760369, 0.0138248847926, 0.373271889401, 51, 75, 87, 0.884792626728, 0.235023041475, 0.345622119816, 0.400921658986, 63, 3, 27, 3, 1.0, 1.0, 1.0, 1.0, 15, 84, 1.0, 0.65625, 0.03125, 0.28125, 0.03125, 0.15625, 0.875, 0.90625
101106, 43, 78, 110, 29, 260, 98, 0.279069767442, 0.512820512821, 0.6, 0.862068965517, 0.55, 0.165384615385, 0.3, 0.423076923077, 0.111538461538, 0.376923076923, 44, 140, 369, 0.619230769231, 0.169230769231, 0.538461538462, 1.41923076923, 34, 0, 27, 4, 1.0,0, 1.0, 1.0, 14, 133, 1.0, 0.523076923077, 0.0, 0.415384615385, 0.0615384615385, 0.215384615385, 2.04615384615, 5.67692307692
101107, 366, 13, 86, 42, 507, 273, 0.366120218579, 0.615384615385, 0.546511627907, 0.785714285714, 0.437869822485, 0.721893491124, 0.025641025641, 0.169625246548, 0.0828402366864, 0.538461538462, 41, 185, 382, 0.642998027613, 0.0808678500986, 0.364891518738, 0.753451676529, 49, 0, 18, 8, 1.0,0, 1.0, 1.0, 39, 129, 1.0, 0.653333333333, 0.0, 0.24, 0.106666666667, 0.52, 1.72, 5.09333333333
2804, 508, 2, 111, 7, 628, 183, 0.36811023622, 0.5, 0.531531531532, 0.714285714286, 0.40127388535, 0.808917197452, 0.0031847133758, 0.176751592357, 0.0111464968153, 0.291401273885, 57, 167, 361, 0.68949044586, 0.0907643312102, 0.265923566879, 0.574840764331, 70, 2, 14, 10, 1.0, 1.0, 1.0, 1.0, 19, 271, 1.0, 0.729166666667, 0.0208333333333, 0.145833333333, 0.104166666667, 0.197916666667, 2.82291666667, 3.76041666667
101109, 724, 1, 226, 3, 954, 272, 0.371546961326, 1.0, 0.318584070796, 1.0, 0.361635220126, 0.758909853249, 0.00104821802935, 0.236897274633, 0.00314465408805, 0.285115303983, 175, 261, 310, 0.82180293501, 0.183438155136, 0.27358490566, 0.324947589099, 320, 14, 154, 29, 1.0, 1.0, 1.0, 1.0, 87, 193, 1.0, 0.618955512573, 0.027079303675, 0.297872340426, 0.0560928433269, 0.168278529981, 0.37330754352, 0.599613152805
101110, 1, 0, 0, 0, 1, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
101111, 672, 62, 178, 48, 960, 240, 0.391369047619, 0.41935483871, 0.455056179775, 0.8125, 0.426041666667, 0.7, 0.0645833333333, 0.185416666667, 0.05, 0.25, 81, 198, 520, 0.658333333333, 0.084375, 0.20625, 0.541666666667, 74, 0, 36, 17, 1.0,0, 1.0, 1.0, 32, 256, 1.0, 0.582677165354, 0.0, 0.283464566929, 0.133858267717, 0.251968503937, 2.0157480315, 4.09448818898
101112, 216, 6, 24, 3, 249, 36, 0.407407407407, 0.666666666667, 0.375, 1.0, 0.417670682731, 0.867469879518, 0.0240963855422, 0.0963855421687, 0.0120481927711, 0.144578313253, 18, 39, 140, 0.654618473896, 0.0722891566265, 0.156626506024, 0.562248995984, 15, 0, 4, 1, 1.0,0, 1.0, 1.0, 9, 106, 1.0, 0.75, 0.0, 0.2, 0.05, 0.45, 5.3, 7.0
101113, 37, 3, 26, 0, 66, 53, 0.513513513514, 0.333333333333, 0.5,0, 0.5, 0.560606060606, 0.0454545454545, 0.393939393939, 0.0, 0.80303030303, 6, 35, 56, 0.590909090909, 0.0909090909091, 0.530303030303, 0.848484848485, 3, 0, 0, 0, 1.0,0,0,0, 1, 23, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 7.66666666667, 18.6666666667
101114, 611, 0, 143, 2, 756, 384, 0.396072013093,0, 0.454545454545, 0.5, 0.407407407407, 0.808201058201, 0.0, 0.189153439153, 0.0026455026455, 0.507936507937, 154, 330, 195, 0.796296296296, 0.203703703704, 0.436507936508, 0.257936507937, 410, 2, 175, 44, 1.0, 1.0, 1.0, 1.0, 35, 141, 1.0, 0.649762282092, 0.00316957210777, 0.277337559429, 0.0697305863708, 0.0554675118859, 0.223454833597, 0.309033280507
101115, 166, 50, 164, 30, 410, 215, 0.397590361446, 0.42, 0.59756097561, 0.966666666667, 0.521951219512, 0.40487804878, 0.121951219512, 0.4, 0.0731707317073, 0.524390243902, 56, 164, 398, 0.614634146341, 0.136585365854, 0.4, 0.970731707317, 41, 1, 18, 1, 1.0, 1.0, 1.0, 1.0, 11, 160, 1.0, 0.672131147541, 0.016393442623, 0.295081967213, 0.016393442623, 0.180327868852, 2.62295081967, 6.52459016393
101118, 71, 5, 16, 2, 94, 20, 0.380281690141, 0.4, 0.375, 1.0, 0.393617021277, 0.755319148936, 0.0531914893617, 0.170212765957, 0.0212765957447, 0.212765957447, 16, 16, 69, 0.776595744681, 0.170212765957, 0.170212765957, 0.734042553191, 4, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 2, 32, 1.0, 0.4, 0.1, 0.4, 0.1, 0.2, 3.2, 6.9
101119, 334, 1, 83, 8, 426, 141, 0.335329341317, 1.0, 0.385542168675, 0.75, 0.354460093897, 0.784037558685, 0.00234741784038, 0.194835680751, 0.018779342723, 0.330985915493, 39, 92, 110, 0.737089201878, 0.0915492957746, 0.215962441315, 0.258215962441, 33, 1, 15, 6, 1.0, 1.0, 1.0, 1.0, 26, 104, 1.0, 0.6, 0.0181818181818, 0.272727272727, 0.109090909091, 0.472727272727, 1.89090909091, 2.0
101120, 263, 2, 74, 6, 345, 95, 0.349809885932, 0.5, 0.486486486486, 0.833333333333, 0.388405797101, 0.76231884058, 0.00579710144928, 0.214492753623, 0.0173913043478, 0.275362318841, 34, 83, 136, 0.710144927536, 0.0985507246377, 0.240579710145, 0.394202898551, 49, 0, 13, 2, 1.0,0, 1.0, 1.0, 22, 173, 1.0, 0.765625, 0.0, 0.203125, 0.03125, 0.34375, 2.703125, 2.125
101121, 224, 21, 104, 19, 368, 160, 0.379464285714, 0.47619047619, 0.471153846154, 0.894736842105, 0.4375, 0.608695652174, 0.0570652173913, 0.282608695652, 0.0516304347826, 0.434782608696, 37, 126, 292, 0.663043478261, 0.100543478261, 0.342391304348, 0.79347826087, 27, 0, 10, 3, 1.0,0, 1.0, 1.0, 17, 189, 1.0, 0.675, 0.0, 0.25, 0.075, 0.425, 4.725, 7.3
101122, 960, 1, 183, 15, 1159, 460, 0.397916666667, 0.0, 0.508196721311, 0.933333333333, 0.421915444349, 0.828300258844, 0.000862812769629, 0.157894736842, 0.0129421915444, 0.396893874029, 105, 330, 341, 0.668679896462, 0.090595340811, 0.284728213978, 0.294219154443, 87, 1, 69, 9, 1.0, 1.0, 1.0, 1.0, 40, 210, 1.0, 0.524096385542, 0.00602409638554, 0.415662650602, 0.0542168674699, 0.240963855422, 1.26506024096, 2.05421686747
101123, 124, 1, 24, 5, 154, 32, 0.362903225806, 0.0, 0.541666666667, 1.0, 0.409090909091, 0.805194805195, 0.00649350649351, 0.155844155844, 0.0324675324675, 0.207792207792, 21, 28, 54, 0.727272727273, 0.136363636364, 0.181818181818, 0.350649350649, 9, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 6, 51, 1.0, 0.6, 0.0666666666667, 0.266666666667, 0.0666666666667, 0.4, 3.4, 3.6
101124, 367, 5, 173, 73, 618, 374, 0.362397820163, 0.8, 0.473988439306, 0.890410958904, 0.459546925566, 0.593851132686, 0.00809061488673, 0.279935275081, 0.118122977346, 0.605177993528, 48, 286, 406, 0.618122977346, 0.0776699029126, 0.462783171521, 0.656957928803, 39, 3, 10, 7, 1.0, 1.0, 1.0, 1.0, 38, 171, 1.0, 0.661016949153, 0.0508474576271, 0.169491525424, 0.118644067797, 0.64406779661, 2.89830508475, 6.8813559322
101126, 679, 1, 175, 8, 863, 296, 0.354933726068, 0.0, 0.502857142857, 0.625, 0.387022016222, 0.786790266512, 0.00115874855156, 0.202780996524, 0.00926998841251, 0.342989571263, 91, 243, 290, 0.71842410197, 0.105446118192, 0.28157589803, 0.336037079954, 170, 1, 79, 13, 1.0, 1.0, 1.0, 1.0, 56, 212, 1.0, 0.6463878327, 0.00380228136882, 0.300380228137, 0.0494296577947, 0.212927756654, 0.80608365019, 1.10266159696
101127, 578, 0, 149, 1, 728, 263, 0.401384083045,0, 0.429530201342, 1.0, 0.407967032967, 0.793956043956, 0.0, 0.20467032967, 0.00137362637363, 0.361263736264, 138, 210, 276, 0.781593406593, 0.18956043956, 0.288461538462, 0.379120879121, 207, 5, 87, 16, 1.0, 1.0, 1.0, 1.0, 48, 181, 1.0, 0.657142857143, 0.015873015873, 0.27619047619, 0.0507936507937, 0.152380952381, 0.574603174603, 0.87619047619
101128, 478, 0, 100, 8, 586, 178, 0.378661087866,0, 0.51, 0.875, 0.407849829352, 0.815699658703, 0.0, 0.170648464164, 0.0136518771331, 0.303754266212, 82, 153, 218, 0.732081911263, 0.139931740614, 0.261092150171, 0.372013651877, 87, 1, 33, 12, 1.0, 1.0, 1.0, 1.0, 51, 200, 1.0, 0.654135338346, 0.00751879699248, 0.248120300752, 0.0902255639098, 0.383458646617, 1.5037593985, 1.63909774436
101129, 93, 1, 25, 0, 119, 24, 0.322580645161, 0.0, 0.48,0, 0.352941176471, 0.781512605042, 0.00840336134454, 0.210084033613, 0.0, 0.201680672269, 23, 22, 52, 0.840336134454, 0.193277310924, 0.18487394958, 0.436974789916, 42, 2, 8, 2, 1.0, 1.0, 1.0, 1.0, 11, 37, 1.0, 0.777777777778, 0.037037037037, 0.148148148148, 0.037037037037, 0.203703703704, 0.685185185185, 0.962962962963
101130, 95, 15, 25, 10, 145, 29, 0.326315789474, 0.466666666667, 0.48, 0.7, 0.393103448276, 0.655172413793, 0.103448275862, 0.172413793103, 0.0689655172414, 0.2, 23, 26, 158, 0.765517241379, 0.158620689655, 0.179310344828, 1.08965517241, 8, 1, 4, 0, 1.0, 1.0, 1.0,0, 12, 107, 1.0, 0.615384615385, 0.0769230769231, 0.307692307692, 0.0, 0.923076923077, 8.23076923077, 12.1538461538
101131, 124, 9, 76, 69, 278, 158, 0.354838709677, 0.777777777778, 0.539473684211, 0.884057971014, 0.55035971223, 0.446043165468, 0.0323741007194, 0.273381294964, 0.248201438849, 0.568345323741, 14, 123, 324, 0.5, 0.0503597122302, 0.442446043165, 1.1654676259, 12, 0, 6, 0, 1.0,0, 1.0,0, 17, 161, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.944444444444, 8.94444444444, 18.0
101132, 368, 5, 127, 38, 538, 204, 0.288043478261, 0.4, 0.59842519685, 0.894736842105, 0.405204460967, 0.684014869888, 0.0092936802974, 0.236059479554, 0.0706319702602, 0.379182156134, 50, 136, 327, 0.687732342007, 0.092936802974, 0.252788104089, 0.60780669145, 33, 0, 13, 7, 1.0,0, 1.0, 1.0, 18, 159, 1.0, 0.622641509434, 0.0, 0.245283018868, 0.132075471698, 0.339622641509, 3.0, 6.16981132075
101135, 292, 25, 407, 57, 781, 330, 0.332191780822, 0.68, 0.518427518428, 0.929824561404, 0.483994878361, 0.373879641485, 0.0320102432778, 0.521126760563, 0.0729833546735, 0.422535211268, 103, 236, 951, 0.647887323944, 0.131882202305, 0.302176696543, 1.21766965429, 124, 1, 32, 1, 1.0, 1.0, 1.0, 1.0, 60, 262, 1.0, 0.784810126582, 0.00632911392405, 0.20253164557, 0.00632911392405, 0.379746835443, 1.6582278481, 6.01898734177
101138, 295, 2, 101, 37, 435, 210, 0.440677966102, 0.0, 0.405940594059, 0.783783783784, 0.459770114943, 0.67816091954, 0.00459770114943, 0.232183908046, 0.0850574712644, 0.48275862069, 46, 160, 367, 0.645977011494, 0.105747126437, 0.367816091954, 0.84367816092, 34, 1, 5, 0, 1.0, 1.0, 1.0,0, 20, 140, 1.0, 0.85, 0.025, 0.125, 0.0, 0.5, 3.5, 9.175
101139, 378, 3, 84, 20, 485, 89, 0.373015873016, 0.333333333333, 0.595238095238, 0.85, 0.430927835052, 0.779381443299, 0.00618556701031, 0.173195876289, 0.0412371134021, 0.183505154639, 46, 80, 167, 0.663917525773, 0.0948453608247, 0.164948453608, 0.344329896907, 41, 2, 39, 14, 1.0, 1.0, 1.0, 1.0, 21, 187, 1.0, 0.427083333333, 0.0208333333333, 0.40625, 0.145833333333, 0.21875, 1.94791666667, 1.73958333333
101142, 200, 5, 72, 17, 294, 124, 0.36, 0.2, 0.611111111111, 1.0, 0.455782312925, 0.680272108844, 0.0170068027211, 0.244897959184, 0.0578231292517, 0.421768707483, 48, 134, 360, 0.707482993197, 0.163265306122, 0.455782312925, 1.22448979592, 120, 2, 25, 1, 1.0, 1.0, 1.0, 1.0, 21, 246, 1.0, 0.810810810811, 0.0135135135135, 0.168918918919, 0.00675675675676, 0.141891891892, 1.66216216216, 2.43243243243
101143, 162, 0, 9, 0, 171, 15, 0.37037037037,0, 0.666666666667,0, 0.385964912281, 0.947368421053, 0.0, 0.0526315789474, 0.0, 0.0877192982456, 15, 28, 86, 0.701754385965, 0.0877192982456, 0.163742690058, 0.502923976608, 86, 1, 20, 5, 1.0, 1.0, 1.0, 1.0, 15, 43, 1.0, 0.767857142857, 0.00892857142857, 0.178571428571, 0.0446428571429, 0.133928571429, 0.383928571429, 0.767857142857
101144, 335, 0, 63, 10, 408, 117, 0.370149253731,0, 0.365079365079, 0.9, 0.382352941176, 0.821078431373, 0.0, 0.154411764706, 0.0245098039216, 0.286764705882, 47, 84, 113, 0.732843137255, 0.115196078431, 0.205882352941, 0.276960784314, 36, 2, 21, 8, 1.0, 1.0, 1.0, 1.0, 28, 72, 1.0, 0.537313432836, 0.0298507462687, 0.313432835821, 0.119402985075, 0.417910447761, 1.07462686567, 1.68656716418
101145, 270, 0, 91, 0, 361, 94, 0.340740740741,0, 0.549450549451,0, 0.393351800554, 0.747922437673, 0.0, 0.252077562327, 0.0, 0.260387811634, 34, 78, 108, 0.700831024931, 0.0941828254848, 0.216066481994, 0.299168975069, 47, 1, 15, 4, 1.0, 1.0, 1.0, 1.0, 20, 70, 1.0, 0.701492537313, 0.0149253731343, 0.223880597015, 0.0597014925373, 0.298507462687, 1.0447761194, 1.61194029851
101146, 139, 0, 56, 0, 195, 60, 0.251798561151,0, 0.357142857143,0, 0.282051282051, 0.712820512821, 0.0, 0.287179487179, 0.0, 0.307692307692, 46, 59, 75, 0.953846153846, 0.235897435897, 0.302564102564, 0.384615384615, 108, 2, 10, 6, 1.0, 1.0, 1.0, 1.0, 14, 77, 1.0, 0.857142857143, 0.015873015873, 0.0793650793651, 0.047619047619, 0.111111111111, 0.611111111111, 0.595238095238
2522, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
101150, 516, 0, 183, 10, 709, 385, 0.31007751938,0, 0.322404371585, 1.0, 0.322990126939, 0.72778561354, 0.0, 0.258110014104, 0.0141043723554, 0.543018335684, 88, 299, 165, 0.801128349788, 0.124118476728, 0.421720733427, 0.232722143865, 142, 4, 44, 19, 1.0, 1.0, 1.0, 1.0, 58, 129, 1.0, 0.679425837321, 0.0191387559809, 0.210526315789, 0.0909090909091, 0.277511961722, 0.617224880383, 0.789473684211
101154, 344, 0, 177, 41, 562, 162, 0.331395348837,0, 0.491525423729, 0.975609756098, 0.428825622776, 0.612099644128, 0.0, 0.314946619217, 0.0729537366548, 0.288256227758, 72, 135, 378, 0.699288256228, 0.128113879004, 0.240213523132, 0.672597864769, 49, 1, 49, 6, 1.0, 1.0, 1.0, 1.0, 30, 212, 1.0, 0.466666666667, 0.00952380952381, 0.466666666667, 0.0571428571429, 0.285714285714, 2.01904761905, 3.6
101155, 738, 4, 137, 6, 885, 181, 0.380758807588, 0.75, 0.605839416058, 1.0, 0.421468926554, 0.833898305085, 0.0045197740113, 0.154802259887, 0.00677966101695, 0.204519774011, 70, 139, 392, 0.657627118644, 0.0790960451977, 0.157062146893, 0.442937853107, 74, 2, 34, 4, 1.0, 1.0, 1.0, 1.0, 36, 184, 1.0, 0.649122807018, 0.0175438596491, 0.298245614035, 0.0350877192982, 0.315789473684, 1.61403508772, 3.43859649123
101161, 30, 16, 52, 36, 134, 35, 0.433333333333, 0.375, 0.5, 0.972222222222, 0.597014925373, 0.223880597015, 0.119402985075, 0.388059701493, 0.268656716418, 0.261194029851, 21, 54, 232, 0.559701492537, 0.15671641791, 0.402985074627, 1.73134328358, 12, 0, 4, 1, 1.0,0, 1.0, 1.0, 8, 172, 1.0, 0.705882352941, 0.0, 0.235294117647, 0.0588235294118, 0.470588235294, 10.1176470588, 13.6470588235
101162, 46, 23, 75, 10, 154, 45, 0.369565217391, 0.434782608696, 0.72, 0.8, 0.577922077922, 0.298701298701, 0.149350649351, 0.487012987013, 0.0649350649351, 0.292207792208, 16, 59, 286, 0.525974025974, 0.103896103896, 0.383116883117, 1.85714285714, 13, 0, 0, 0, 1.0,0,0,0, 14, 111, 1.0, 1.0, 0.0, 0.0, 0.0, 1.07692307692, 8.53846153846, 22.0
101165, 57, 0, 15, 0, 72, 10, 0.40350877193,0, 0.333333333333,0, 0.388888888889, 0.791666666667, 0.0, 0.208333333333, 0.0, 0.138888888889, 2, 9, 24, 0.638888888889, 0.0277777777778, 0.125, 0.333333333333, 9, 0, 1, 1, 1.0,0, 1.0, 1.0, 1, 9, 1.0, 0.818181818182, 0.0, 0.0909090909091, 0.0909090909091, 0.0909090909091, 0.818181818182, 2.18181818182
2863, 167, 0, 29, 7, 203, 46, 0.335329341317,0, 0.379310344828, 0.714285714286, 0.354679802956, 0.822660098522, 0.0, 0.142857142857, 0.0344827586207, 0.226600985222, 26, 39, 70, 0.773399014778, 0.128078817734, 0.192118226601, 0.344827586207, 24, 0, 6, 3, 1.0,0, 1.0, 1.0, 7, 55, 1.0, 0.727272727273, 0.0, 0.181818181818, 0.0909090909091, 0.212121212121, 1.66666666667, 2.12121212121
2073, 140, 1, 14, 0, 155, 35, 0.357142857143, 0.0, 0.5,0, 0.367741935484, 0.903225806452, 0.00645161290323, 0.0903225806452, 0.0, 0.225806451613, 34, 61, 142, 0.851612903226, 0.21935483871, 0.393548387097, 0.916129032258, 36, 1, 25, 5, 1.0, 1.0, 1.0, 1.0, 20, 135, 1.0, 0.537313432836, 0.0149253731343, 0.373134328358, 0.0746268656716, 0.298507462687, 2.01492537313, 2.11940298507
101177, 42, 0, 49, 1, 92, 35, 0.333333333333,0, 0.775510204082, 1.0, 0.576086956522, 0.45652173913, 0.0, 0.532608695652, 0.0108695652174, 0.380434782609, 25, 57, 142, 0.695652173913, 0.271739130435, 0.619565217391, 1.54347826087, 39, 0, 12, 5, 1.0,0, 1.0, 1.0, 5, 94, 1.0, 0.696428571429, 0.0, 0.214285714286, 0.0892857142857, 0.0892857142857, 1.67857142857, 2.53571428571
101179, 137, 0, 36, 7, 180, 45, 0.328467153285,0, 0.277777777778, 0.857142857143, 0.338888888889, 0.761111111111, 0.0, 0.2, 0.0388888888889, 0.25, 42, 46, 69, 0.894444444444, 0.233333333333, 0.255555555556, 0.383333333333, 57, 1, 26, 14, 1.0, 1.0, 1.0, 1.0, 14, 74, 1.0, 0.581632653061, 0.0102040816327, 0.265306122449, 0.142857142857, 0.142857142857, 0.755102040816, 0.704081632653
101181, 513, 0, 37, 3, 553, 154, 0.43469785575,0, 0.648648648649, 1.0, 0.452079566004, 0.927667269439, 0.0, 0.0669077757685, 0.00542495479204, 0.278481012658, 112, 146, 194, 0.750452079566, 0.20253164557, 0.264014466546, 0.350813743219, 391, 4, 96, 15, 1.0, 1.0, 1.0, 1.0, 41, 115, 1.0, 0.772727272727, 0.00790513833992, 0.189723320158, 0.0296442687747, 0.0810276679842, 0.227272727273, 0.383399209486
101183, 1, 1, 6, 2, 10, 4, 1.0, 0.0, 0.5, 1.0, 0.6, 0.1, 0.1, 0.6, 0.2, 0.4, 2, 2, 18, 0.6, 0.2, 0.2, 1.8, 0, 0, 0, 0,0,0,0,0, 0, 4,0,0,0,0,0,0,0,0
101189, 111, 2, 54, 25, 192, 78, 0.342342342342, 0.5, 0.611111111111, 0.92, 0.494791666667, 0.578125, 0.0104166666667, 0.28125, 0.130208333333, 0.40625, 22, 67, 250, 0.619791666667, 0.114583333333, 0.348958333333, 1.30208333333, 9, 0, 1, 2, 1.0,0, 1.0, 1.0, 20, 112, 1.0, 0.75, 0.0, 0.0833333333333, 0.166666666667, 1.66666666667, 9.33333333333, 20.8333333333
101194, 108, 0, 7, 0, 115, 5, 0.314814814815,0, 0.857142857143,0, 0.347826086957, 0.939130434783, 0.0, 0.0608695652174, 0.0, 0.0434782608696, 6, 7, 22, 0.704347826087, 0.0521739130435, 0.0608695652174, 0.191304347826, 9, 0, 5, 2, 1.0,0, 1.0, 1.0, 6, 18, 1.0, 0.5625, 0.0, 0.3125, 0.125, 0.375, 1.125, 1.375
101198, 183, 1, 71, 4, 259, 119, 0.371584699454, 0.0, 0.295774647887, 0.75, 0.355212355212, 0.706563706564, 0.003861003861, 0.274131274131, 0.015444015444, 0.459459459459, 51, 92, 75, 0.841698841699, 0.196911196911, 0.355212355212, 0.289575289575, 112, 2, 21, 8, 1.0, 1.0, 1.0, 1.0, 15, 85, 1.0, 0.783216783217, 0.013986013986, 0.146853146853, 0.0559440559441, 0.104895104895, 0.594405594406, 0.524475524476
101204, 1, 1, 5, 0, 7, 6, 1.0, 1.0, 0.4,0, 0.571428571429, 0.142857142857, 0.142857142857, 0.714285714286, 0.0, 0.857142857143, 2, 5, 12, 0.714285714286, 0.285714285714, 0.714285714286, 1.71428571429, 0, 0, 0, 0,0,0,0,0, 0, 6,0,0,0,0,0,0,0,0
201563, 628, 6, 136, 26, 796, 241, 0.428343949045, 0.333333333333, 0.426470588235, 0.923076923077, 0.443467336683, 0.788944723618, 0.00753768844221, 0.170854271357, 0.0326633165829, 0.302763819095, 71, 170, 438, 0.645728643216, 0.0891959798995, 0.213567839196, 0.550251256281, 64, 0, 8, 3, 1.0,0, 1.0, 1.0, 29, 185, 1.0, 0.853333333333, 0.0, 0.106666666667, 0.04, 0.386666666667, 2.46666666667, 5.84
201564, 954, 1, 175, 20, 1150, 281, 0.417190775681, 0.0, 0.36, 1.0, 0.418260869565, 0.829565217391, 0.000869565217391, 0.152173913043, 0.0173913043478, 0.244347826087, 141, 224, 308, 0.704347826087, 0.122608695652, 0.194782608696, 0.267826086957, 112, 9, 79, 30, 1.0, 1.0, 1.0, 1.0, 46, 208, 1.0, 0.486956521739, 0.0391304347826, 0.34347826087, 0.130434782609, 0.2, 0.904347826087, 1.33913043478
201565, 688, 3, 286, 16, 993, 250, 0.389534883721, 0.0, 0.454545454545, 0.9375, 0.415911379658, 0.692849949648, 0.00302114803625, 0.28801611279, 0.0161127895267, 0.251762336354, 136, 226, 317, 0.721047331319, 0.136958710977, 0.227593152064, 0.319234642497, 347, 1, 96, 31, 1.0, 1.0, 1.0, 1.0, 47, 125, 1.0, 0.730526315789, 0.00210526315789, 0.202105263158, 0.0652631578947, 0.0989473684211, 0.263157894737, 0.667368421053
201566, 595, 0, 265, 45, 905, 428, 0.339495798319,0, 0.320754716981, 0.844444444444, 0.359116022099, 0.657458563536, 0.0, 0.292817679558, 0.0497237569061, 0.472928176796, 154, 316, 399, 0.811049723757, 0.170165745856, 0.349171270718, 0.440883977901, 242, 5, 96, 56, 1.0, 1.0, 1.0, 1.0, 66, 192, 1.0, 0.606516290727, 0.0125313283208, 0.240601503759, 0.140350877193, 0.165413533835, 0.481203007519, 1.0
