2743, 61, 8, 59, 12, 140, 79, 0.311475409836, 0.375, 0.457627118644, 0.916666666667, 0.428571428571, 0.435714285714, 0.0571428571429, 0.421428571429, 0.0857142857143, 0.564285714286, 13, 78, 187, 0.664285714286, 0.0928571428571, 0.557142857143, 1.33571428571, 12, 0, 2, 1, 1.0,0, 1.0, 1.0, 8, 97, 1.0, 0.8, 0.0, 0.133333333333, 0.0666666666667, 0.533333333333, 6.46666666667, 12.4666666667
2744, 361, 107, 267, 22, 757, 295, 0.354570637119, 0.598130841121, 0.550561797753, 0.954545454545, 0.475561426684, 0.476882430647, 0.141347424042, 0.352708058124, 0.0290620871863, 0.389696169089, 95, 237, 756, 0.649933949802, 0.125495376486, 0.313077939234, 0.998678996037, 55, 0, 25, 2, 1.0,0, 1.0, 1.0, 22, 232, 1.0, 0.670731707317, 0.0, 0.30487804878, 0.0243902439024, 0.268292682927, 2.82926829268, 9.21951219512
2745, 75, 2, 38, 3, 118, 75, 0.253333333333, 0.5, 0.526315789474, 1.0, 0.364406779661, 0.635593220339, 0.0169491525424, 0.322033898305, 0.0254237288136, 0.635593220339, 18, 51, 83, 0.78813559322, 0.152542372881, 0.432203389831, 0.703389830508, 21, 3, 9, 3, 1.0, 1.0, 1.0, 1.0, 8, 52, 1.0, 0.583333333333, 0.0833333333333, 0.25, 0.0833333333333, 0.222222222222, 1.44444444444, 2.30555555556
2746, 498, 39, 248, 60, 845, 387, 0.275100401606, 0.358974358974, 0.495967741935, 0.9, 0.388165680473, 0.589349112426, 0.0461538461538, 0.29349112426, 0.0710059171598, 0.45798816568, 143, 313, 621, 0.781065088757, 0.169230769231, 0.370414201183, 0.734911242604, 122, 1, 67, 30, 1.0, 1.0, 1.0, 1.0, 66, 247, 1.0, 0.554545454545, 0.00454545454545, 0.304545454545, 0.136363636364, 0.3, 1.12272727273, 2.82272727273
2747, 481, 0, 66, 13, 560, 126, 0.380457380457,0, 0.545454545455, 0.923076923077, 0.4125, 0.858928571429, 0.0, 0.117857142857, 0.0232142857143, 0.225, 50, 106, 143, 0.676785714286, 0.0892857142857, 0.189285714286, 0.255357142857, 36, 1, 32, 11, 1.0, 1.0, 1.0, 1.0, 34, 151, 1.0, 0.45, 0.0125, 0.4, 0.1375, 0.425, 1.8875, 1.7875
2748, 226, 11, 59, 14, 310, 86, 0.362831858407, 0.454545454545, 0.559322033898, 0.928571428571, 0.429032258065, 0.729032258065, 0.0354838709677, 0.190322580645, 0.0451612903226, 0.277419354839, 43, 75, 272, 0.709677419355, 0.138709677419, 0.241935483871, 0.877419354839, 42, 2, 31, 9, 1.0, 1.0, 1.0, 1.0, 27, 112, 1.0, 0.5, 0.0238095238095, 0.369047619048, 0.107142857143, 0.321428571429, 1.33333333333, 3.2380952381
2749, 562, 0, 145, 0, 707, 221, 0.375444839858,0, 0.4,0, 0.380480905233, 0.794908062235, 0.0, 0.205091937765, 0.0, 0.312588401697, 129, 199, 236, 0.80198019802, 0.182461103253, 0.281471004243, 0.333804809052, 144, 11, 111, 11, 1.0, 1.0, 1.0, 1.0, 40, 226, 1.0, 0.519855595668, 0.0397111913357, 0.400722021661, 0.0397111913357, 0.14440433213, 0.815884476534, 0.851985559567
2751, 46, 1, 15, 3, 65, 26, 0.260869565217, 1.0, 0.466666666667, 1.0, 0.353846153846, 0.707692307692, 0.0153846153846, 0.230769230769, 0.0461538461538, 0.4, 12, 22, 57, 0.830769230769, 0.184615384615, 0.338461538462, 0.876923076923, 12, 0, 5, 4, 1.0,0, 1.0, 1.0, 8, 53, 1.0, 0.571428571429, 0.0, 0.238095238095, 0.190476190476, 0.380952380952, 2.52380952381, 2.71428571429
2753, 489, 0, 138, 4, 631, 197, 0.347648261759,0, 0.507246376812, 1.0, 0.386687797147, 0.774960380349, 0.0, 0.218700475436, 0.00633914421553, 0.312202852615, 107, 144, 208, 0.782884310618, 0.169572107765, 0.228209191759, 0.329635499208, 170, 18, 74, 4, 1.0, 1.0, 1.0, 1.0, 51, 154, 1.0, 0.639097744361, 0.0676691729323, 0.278195488722, 0.015037593985, 0.191729323308, 0.578947368421, 0.781954887218
2754, 108, 0, 82, 4, 194, 134, 0.277777777778,0, 0.5, 0.75, 0.381443298969, 0.556701030928, 0.0, 0.422680412371, 0.020618556701, 0.690721649485, 53, 103, 124, 0.89175257732, 0.273195876289, 0.530927835052, 0.639175257732, 33, 2, 18, 0, 1.0, 1.0, 1.0,0, 32, 89, 1.0, 0.622641509434, 0.0377358490566, 0.339622641509, 0.0, 0.603773584906, 1.67924528302, 2.33962264151
2755, 733, 1, 148, 32, 914, 570, 0.394270122783, 0.0, 0.52027027027, 0.9375, 0.433260393873, 0.801969365427, 0.00109409190372, 0.161925601751, 0.035010940919, 0.62363238512, 91, 402, 342, 0.666301969365, 0.0995623632385, 0.439824945295, 0.374179431072, 113, 2, 42, 4, 1.0, 1.0, 1.0, 1.0, 85, 181, 1.0, 0.701863354037, 0.0124223602484, 0.260869565217, 0.0248447204969, 0.527950310559, 1.12422360248, 2.12422360248
708, 1017, 24, 175, 23, 1239, 498, 0.425762045231, 0.541666666667, 0.514285714286, 0.913043478261, 0.449556093624, 0.820823244552, 0.0193704600484, 0.141242937853, 0.0185633575464, 0.401937046005, 148, 407, 975, 0.669895076675, 0.119451170299, 0.328490718321, 0.786924939467, 172, 3, 85, 14, 1.0, 1.0, 1.0, 1.0, 67, 189, 1.0, 0.627737226277, 0.0109489051095, 0.310218978102, 0.0510948905109, 0.244525547445, 0.689781021898, 3.55839416058
2757, 267, 0, 52, 0, 319, 60, 0.322097378277,0, 0.423076923077,0, 0.33855799373, 0.836990595611, 0.0, 0.163009404389, 0.0, 0.188087774295, 36, 56, 82, 0.774294670846, 0.112852664577, 0.175548589342, 0.257053291536, 83, 3, 22, 4, 1.0, 1.0, 1.0, 1.0, 21, 70, 1.0, 0.741071428571, 0.0267857142857, 0.196428571429, 0.0357142857143, 0.1875, 0.625, 0.732142857143
2758, 27, 2, 23, 0, 52, 22, 0.444444444444, 1.0, 0.565217391304,0, 0.519230769231, 0.519230769231, 0.0384615384615, 0.442307692308, 0.0, 0.423076923077, 13, 28, 42, 0.730769230769, 0.25, 0.538461538462, 0.807692307692, 3, 0, 2, 0, 1.0,0, 1.0,0, 2, 50, 1.0, 0.6, 0.0, 0.4, 0.0, 0.4, 10.0, 8.4
711, 533, 1, 67, 4, 605, 215, 0.390243902439, 0.0, 0.477611940299, 1.0, 0.403305785124, 0.880991735537, 0.00165289256198, 0.110743801653, 0.00661157024793, 0.355371900826, 79, 166, 145, 0.727272727273, 0.130578512397, 0.274380165289, 0.239669421488, 133, 1, 25, 9, 1.0, 1.0, 1.0, 1.0, 41, 81, 1.0, 0.791666666667, 0.00595238095238, 0.14880952381, 0.0535714285714, 0.244047619048, 0.482142857143, 0.863095238095
2760, 121, 23, 155, 14, 313, 268, 0.206611570248, 0.217391304348, 0.58064516129, 1.0, 0.428115015974, 0.386581469649, 0.073482428115, 0.495207667732, 0.0447284345048, 0.856230031949, 48, 298, 545, 0.725239616613, 0.153354632588, 0.952076677316, 1.74121405751, 29, 0, 30, 4, 1.0,0, 1.0, 1.0, 37, 269, 1.0, 0.460317460317, 0.0, 0.47619047619, 0.0634920634921, 0.587301587302, 4.26984126984, 8.65079365079
714, 596, 2, 35, 6, 639, 98, 0.390939597315, 0.5, 0.571428571429, 0.833333333333, 0.405320813772, 0.932707355243, 0.00312989045383, 0.0547730829421, 0.0093896713615, 0.153364632238, 27, 63, 223, 0.636932707355, 0.0422535211268, 0.0985915492958, 0.348982785603, 78, 6, 17, 1, 1.0, 1.0, 1.0, 1.0, 21, 76, 1.0, 0.764705882353, 0.0588235294118, 0.166666666667, 0.00980392156863, 0.205882352941, 0.745098039216, 2.1862745098
2767, 104, 1, 29, 0, 134, 35, 0.403846153846, 0.0, 0.586206896552,0, 0.440298507463, 0.776119402985, 0.00746268656716, 0.216417910448, 0.0, 0.261194029851, 16, 37, 51, 0.679104477612, 0.119402985075, 0.276119402985, 0.380597014925, 24, 2, 9, 3, 1.0, 1.0, 1.0, 1.0, 11, 62, 1.0, 0.631578947368, 0.0526315789474, 0.236842105263, 0.0789473684211, 0.289473684211, 1.63157894737, 1.34210526316
2768, 325, 0, 83, 1, 409, 101, 0.341538461538,0, 0.421686746988, 1.0, 0.359413202934, 0.794621026895, 0.0, 0.20293398533, 0.00244498777506, 0.246943765281, 83, 108, 169, 0.843520782396, 0.20293398533, 0.264058679707, 0.413202933985, 195, 4, 59, 23, 1.0, 1.0, 1.0, 1.0, 41, 152, 1.0, 0.693950177936, 0.0142348754448, 0.209964412811, 0.0818505338078, 0.14590747331, 0.540925266904, 0.601423487544
2770, 62, 0, 33, 1, 96, 30, 0.306451612903,0, 0.393939393939, 1.0, 0.34375, 0.645833333333, 0.0, 0.34375, 0.0104166666667, 0.3125, 11, 32, 46, 0.770833333333, 0.114583333333, 0.333333333333, 0.479166666667, 14, 1, 1, 1, 1.0, 1.0, 1.0, 1.0, 2, 44, 1.0, 0.823529411765, 0.0588235294118, 0.0588235294118, 0.0588235294118, 0.117647058824, 2.58823529412, 2.70588235294
2772, 124, 5, 132, 15, 276, 171, 0.306451612903, 0.0, 0.560606060606, 1.0, 0.460144927536, 0.449275362319, 0.018115942029, 0.478260869565, 0.054347826087, 0.619565217391, 48, 126, 249, 0.713768115942, 0.173913043478, 0.45652173913, 0.902173913043, 26, 3, 21, 4, 1.0, 1.0, 1.0, 1.0, 30, 136, 1.0, 0.481481481481, 0.0555555555556, 0.388888888889, 0.0740740740741, 0.555555555556, 2.51851851852, 4.61111111111
2774, 29, 0, 24, 1, 54, 27, 0.137931034483,0, 0.416666666667, 1.0, 0.277777777778, 0.537037037037, 0.0, 0.444444444444, 0.0185185185185, 0.5, 11, 22, 48, 0.925925925926, 0.203703703704, 0.407407407407, 0.888888888889, 10, 1, 5, 1, 1.0, 1.0, 1.0, 1.0, 9, 32, 1.0, 0.588235294118, 0.0588235294118, 0.294117647059, 0.0588235294118, 0.529411764706, 1.88235294118, 2.82352941176
727, 158, 0, 93, 0, 251, 113, 0.310126582278,0, 0.387096774194,0, 0.338645418327, 0.629482071713, 0.0, 0.370517928287, 0.0, 0.450199203187, 88, 119, 188, 1.01195219124, 0.350597609562, 0.474103585657, 0.749003984064, 187, 11, 65, 16, 1.0, 1.0, 1.0, 1.0, 15, 187, 1.0, 0.670250896057, 0.0394265232975, 0.232974910394, 0.0573476702509, 0.0537634408602, 0.670250896057, 0.673835125448
2776, 6, 1, 0, 0, 7, 6, 0.5, 0.0,0,0, 0.428571428571, 0.857142857143, 0.142857142857, 0.0, 0.0, 0.857142857143, 1, 5, 11, 0.714285714286, 0.142857142857, 0.714285714286, 1.57142857143, 2, 0, 0, 0, 1.0,0,0,0, 1, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 1.0, 5.5
2779, 46, 0, 15, 0, 61, 42, 0.217391304348,0, 0.466666666667,0, 0.27868852459, 0.754098360656, 0.0, 0.245901639344, 0.0, 0.688524590164, 26, 37, 22, 1.14754098361, 0.426229508197, 0.606557377049, 0.360655737705, 16, 0, 5, 0, 1.0,0, 1.0,0, 6, 33, 1.0, 0.761904761905, 0.0, 0.238095238095, 0.0, 0.285714285714, 1.57142857143, 1.04761904762
2782, 41, 0, 9, 0, 50, 6, 0.268292682927,0, 0.444444444444,0, 0.3, 0.82, 0.0, 0.18, 0.0, 0.12, 1, 7, 24, 0.72, 0.02, 0.14, 0.48, 6, 0, 0, 0, 1.0,0,0,0, 2, 13, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 2.16666666667, 4.0
739, 678, 14, 94, 22, 808, 137, 0.383480825959, 0.357142857143, 0.489361702128, 0.909090909091, 0.409653465347, 0.839108910891, 0.0173267326733, 0.116336633663, 0.0272277227723, 0.169554455446, 65, 131, 543, 0.670792079208, 0.0804455445545, 0.162128712871, 0.67202970297, 65, 6, 41, 6, 1.0, 1.0, 1.0, 1.0, 40, 246, 1.0, 0.550847457627, 0.0508474576271, 0.347457627119, 0.0508474576271, 0.338983050847, 2.08474576271, 4.60169491525
2788, 6, 1, 6, 1, 14, 8, 0.166666666667, 0.0, 0.5, 0.0, 0.285714285714, 0.428571428571, 0.0714285714286, 0.428571428571, 0.0714285714286, 0.571428571429, 3, 4, 11, 0.928571428571, 0.214285714286, 0.285714285714, 0.785714285714, 5, 0, 1, 0, 1.0,0, 1.0,0, 1, 17, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.166666666667, 2.83333333333, 1.83333333333
2794, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
101106, 165, 82, 243, 48, 538, 194, 0.30303030303, 0.536585365854, 0.588477366255, 0.9375, 0.524163568773, 0.306691449814, 0.152416356877, 0.451672862454, 0.089219330855, 0.360594795539, 109, 269, 583, 0.67843866171, 0.202602230483, 0.5, 1.08364312268, 91, 5, 74, 12, 1.0, 1.0, 1.0, 1.0, 33, 220, 1.0, 0.5, 0.0274725274725, 0.406593406593, 0.0659340659341, 0.181318681319, 1.20879120879, 3.2032967033
101107, 480, 11, 139, 21, 651, 265, 0.397916666667, 0.818181818182, 0.395683453237, 0.761904761905, 0.416282642089, 0.73732718894, 0.0168970814132, 0.213517665131, 0.0322580645161, 0.407066052227, 67, 180, 337, 0.6866359447, 0.10291858679, 0.276497695853, 0.517665130568, 67, 2, 32, 11, 1.0, 1.0, 1.0, 1.0, 39, 193, 1.0, 0.598214285714, 0.0178571428571, 0.285714285714, 0.0982142857143, 0.348214285714, 1.72321428571, 3.00892857143
2804, 422, 8, 97, 3, 530, 145, 0.4336492891, 0.625, 0.39175257732, 1.0, 0.432075471698, 0.796226415094, 0.0150943396226, 0.183018867925, 0.00566037735849, 0.27358490566, 67, 164, 301, 0.694339622642, 0.12641509434, 0.309433962264, 0.567924528302, 33, 0, 16, 5, 1.0,0, 1.0, 1.0, 12, 166, 1.0, 0.611111111111, 0.0, 0.296296296296, 0.0925925925926, 0.222222222222, 3.07407407407, 5.57407407407
757, 354, 0, 42, 0, 396, 83, 0.38418079096,0, 0.309523809524,0, 0.376262626263, 0.893939393939, 0.0, 0.106060606061, 0.0, 0.209595959596, 84, 57, 139, 0.835858585859, 0.212121212121, 0.143939393939, 0.35101010101, 177, 2, 70, 29, 1.0, 1.0, 1.0, 1.0, 24, 95, 1.0, 0.636690647482, 0.00719424460432, 0.251798561151, 0.104316546763, 0.0863309352518, 0.341726618705, 0.5
101110, 384, 0, 55, 3, 442, 132, 0.359375,0, 0.4, 0.333333333333, 0.364253393665, 0.868778280543, 0.0, 0.12443438914, 0.00678733031674, 0.298642533937, 54, 109, 240, 0.757918552036, 0.122171945701, 0.246606334842, 0.542986425339, 31, 1, 12, 1, 1.0, 1.0, 1.0, 1.0, 22, 126, 1.0, 0.688888888889, 0.0222222222222, 0.266666666667, 0.0222222222222, 0.488888888889, 2.8, 5.33333333333
101111, 233, 20, 75, 21, 349, 89, 0.343347639485, 0.55, 0.586666666667, 0.904761904762, 0.441260744986, 0.667621776504, 0.0573065902579, 0.214899713467, 0.0601719197708, 0.255014326648, 41, 76, 228, 0.676217765043, 0.117478510029, 0.21776504298, 0.65329512894, 16, 0, 15, 3, 1.0,0, 1.0, 1.0, 17, 108, 1.0, 0.470588235294, 0.0, 0.441176470588, 0.0882352941176, 0.5, 3.17647058824, 6.70588235294
101112, 533, 28, 62, 4, 627, 108, 0.384615384615, 0.607142857143, 0.403225806452, 1.0, 0.400318979266, 0.850079744817, 0.0446570972887, 0.0988835725678, 0.00637958532695, 0.172248803828, 66, 118, 395, 0.704944178628, 0.105263157895, 0.188197767145, 0.629984051037, 36, 0, 16, 2, 1.0,0, 1.0, 1.0, 23, 218, 1.0, 0.666666666667, 0.0, 0.296296296296, 0.037037037037, 0.425925925926, 4.03703703704, 7.31481481481
101113, 113, 17, 82, 8, 220, 140, 0.327433628319, 0.411764705882, 0.487804878049, 0.875, 0.413636363636, 0.513636363636, 0.0772727272727, 0.372727272727, 0.0363636363636, 0.636363636364, 39, 110, 203, 0.763636363636, 0.177272727273, 0.5, 0.922727272727, 19, 0, 4, 0, 1.0,0, 1.0,0, 4, 123, 1.0, 0.826086956522, 0.0, 0.173913043478, 0.0, 0.173913043478, 5.34782608696, 8.82608695652
2810, 27, 5, 24, 1, 57, 15, 0.407407407407, 0.6, 0.541666666667, 1.0, 0.491228070175, 0.473684210526, 0.0877192982456, 0.421052631579, 0.0175438596491, 0.263157894737, 19, 16, 74, 0.842105263158, 0.333333333333, 0.280701754386, 1.29824561404, 2, 0, 0, 0, 1.0,0,0,0, 2, 27, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13.5, 37.0
101115, 115, 67, 165, 32, 379, 214, 0.347826086957, 0.432835820896, 0.587878787879, 1.0, 0.522427440633, 0.303430079156, 0.176781002639, 0.435356200528, 0.0844327176781, 0.564643799472, 84, 165, 484, 0.699208443272, 0.221635883905, 0.435356200528, 1.27704485488, 66, 4, 13, 0, 1.0, 1.0, 1.0,0, 7, 252, 1.0, 0.795180722892, 0.0481927710843, 0.156626506024, 0.0, 0.0843373493976, 3.03614457831, 5.8313253012
101117, 13, 0, 1, 0, 14, 6, 0.0769230769231,0, 1.0,0, 0.142857142857, 0.928571428571, 0.0, 0.0714285714286, 0.0, 0.428571428571, 1, 3, 3, 0.928571428571, 0.0714285714286, 0.214285714286, 0.214285714286, 4, 0, 0, 0, 1.0,0,0,0, 3, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.75
101118, 177, 20, 99, 6, 302, 112, 0.45197740113, 0.4, 0.535353535354, 1.0, 0.486754966887, 0.586092715232, 0.0662251655629, 0.327814569536, 0.0198675496689, 0.370860927152, 35, 83, 233, 0.629139072848, 0.115894039735, 0.274834437086, 0.771523178808, 45, 3, 9, 6, 1.0, 1.0, 1.0, 1.0, 13, 102, 1.0, 0.714285714286, 0.047619047619, 0.142857142857, 0.0952380952381, 0.206349206349, 1.61904761905, 3.69841269841
101119, 129, 0, 27, 5, 161, 58, 0.294573643411,0, 0.259259259259, 0.8, 0.304347826087, 0.801242236025, 0.0, 0.167701863354, 0.0310559006211, 0.360248447205, 29, 42, 47, 0.875776397516, 0.180124223602, 0.260869565217, 0.291925465839, 20, 0, 9, 1, 1.0,0, 1.0, 1.0, 18, 71, 1.0, 0.666666666667, 0.0, 0.3, 0.0333333333333, 0.6, 2.36666666667, 1.56666666667
101120, 130, 0, 63, 3, 196, 73, 0.307692307692,0, 0.539682539683, 0.333333333333, 0.382653061224, 0.663265306122, 0.0, 0.321428571429, 0.015306122449, 0.372448979592, 27, 63, 175, 0.755102040816, 0.137755102041, 0.321428571429, 0.892857142857, 28, 1, 12, 6, 1.0, 1.0, 1.0, 1.0, 15, 120, 1.0, 0.595744680851, 0.0212765957447, 0.255319148936, 0.127659574468, 0.31914893617, 2.55319148936, 3.72340425532
101121, 225, 9, 62, 15, 311, 131, 0.382222222222, 0.444444444444, 0.596774193548, 0.8, 0.446945337621, 0.72347266881, 0.0289389067524, 0.199356913183, 0.048231511254, 0.421221864952, 24, 99, 248, 0.630225080386, 0.0771704180064, 0.318327974277, 0.797427652733, 36, 0, 3, 2, 1.0,0, 1.0, 1.0, 15, 160, 1.0, 0.878048780488, 0.0, 0.0731707317073, 0.0487804878049, 0.365853658537, 3.90243902439, 6.0487804878
101122, 636, 1, 138, 16, 791, 294, 0.37893081761, 1.0, 0.557971014493, 0.875, 0.420986093552, 0.80404551201, 0.00126422250316, 0.174462705436, 0.0202275600506, 0.371681415929, 78, 240, 381, 0.677623261694, 0.0986093552465, 0.303413400759, 0.481668773704, 74, 1, 27, 3, 1.0, 1.0, 1.0, 1.0, 33, 245, 1.0, 0.704761904762, 0.00952380952381, 0.257142857143, 0.0285714285714, 0.314285714286, 2.33333333333, 3.62857142857
101123, 552, 0, 80, 17, 649, 159, 0.380434782609,0, 0.3125, 0.647058823529, 0.379044684129, 0.850539291217, 0.0, 0.123266563945, 0.0261941448382, 0.24499229584, 73, 125, 208, 0.73343605547, 0.112480739599, 0.192604006163, 0.320493066256, 42, 7, 22, 1, 1.0, 1.0, 1.0, 1.0, 28, 199, 1.0, 0.583333333333, 0.0972222222222, 0.305555555556, 0.0138888888889, 0.388888888889, 2.76388888889, 2.88888888889
101124, 337, 11, 175, 64, 587, 388, 0.409495548961, 0.363636363636, 0.48, 0.921875, 0.485519591141, 0.574105621806, 0.0187393526405, 0.298126064736, 0.109028960818, 0.660988074957, 76, 295, 420, 0.64395229983, 0.129471890971, 0.502555366269, 0.715502555366, 46, 0, 17, 7, 1.0,0, 1.0, 1.0, 32, 234, 1.0, 0.657142857143, 0.0, 0.242857142857, 0.1, 0.457142857143, 3.34285714286, 6.0
101125, 4, 0, 6, 0, 10, 4, 0.5,0, 0.5,0, 0.5, 0.4, 0.0, 0.6, 0.0, 0.4, 3, 2, 8, 0.8, 0.3, 0.2, 0.8, 4, 0, 2, 3, 1.0,0, 1.0, 1.0, 2, 6, 1.0, 0.444444444444, 0.0, 0.222222222222, 0.333333333333, 0.222222222222, 0.666666666667, 0.888888888889
101126, 352, 1, 88, 1, 442, 139, 0.397727272727, 0.0, 0.363636363636, 0.0, 0.389140271493, 0.796380090498, 0.00226244343891, 0.199095022624, 0.00226244343891, 0.314479638009, 41, 119, 152, 0.703619909502, 0.0927601809955, 0.269230769231, 0.343891402715, 34, 5, 22, 7, 1.0, 1.0, 1.0, 1.0, 22, 164, 1.0, 0.5, 0.0735294117647, 0.323529411765, 0.102941176471, 0.323529411765, 2.41176470588, 2.23529411765
101127, 469, 0, 86, 0, 555, 279, 0.37526652452,0, 0.46511627907,0, 0.389189189189, 0.845045045045, 0.0, 0.154954954955, 0.0, 0.502702702703, 129, 211, 208, 0.843243243243, 0.232432432432, 0.38018018018, 0.374774774775, 245, 17, 86, 26, 1.0, 1.0, 1.0, 1.0, 45, 203, 1.0, 0.655080213904, 0.0454545454545, 0.229946524064, 0.0695187165775, 0.120320855615, 0.542780748663, 0.55614973262
101128, 275, 0, 68, 3, 346, 114, 0.367272727273,0, 0.544117647059, 1.0, 0.407514450867, 0.794797687861, 0.0, 0.196531791908, 0.00867052023121, 0.329479768786, 44, 104, 205, 0.719653179191, 0.127167630058, 0.300578034682, 0.592485549133, 51, 1, 25, 6, 1.0, 1.0, 1.0, 1.0, 26, 191, 1.0, 0.614457831325, 0.0120481927711, 0.301204819277, 0.0722891566265, 0.313253012048, 2.30120481928, 2.46987951807
101129, 539, 0, 93, 2, 634, 105, 0.406307977737,0, 0.440860215054, 1.0, 0.413249211356, 0.850157728707, 0.0, 0.146687697161, 0.00315457413249, 0.165615141956, 113, 87, 252, 0.764984227129, 0.178233438486, 0.137223974763, 0.397476340694, 119, 8, 45, 4, 1.0, 1.0, 1.0, 1.0, 38, 134, 1.0, 0.676136363636, 0.0454545454545, 0.255681818182, 0.0227272727273, 0.215909090909, 0.761363636364, 1.43181818182
101130, 240, 49, 71, 11, 371, 77, 0.445833333333, 0.551020408163, 0.549295774648, 0.636363636364, 0.485175202156, 0.646900269542, 0.132075471698, 0.191374663073, 0.0296495956873, 0.207547169811, 66, 71, 335, 0.692722371968, 0.177897574124, 0.191374663073, 0.902964959569, 25, 0, 11, 5, 1.0,0, 1.0, 1.0, 27, 237, 1.0, 0.609756097561, 0.0, 0.268292682927, 0.121951219512, 0.658536585366, 5.78048780488, 8.17073170732
101131, 113, 11, 70, 24, 218, 137, 0.398230088496, 0.272727272727, 0.442857142857, 0.708333333333, 0.440366972477, 0.518348623853, 0.0504587155963, 0.321100917431, 0.110091743119, 0.628440366972, 23, 119, 185, 0.665137614679, 0.105504587156, 0.545871559633, 0.848623853211, 9, 0, 3, 2, 1.0,0, 1.0, 1.0, 27, 109, 1.0, 0.642857142857, 0.0, 0.214285714286, 0.142857142857, 1.92857142857, 7.78571428571, 13.2142857143
101132, 327, 0, 71, 18, 416, 135, 0.363914373089,0, 0.408450704225, 0.944444444444, 0.396634615385, 0.786057692308, 0.0, 0.170673076923, 0.0432692307692, 0.324519230769, 44, 90, 266, 0.709134615385, 0.105769230769, 0.216346153846, 0.639423076923, 25, 0, 11, 3, 1.0,0, 1.0, 1.0, 15, 203, 1.0, 0.641025641026, 0.0, 0.282051282051, 0.0769230769231, 0.384615384615, 5.20512820513, 6.82051282051
101134, 15, 0, 6, 0, 21, 7, 0.4,0, 0.5,0, 0.428571428571, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.333333333333, 1, 7, 11, 0.619047619048, 0.047619047619, 0.333333333333, 0.52380952381, 4, 0, 0, 0, 1.0,0,0,0, 1, 13, 1.0, 1.0, 0.0, 0.0, 0.0, 0.25, 3.25, 2.75
101135, 86, 10, 170, 24, 290, 173, 0.255813953488, 0.4, 0.6, 0.916666666667, 0.51724137931, 0.296551724138, 0.0344827586207, 0.586206896552, 0.0827586206897, 0.596551724138, 59, 144, 602, 0.686206896552, 0.203448275862, 0.496551724138, 2.07586206897, 46, 4, 40, 3, 1.0, 1.0, 1.0, 1.0, 34, 157, 1.0, 0.494623655914, 0.0430107526882, 0.430107526882, 0.0322580645161, 0.365591397849, 1.68817204301, 6.47311827957
101136, 345, 0, 45, 3, 393, 68, 0.379710144928,0, 0.577777777778, 0.666666666667, 0.404580152672, 0.87786259542, 0.0, 0.114503816794, 0.00763358778626, 0.173027989822, 39, 66, 74, 0.69465648855, 0.0992366412214, 0.167938931298, 0.188295165394, 31, 0, 12, 11, 1.0,0, 1.0, 1.0, 13, 88, 1.0, 0.574074074074, 0.0, 0.222222222222, 0.203703703704, 0.240740740741, 1.62962962963, 1.37037037037
101137, 131, 1, 11, 2, 145, 45, 0.396946564885, 1.0, 0.181818181818, 0.5, 0.386206896552, 0.903448275862, 0.00689655172414, 0.0758620689655, 0.0137931034483, 0.310344827586, 32, 41, 73, 0.834482758621, 0.220689655172, 0.28275862069, 0.503448275862, 68, 1, 11, 1, 1.0, 1.0, 1.0, 1.0, 12, 62, 1.0, 0.83950617284, 0.0123456790123, 0.135802469136, 0.0123456790123, 0.148148148148, 0.765432098765, 0.901234567901
101138, 23, 2, 12, 2, 39, 16, 0.217391304348, 0.5, 0.25, 1.0, 0.282051282051, 0.589743589744, 0.0512820512821, 0.307692307692, 0.0512820512821, 0.410256410256, 6, 13, 43, 0.871794871795, 0.153846153846, 0.333333333333, 1.10256410256, 2, 0, 0, 0, 1.0,0,0,0, 2, 16, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8.0, 21.5
101139, 84, 0, 20, 2, 106, 23, 0.285714285714,0, 0.4, 0.5, 0.311320754717, 0.792452830189, 0.0, 0.188679245283, 0.0188679245283, 0.216981132075, 18, 18, 35, 0.858490566038, 0.169811320755, 0.169811320755, 0.330188679245, 10, 1, 6, 6, 1.0, 1.0, 1.0, 1.0, 7, 61, 1.0, 0.434782608696, 0.0434782608696, 0.260869565217, 0.260869565217, 0.304347826087, 2.65217391304, 1.52173913043
788, 6, 2, 5, 0, 13, 2, 0.166666666667, 0.5, 0.6,0, 0.384615384615, 0.461538461538, 0.153846153846, 0.384615384615, 0.0, 0.153846153846, 2, 2, 8, 0.769230769231, 0.153846153846, 0.153846153846, 0.615384615385, 1, 0, 0, 0, 1.0,0,0,0, 1, 11, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 11.0, 8.0
