203515, 41, 0, 20, 3, 64, 25, 0.219512195122,0, 0.6, 0.333333333333, 0.34375, 0.640625, 0.0, 0.3125, 0.046875, 0.390625, 29, 21, 31, 1.109375, 0.453125, 0.328125, 0.484375, 47, 0, 20, 7, 1.0,0, 1.0, 1.0, 12, 28, 1.0, 0.635135135135, 0.0, 0.27027027027, 0.0945945945946, 0.162162162162, 0.378378378378, 0.418918918919
203516, 69, 0, 28, 10, 107, 34, 0.420289855072,0, 0.5, 0.9, 0.485981308411, 0.644859813084, 0.0, 0.261682242991, 0.0934579439252, 0.317757009346, 8, 32, 42, 0.588785046729, 0.0747663551402, 0.299065420561, 0.392523364486, 7, 0, 10, 2, 1.0,0, 1.0, 1.0, 11, 28, 1.0, 0.368421052632, 0.0, 0.526315789474, 0.105263157895, 0.578947368421, 1.47368421053, 2.21052631579
371, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
469, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203521, 424, 2, 30, 0, 456, 66, 0.382075471698, 0.5, 0.566666666667,0, 0.394736842105, 0.929824561404, 0.00438596491228, 0.0657894736842, 0.0, 0.144736842105, 91, 89, 162, 0.804824561404, 0.199561403509, 0.195175438596, 0.355263157895, 159, 6, 128, 27, 1.0, 1.0, 1.0, 1.0, 27, 177, 1.0, 0.496875, 0.01875, 0.4, 0.084375, 0.084375, 0.553125, 0.50625
101123, 487, 4, 42, 13, 546, 92, 0.363449691992, 0.0, 0.428571428571, 0.769230769231, 0.375457875458, 0.891941391941, 0.00732600732601, 0.0769230769231, 0.0238095238095, 0.168498168498, 33, 79, 163, 0.684981684982, 0.0604395604396, 0.144688644689, 0.298534798535, 32, 0, 13, 4, 1.0,0, 1.0, 1.0, 28, 126, 1.0, 0.65306122449, 0.0, 0.265306122449, 0.0816326530612, 0.571428571429, 2.57142857143, 3.32653061224
203524, 119, 5, 43, 14, 181, 42, 0.327731092437, 0.6, 0.627906976744, 0.928571428571, 0.453038674033, 0.657458563536, 0.0276243093923, 0.237569060773, 0.0773480662983, 0.232044198895, 26, 37, 166, 0.690607734807, 0.14364640884, 0.204419889503, 0.917127071823, 31, 4, 15, 4, 1.0, 1.0, 1.0, 1.0, 25, 69, 1.0, 0.574074074074, 0.0740740740741, 0.277777777778, 0.0740740740741, 0.462962962963, 1.27777777778, 3.07407407407
203526, 303, 1, 74, 1, 379, 70, 0.369636963696, 1.0, 0.567567567568, 1.0, 0.411609498681, 0.799472295515, 0.00263852242744, 0.195250659631, 0.00263852242744, 0.184696569921, 88, 108, 120, 0.820580474934, 0.232189973615, 0.284960422164, 0.316622691293, 82, 4, 51, 26, 1.0, 1.0, 1.0, 1.0, 47, 122, 1.0, 0.503067484663, 0.0245398773006, 0.312883435583, 0.159509202454, 0.288343558282, 0.748466257669, 0.736196319018
203527, 107, 2, 24, 6, 139, 54, 0.308411214953, 1.0, 0.416666666667, 0.833333333333, 0.359712230216, 0.769784172662, 0.0143884892086, 0.172661870504, 0.0431654676259, 0.388489208633, 10, 44, 121, 0.712230215827, 0.0719424460432, 0.31654676259, 0.870503597122, 11, 0, 3, 5, 1.0,0, 1.0, 1.0, 11, 39, 1.0, 0.578947368421, 0.0, 0.157894736842, 0.263157894737, 0.578947368421, 2.05263157895, 6.36842105263
203530, 157, 67, 96, 42, 362, 69, 0.394904458599, 0.522388059701, 0.5625, 0.809523809524, 0.511049723757, 0.433701657459, 0.185082872928, 0.265193370166, 0.116022099448, 0.190607734807, 37, 66, 290, 0.591160220994, 0.102209944751, 0.182320441989, 0.801104972376, 32, 4, 8, 5, 1.0, 1.0, 1.0, 1.0, 8, 116, 1.0, 0.65306122449, 0.0816326530612, 0.163265306122, 0.102040816327, 0.163265306122, 2.36734693878, 5.91836734694
101133, 82, 82, 194, 67, 425, 225, 0.280487804878, 0.548780487805, 0.628865979381, 0.89552238806, 0.588235294118, 0.192941176471, 0.192941176471, 0.456470588235, 0.157647058824, 0.529411764706, 61, 173, 507, 0.555294117647, 0.143529411765, 0.407058823529, 1.19294117647, 76, 0, 18, 3, 1.0,0, 1.0, 1.0, 45, 221, 1.0, 0.783505154639, 0.0, 0.185567010309, 0.0309278350515, 0.463917525773, 2.27835051546, 5.22680412371
203999, 287, 59, 211, 22, 579, 190, 0.393728222997, 0.627118644068, 0.597156398104, 0.954545454545, 0.512953367876, 0.495682210708, 0.101899827288, 0.364421416235, 0.0379965457686, 0.328151986183, 72, 196, 559, 0.611398963731, 0.124352331606, 0.338514680484, 0.965457685665, 93, 6, 57, 25, 1.0, 1.0, 1.0, 1.0, 51, 206, 1.0, 0.513812154696, 0.0331491712707, 0.314917127072, 0.138121546961, 0.281767955801, 1.13812154696, 3.08839779006
101135, 68, 55, 134, 47, 304, 93, 0.308823529412, 0.418181818182, 0.55223880597, 0.893617021277, 0.526315789474, 0.223684210526, 0.180921052632, 0.440789473684, 0.154605263158, 0.305921052632, 36, 73, 305, 0.592105263158, 0.118421052632, 0.240131578947, 1.00328947368, 60, 0, 14, 4, 1.0,0, 1.0, 1.0, 19, 115, 1.0, 0.769230769231, 0.0, 0.179487179487, 0.0512820512821, 0.24358974359, 1.47435897436, 3.91025641026
101138, 114, 7, 90, 84, 295, 148, 0.359649122807, 0.428571428571, 0.422222222222, 0.928571428571, 0.542372881356, 0.386440677966, 0.0237288135593, 0.305084745763, 0.284745762712, 0.501694915254, 31, 115, 284, 0.562711864407, 0.105084745763, 0.389830508475, 0.962711864407, 51, 4, 10, 4, 1.0, 1.0, 1.0, 1.0, 21, 125, 1.0, 0.739130434783, 0.0579710144928, 0.144927536232, 0.0579710144928, 0.304347826087, 1.8115942029, 4.11594202899
101139, 510, 3, 59, 12, 584, 124, 0.376470588235, 0.666666666667, 0.542372881356, 0.583333333333, 0.39897260274, 0.873287671233, 0.00513698630137, 0.10102739726, 0.0205479452055, 0.212328767123, 45, 106, 175, 0.678082191781, 0.0770547945205, 0.181506849315, 0.299657534247, 32, 0, 16, 8, 1.0,0, 1.0, 1.0, 30, 142, 1.0, 0.571428571429, 0.0, 0.285714285714, 0.142857142857, 0.535714285714, 2.53571428571, 3.125
101141, 446, 11, 164, 15, 636, 154, 0.35201793722, 0.636363636364, 0.548780487805, 0.6, 0.413522012579, 0.701257861635, 0.0172955974843, 0.25786163522, 0.0235849056604, 0.24213836478, 55, 177, 403, 0.672955974843, 0.0864779874214, 0.278301886792, 0.633647798742, 42, 7, 10, 6, 1.0, 1.0, 1.0, 1.0, 22, 171, 1.0, 0.646153846154, 0.107692307692, 0.153846153846, 0.0923076923077, 0.338461538462, 2.63076923077, 6.2
473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101145, 719, 3, 172, 10, 904, 206, 0.364394993046, 0.0, 0.604651162791, 1.0, 0.41592920354, 0.795353982301, 0.0033185840708, 0.190265486726, 0.0110619469027, 0.227876106195, 153, 194, 271, 0.753318584071, 0.169247787611, 0.214601769912, 0.299778761062, 204, 15, 110, 33, 1.0, 1.0, 1.0, 1.0, 88, 175, 1.0, 0.563535911602, 0.0414364640884, 0.303867403315, 0.0911602209945, 0.243093922652, 0.483425414365, 0.74861878453
203546, 149, 0, 35, 1, 185, 34, 0.395973154362,0, 0.657142857143, 1.0, 0.448648648649, 0.805405405405, 0.0, 0.189189189189, 0.00540540540541, 0.183783783784, 26, 22, 68, 0.691891891892, 0.140540540541, 0.118918918919, 0.367567567568, 50, 0, 7, 1, 1.0,0, 1.0, 1.0, 6, 59, 1.0, 0.862068965517, 0.0, 0.120689655172, 0.0172413793103, 0.103448275862, 1.01724137931, 1.1724137931
101150, 548, 0, 64, 4, 616, 424, 0.375912408759,0, 0.484375, 0.75, 0.38961038961, 0.88961038961, 0.0, 0.103896103896, 0.00649350649351, 0.688311688312, 81, 258, 169, 0.741883116883, 0.131493506494, 0.418831168831, 0.274350649351, 83, 7, 34, 31, 1.0, 1.0, 1.0, 1.0, 47, 108, 1.0, 0.535483870968, 0.0451612903226, 0.21935483871, 0.2, 0.303225806452, 0.696774193548, 1.09032258065
133, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203552, 194, 2, 13, 0, 209, 54, 0.427835051546, 0.5, 0.692307692308,0, 0.444976076555, 0.928229665072, 0.00956937799043, 0.0622009569378, 0.0, 0.258373205742, 30, 40, 60, 0.698564593301, 0.143540669856, 0.191387559809, 0.287081339713, 32, 4, 22, 7, 1.0, 1.0, 1.0, 1.0, 11, 41, 1.0, 0.492307692308, 0.0615384615385, 0.338461538462, 0.107692307692, 0.169230769231, 0.630769230769, 0.923076923077
134, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101161, 85, 109, 143, 72, 409, 121, 0.235294117647, 0.56880733945, 0.622377622378, 0.944444444444, 0.58435207824, 0.20782396088, 0.266503667482, 0.349633251834, 0.176039119804, 0.295843520782, 66, 116, 505, 0.577017114914, 0.161369193154, 0.283618581907, 1.23471882641, 93, 2, 31, 2, 1.0, 1.0, 1.0, 1.0, 30, 214, 1.0, 0.7265625, 0.015625, 0.2421875, 0.015625, 0.234375, 1.671875, 3.9453125
101162, 312, 96, 279, 47, 734, 207, 0.336538461538, 0.791666666667, 0.659498207885, 0.893617021277, 0.554495912807, 0.425068119891, 0.130790190736, 0.380108991826, 0.0640326975477, 0.282016348774, 72, 213, 741, 0.543596730245, 0.0980926430518, 0.290190735695, 1.00953678474, 65, 0, 23, 2, 1.0,0, 1.0, 1.0, 32, 195, 1.0, 0.722222222222, 0.0, 0.255555555556, 0.0222222222222, 0.355555555556, 2.16666666667, 8.23333333333
101179, 250, 0, 24, 6, 280, 41, 0.356,0, 0.458333333333, 1.0, 0.378571428571, 0.892857142857, 0.0, 0.0857142857143, 0.0214285714286, 0.146428571429, 55, 71, 99, 0.817857142857, 0.196428571429, 0.253571428571, 0.353571428571, 89, 4, 27, 20, 1.0, 1.0, 1.0, 1.0, 38, 161, 1.0, 0.635714285714, 0.0285714285714, 0.192857142857, 0.142857142857, 0.271428571429, 1.15, 0.707142857143
101181, 405, 0, 29, 0, 434, 48, 0.441975308642,0, 0.620689655172,0, 0.453917050691, 0.933179723502, 0.0, 0.0668202764977, 0.0, 0.110599078341, 72, 76, 229, 0.71198156682, 0.165898617512, 0.175115207373, 0.527649769585, 194, 29, 50, 10, 1.0, 1.0, 1.0, 1.0, 33, 138, 1.0, 0.685512367491, 0.102473498233, 0.17667844523, 0.0353356890459, 0.116607773852, 0.487632508834, 0.809187279152
203584, 175, 1, 5, 0, 181, 9, 0.462857142857, 1.0, 0.6,0, 0.469613259669, 0.966850828729, 0.00552486187845, 0.0276243093923, 0.0, 0.0497237569061, 16, 11, 57, 0.618784530387, 0.0883977900552, 0.060773480663, 0.314917127072, 13, 1, 4, 2, 1.0, 1.0, 1.0, 1.0, 5, 40, 1.0, 0.65, 0.05, 0.2, 0.1, 0.25, 2.0, 2.85
19, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101187, 46, 0, 6, 0, 52, 15, 0.304347826087,0, 0.5,0, 0.326923076923, 0.884615384615, 0.0, 0.115384615385, 0.0, 0.288461538462, 2, 11, 27, 0.711538461538, 0.0384615384615, 0.211538461538, 0.519230769231, 6, 1, 4, 2, 1.0, 1.0, 1.0, 1.0, 2, 26, 1.0, 0.461538461538, 0.0769230769231, 0.307692307692, 0.153846153846, 0.153846153846, 2.0, 2.07692307692
360, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
481, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
96, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
60, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
28, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
141, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203606, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
484, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
150, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201563, 119, 3, 47, 9, 178, 49, 0.445378151261, 1.0, 0.617021276596, 1.0, 0.52808988764, 0.668539325843, 0.0168539325843, 0.26404494382, 0.0505617977528, 0.275280898876, 20, 32, 98, 0.584269662921, 0.112359550562, 0.179775280899, 0.550561797753, 9, 0, 6, 1, 1.0,0, 1.0, 1.0, 6, 39, 1.0, 0.5625, 0.0, 0.375, 0.0625, 0.375, 2.4375, 6.125
201564, 265, 1, 39, 0, 305, 40, 0.354716981132, 0.0, 0.384615384615,0, 0.35737704918, 0.868852459016, 0.00327868852459, 0.127868852459, 0.0, 0.131147540984, 54, 45, 105, 0.819672131148, 0.177049180328, 0.147540983607, 0.344262295082, 48, 11, 32, 12, 1.0, 1.0, 1.0, 1.0, 37, 130, 1.0, 0.466019417476, 0.106796116505, 0.31067961165, 0.116504854369, 0.359223300971, 1.26213592233, 1.01941747573
201565, 646, 8, 166, 6, 826, 179, 0.377708978328, 0.625, 0.415662650602, 0.666666666667, 0.389830508475, 0.782082324455, 0.00968523002421, 0.200968523002, 0.00726392251816, 0.216707021792, 132, 153, 225, 0.769975786925, 0.1598062954, 0.185230024213, 0.272397094431, 210, 7, 48, 23, 1.0, 1.0, 1.0, 1.0, 22, 89, 1.0, 0.729166666667, 0.0243055555556, 0.166666666667, 0.0798611111111, 0.0763888888889, 0.309027777778, 0.78125
201566, 843, 1, 264, 50, 1158, 573, 0.358244365362, 0.0, 0.511363636364, 0.86, 0.414507772021, 0.727979274611, 0.000863557858377, 0.227979274611, 0.0431778929188, 0.49481865285, 256, 434, 626, 0.806563039724, 0.221070811744, 0.374784110535, 0.540587219344, 413, 25, 218, 146, 1.0, 1.0, 1.0, 1.0, 110, 204, 1.0, 0.514962593516, 0.0311720698254, 0.271820448878, 0.182044887781, 0.137157107232, 0.254364089776, 0.780548628429
201567, 691, 92, 118, 27, 928, 314, 0.361794500724, 0.586956521739, 0.466101694915, 0.888888888889, 0.412715517241, 0.744612068966, 0.0991379310345, 0.127155172414, 0.0290948275862, 0.338362068966, 97, 280, 762, 0.691810344828, 0.104525862069, 0.301724137931, 0.821120689655, 94, 4, 45, 34, 1.0, 1.0, 1.0, 1.0, 43, 160, 1.0, 0.531073446328, 0.0225988700565, 0.254237288136, 0.19209039548, 0.242937853107, 0.90395480226, 4.30508474576
201568, 474, 1, 114, 29, 618, 432, 0.356540084388, 0.0, 0.40350877193, 0.931034482759, 0.391585760518, 0.766990291262, 0.00161812297735, 0.184466019417, 0.046925566343, 0.699029126214, 50, 333, 281, 0.68932038835, 0.0809061488673, 0.538834951456, 0.454692556634, 59, 9, 40, 11, 1.0, 1.0, 1.0, 1.0, 25, 87, 1.0, 0.495798319328, 0.0756302521008, 0.336134453782, 0.0924369747899, 0.210084033613, 0.731092436975, 2.36134453782
201569, 405, 1, 71, 6, 483, 125, 0.375308641975, 1.0, 0.394366197183, 0.666666666667, 0.383022774327, 0.83850931677, 0.00207039337474, 0.146997929607, 0.0124223602484, 0.258799171843, 50, 113, 99, 0.72049689441, 0.103519668737, 0.233954451346, 0.204968944099, 66, 7, 22, 11, 1.0, 1.0, 1.0, 1.0, 26, 98, 1.0, 0.622641509434, 0.0660377358491, 0.207547169811, 0.103773584906, 0.245283018868, 0.924528301887, 0.933962264151
201571, 248, 2, 45, 0, 295, 128, 0.387096774194, 0.0, 0.422222222222,0, 0.389830508475, 0.840677966102, 0.00677966101695, 0.152542372881, 0.0, 0.433898305085, 59, 135, 95, 0.810169491525, 0.2, 0.457627118644, 0.322033898305, 107, 5, 52, 28, 1.0, 1.0, 1.0, 1.0, 30, 86, 1.0, 0.557291666667, 0.0260416666667, 0.270833333333, 0.145833333333, 0.15625, 0.447916666667, 0.494791666667
201572, 580, 166, 258, 67, 1071, 403, 0.422413793103, 0.536144578313, 0.573643410853, 0.850746268657, 0.503267973856, 0.541549953315, 0.154995331466, 0.240896358543, 0.062558356676, 0.376283846872, 100, 333, 573, 0.59010270775, 0.093370681606, 0.310924369748, 0.535014005602, 66, 6, 61, 5, 1.0, 1.0, 1.0, 1.0, 44, 216, 1.0, 0.478260869565, 0.0434782608696, 0.442028985507, 0.036231884058, 0.31884057971, 1.5652173913, 4.15217391304
201573, 360, 1, 38, 3, 402, 90, 0.405555555556, 0.0, 0.368421052632, 1.0, 0.405472636816, 0.89552238806, 0.00248756218905, 0.0945273631841, 0.00746268656716, 0.223880597015, 59, 88, 141, 0.741293532338, 0.146766169154, 0.218905472637, 0.350746268657, 99, 7, 32, 8, 1.0, 1.0, 1.0, 1.0, 26, 112, 1.0, 0.678082191781, 0.0479452054795, 0.219178082192, 0.0547945205479, 0.178082191781, 0.767123287671, 0.965753424658
201574, 54, 8, 29, 12, 103, 54, 0.388888888889, 0.5, 0.51724137931, 0.916666666667, 0.495145631068, 0.52427184466, 0.0776699029126, 0.281553398058, 0.116504854369, 0.52427184466, 7, 38, 134, 0.572815533981, 0.0679611650485, 0.368932038835, 1.30097087379, 16, 1, 9, 1, 1.0, 1.0, 1.0, 1.0, 8, 80, 1.0, 0.592592592593, 0.037037037037, 0.333333333333, 0.037037037037, 0.296296296296, 2.96296296296, 4.96296296296
201575, 200, 0, 35, 6, 241, 28, 0.4,0, 0.514285714286, 0.833333333333, 0.427385892116, 0.829875518672, 0.0, 0.145228215768, 0.0248962655602, 0.116182572614, 24, 18, 181, 0.672199170124, 0.0995850622407, 0.0746887966805, 0.751037344398, 38, 1, 11, 1, 1.0, 1.0, 1.0, 1.0, 15, 57, 1.0, 0.745098039216, 0.0196078431373, 0.21568627451, 0.0196078431373, 0.294117647059, 1.11764705882, 3.54901960784
201577, 136, 235, 200, 71, 642, 161, 0.330882352941, 0.544680851064, 0.525, 0.929577464789, 0.535825545171, 0.211838006231, 0.366043613707, 0.311526479751, 0.110591900312, 0.250778816199, 81, 140, 602, 0.590342679128, 0.126168224299, 0.218068535826, 0.93769470405, 88, 1, 13, 5, 1.0, 1.0, 1.0, 1.0, 12, 187, 1.0, 0.822429906542, 0.00934579439252, 0.121495327103, 0.0467289719626, 0.11214953271, 1.7476635514, 5.6261682243
201578, 316, 18, 74, 19, 427, 114, 0.401898734177, 0.444444444444, 0.418918918919, 0.631578947368, 0.416861826698, 0.740046838407, 0.0421545667447, 0.173302107728, 0.0444964871194, 0.266978922717, 31, 114, 239, 0.655737704918, 0.0725995316159, 0.266978922717, 0.559718969555, 40, 0, 11, 6, 1.0,0, 1.0, 1.0, 15, 119, 1.0, 0.701754385965, 0.0, 0.19298245614, 0.105263157895, 0.263157894737, 2.08771929825, 4.19298245614
201579, 189, 106, 74, 33, 402, 145, 0.402116402116, 0.339622641509, 0.445945945946, 0.939393939394, 0.437810945274, 0.470149253731, 0.26368159204, 0.18407960199, 0.0820895522388, 0.360696517413, 46, 149, 398, 0.676616915423, 0.114427860697, 0.370646766169, 0.990049751244, 64, 1, 23, 1, 1.0, 1.0, 1.0, 1.0, 23, 253, 1.0, 0.719101123596, 0.0112359550562, 0.258426966292, 0.0112359550562, 0.258426966292, 2.84269662921, 4.47191011236
201580, 32, 11, 59, 26, 128, 36, 0.28125, 0.272727272727, 0.610169491525, 0.961538461538, 0.5703125, 0.25, 0.0859375, 0.4609375, 0.203125, 0.28125, 15, 38, 133, 0.546875, 0.1171875, 0.296875, 1.0390625, 2, 0, 1, 0, 1.0,0, 1.0,0, 2, 49, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.666666666667, 16.3333333333, 44.3333333333
201581, 63, 6, 50, 22, 141, 103, 0.253968253968, 0.666666666667, 0.54, 1.0, 0.489361702128, 0.446808510638, 0.0425531914894, 0.354609929078, 0.156028368794, 0.730496453901, 16, 63, 132, 0.624113475177, 0.113475177305, 0.446808510638, 0.936170212766, 14, 0, 4, 2, 1.0,0, 1.0, 1.0, 11, 47, 1.0, 0.7, 0.0, 0.2, 0.1, 0.55, 2.35, 6.6
201582, 190, 24, 57, 33, 304, 62, 0.389473684211, 0.375, 0.561403508772, 0.818181818182, 0.467105263158, 0.625, 0.0789473684211, 0.1875, 0.108552631579, 0.203947368421, 28, 66, 269, 0.625, 0.0921052631579, 0.217105263158, 0.884868421053, 19, 0, 7, 2, 1.0,0, 1.0, 1.0, 15, 133, 1.0, 0.678571428571, 0.0, 0.25, 0.0714285714286, 0.535714285714, 4.75, 9.60714285714
201583, 683, 10, 162, 21, 876, 228, 0.399707174231, 0.2, 0.41975308642, 0.857142857143, 0.412100456621, 0.779680365297, 0.0114155251142, 0.184931506849, 0.0239726027397, 0.260273972603, 55, 193, 396, 0.650684931507, 0.0627853881279, 0.220319634703, 0.452054794521, 44, 1, 10, 9, 1.0, 1.0, 1.0, 1.0, 30, 111, 1.0, 0.6875, 0.015625, 0.15625, 0.140625, 0.46875, 1.734375, 6.1875
201584, 490, 0, 86, 5, 581, 118, 0.404081632653,0, 0.604651162791, 0.6, 0.435456110155, 0.843373493976, 0.0, 0.148020654045, 0.00860585197935, 0.203098106713, 55, 74, 205, 0.659208261618, 0.0946643717728, 0.127366609294, 0.352839931153, 97, 5, 21, 7, 1.0, 1.0, 1.0, 1.0, 62, 135, 1.0, 0.746153846154, 0.0384615384615, 0.161538461538, 0.0538461538462, 0.476923076923, 1.03846153846, 1.57692307692
201585, 126, 137, 137, 35, 435, 104, 0.301587301587, 0.532846715328, 0.642335766423, 0.942857142857, 0.533333333333, 0.289655172414, 0.314942528736, 0.314942528736, 0.0804597701149, 0.23908045977, 27, 92, 423, 0.528735632184, 0.0620689655172, 0.211494252874, 0.972413793103, 23, 0, 5, 1, 1.0,0, 1.0, 1.0, 27, 189, 1.0, 0.793103448276, 0.0, 0.172413793103, 0.0344827586207, 0.931034482759, 6.51724137931, 14.5862068966
2757, 154, 2, 22, 1, 179, 20, 0.402597402597, 0.5, 0.454545454545, 0.0, 0.40782122905, 0.860335195531, 0.0111731843575, 0.122905027933, 0.00558659217877, 0.111731843575, 39, 39, 72, 0.810055865922, 0.217877094972, 0.217877094972, 0.402234636872, 73, 6, 25, 7, 1.0, 1.0, 1.0, 1.0, 9, 51, 1.0, 0.657657657658, 0.0540540540541, 0.225225225225, 0.0630630630631, 0.0810810810811, 0.459459459459, 0.648648648649
201587, 718, 1, 88, 24, 831, 192, 0.383008356546, 1.0, 0.602272727273, 0.916666666667, 0.42238267148, 0.864019253911, 0.00120336943442, 0.105896510229, 0.028880866426, 0.231046931408, 156, 149, 428, 0.765342960289, 0.187725631769, 0.179302045728, 0.51504211793, 232, 4, 110, 32, 1.0, 1.0, 1.0, 1.0, 56, 115, 1.0, 0.613756613757, 0.010582010582, 0.291005291005, 0.0846560846561, 0.148148148148, 0.304232804233, 1.13227513228
201588, 544, 2, 121, 15, 682, 150, 0.382352941176, 0.0, 0.619834710744, 0.933333333333, 0.435483870968, 0.797653958944, 0.00293255131965, 0.177419354839, 0.0219941348974, 0.219941348974, 74, 195, 298, 0.673020527859, 0.108504398827, 0.285923753666, 0.436950146628, 168, 6, 51, 18, 1.0, 1.0, 1.0, 1.0, 51, 151, 1.0, 0.691358024691, 0.0246913580247, 0.20987654321, 0.0740740740741, 0.20987654321, 0.621399176955, 1.22633744856
201589, 372, 15, 64, 24, 475, 53, 0.413978494624, 0.4, 0.5, 0.875, 0.448421052632, 0.783157894737, 0.0315789473684, 0.134736842105, 0.0505263157895, 0.111578947368, 49, 52, 293, 0.654736842105, 0.103157894737, 0.109473684211, 0.616842105263, 46, 8, 23, 9, 1.0, 1.0, 1.0, 1.0, 35, 187, 1.0, 0.53488372093, 0.093023255814, 0.267441860465, 0.104651162791, 0.406976744186, 2.17441860465, 3.40697674419
201593, 17, 12, 19, 1, 49, 20, 0.0588235294118, 0.5, 0.526315789474, 1.0, 0.367346938776, 0.34693877551, 0.244897959184, 0.387755102041, 0.0204081632653, 0.408163265306, 3, 17, 21, 0.69387755102, 0.0612244897959, 0.34693877551, 0.428571428571, 9, 1, 1, 0, 1.0, 1.0, 1.0,0, 0, 21, 1.0, 0.818181818182, 0.0909090909091, 0.0909090909091, 0.0, 0.0, 1.90909090909, 1.90909090909
201596, 276, 1, 79, 1, 357, 262, 0.340579710145, 0.0, 0.544303797468, 0.0, 0.383753501401, 0.773109243697, 0.00280112044818, 0.221288515406, 0.00280112044818, 0.733893557423, 83, 238, 157, 0.848739495798, 0.232492997199, 0.666666666667, 0.439775910364, 131, 6, 58, 19, 1.0, 1.0, 1.0, 1.0, 45, 184, 1.0, 0.61214953271, 0.0280373831776, 0.271028037383, 0.088785046729, 0.210280373832, 0.859813084112, 0.733644859813
201599, 25, 41, 309, 116, 491, 619, 0.12, 0.463414634146, 0.679611650485, 0.956896551724, 0.698574338086, 0.050916496945, 0.0835030549898, 0.62932790224, 0.236252545825, 1.26069246436, 72, 464, 1059, 0.448065173116, 0.146639511202, 0.945010183299, 2.15682281059, 57, 0, 15, 6, 1.0,0, 1.0, 1.0, 33, 216, 1.0, 0.730769230769, 0.0, 0.192307692308, 0.0769230769231, 0.423076923077, 2.76923076923, 13.5769230769
201600, 15, 9, 120, 46, 190, 112, 0.0, 0.333333333333, 0.441666666667, 0.934782608696, 0.521052631579, 0.0789473684211, 0.0473684210526, 0.631578947368, 0.242105263158, 0.589473684211, 48, 104, 414, 0.731578947368, 0.252631578947, 0.547368421053, 2.17894736842, 17, 0, 6, 0, 1.0,0, 1.0,0, 12, 124, 1.0, 0.739130434783, 0.0, 0.260869565217, 0.0, 0.521739130435, 5.39130434783, 18.0
201601, 82, 4, 94, 14, 194, 57, 0.292682926829, 0.5, 0.521276595745, 0.714285714286, 0.438144329897, 0.422680412371, 0.020618556701, 0.484536082474, 0.0721649484536, 0.29381443299, 23, 46, 171, 0.680412371134, 0.118556701031, 0.237113402062, 0.881443298969, 22, 1, 2, 5, 1.0, 1.0, 1.0, 1.0, 24, 100, 1.0, 0.733333333333, 0.0333333333333, 0.0666666666667, 0.166666666667, 0.8, 3.33333333333, 5.7
