920, 217, 17, 68, 4, 306, 110, 0.373271889401, 0.470588235294, 0.632352941176, 1.0, 0.444444444444, 0.709150326797, 0.0555555555556, 0.222222222222, 0.0130718954248, 0.359477124183, 20, 0, 313, 0.62091503268, 0.0653594771242, 0.0, 1.02287581699, 20, 2, 13, 2, 1.0, 1.0, 1.0, 1.0, 20, 119, 1.0, 0.540540540541, 0.0540540540541, 0.351351351351, 0.0540540540541, 0.540540540541, 3.21621621622, 8.45945945946
922, 547, 41, 131, 52, 771, 406, 0.36563071298, 0.609756097561, 0.458015267176, 0.807692307692, 0.424124513619, 0.709468223087, 0.05317769131, 0.16990920882, 0.0674448767834, 0.526588845655, 52, 0, 608, 0.643320363165, 0.0674448767834, 0.0, 0.788586251621, 78, 1, 14, 4, 1.0, 1.0, 1.0, 1.0, 34, 283, 1.0, 0.80412371134, 0.0103092783505, 0.144329896907, 0.0412371134021, 0.350515463918, 2.9175257732, 6.26804123711
923, 379, 30, 263, 68, 740, 273, 0.324538258575, 0.666666666667, 0.558935361217, 0.867647058824, 0.471621621622, 0.512162162162, 0.0405405405405, 0.355405405405, 0.0918918918919, 0.368918918919, 72, 0, 566, 0.625675675676, 0.0972972972973, 0.0, 0.764864864865, 57, 9, 57, 3, 1.0, 1.0, 1.0, 1.0, 63, 199, 1.0, 0.452380952381, 0.0714285714286, 0.452380952381, 0.0238095238095, 0.5, 1.57936507937, 4.49206349206
924, 66, 0, 6, 0, 72, 17, 0.333333333333,0, 0.5,0, 0.347222222222, 0.916666666667, 0.0, 0.0833333333333, 0.0, 0.236111111111, 12, 0, 12, 0.819444444444, 0.166666666667, 0.0, 0.166666666667, 19, 0, 9, 0, 1.0,0, 1.0,0, 3, 13, 1.0, 0.678571428571, 0.0, 0.321428571429, 0.0, 0.107142857143, 0.464285714286, 0.428571428571
931, 14, 0, 5, 0, 19, 12, 0.428571428571,0, 0.8,0, 0.526315789474, 0.736842105263, 0.0, 0.263157894737, 0.0, 0.631578947368, 5, 0, 18, 0.736842105263, 0.263157894737, 0.0, 0.947368421053, 3, 0, 1, 0, 1.0,0, 1.0,0, 2, 9, 1.0, 0.75, 0.0, 0.25, 0.0, 0.5, 2.25, 4.5
934, 196, 3, 38, 8, 245, 92, 0.326530612245, 0.666666666667, 0.526315789474, 0.75, 0.375510204082, 0.8, 0.0122448979592, 0.155102040816, 0.0326530612245, 0.375510204082, 22, 0, 184, 0.714285714286, 0.0897959183673, 0.0, 0.751020408163, 25, 1, 7, 2, 1.0, 1.0, 1.0, 1.0, 6, 53, 1.0, 0.714285714286, 0.0285714285714, 0.2, 0.0571428571429, 0.171428571429, 1.51428571429, 5.25714285714
935, 470, 4, 147, 17, 638, 285, 0.374468085106, 0.25, 0.496598639456, 0.882352941176, 0.415360501567, 0.736677115987, 0.00626959247649, 0.230407523511, 0.0266457680251, 0.44670846395, 73, 0, 330, 0.699059561129, 0.114420062696, 0.0, 0.51724137931, 82, 7, 58, 4, 1.0, 1.0, 1.0, 1.0, 53, 229, 1.0, 0.543046357616, 0.046357615894, 0.384105960265, 0.0264900662252, 0.350993377483, 1.51655629139, 2.18543046358
937, 396, 5, 95, 13, 509, 161, 0.381313131313, 0.2, 0.494736842105, 0.769230769231, 0.410609037328, 0.777996070727, 0.0098231827112, 0.186640471513, 0.0255402750491, 0.316306483301, 97, 0, 333, 0.779960707269, 0.190569744597, 0.0, 0.654223968566, 170, 13, 58, 16, 1.0, 1.0, 1.0, 1.0, 53, 165, 1.0, 0.661478599222, 0.0505836575875, 0.225680933852, 0.0622568093385, 0.206225680934, 0.642023346304, 1.29571984436
947, 1280, 2, 178, 2, 1462, 717, 0.2953125, 0.5, 0.494382022472, 1.0, 0.320793433653, 0.875512995896, 0.00136798905609, 0.121751025992, 0.00136798905609, 0.490424076607, 126, 1, 273, 0.765389876881, 0.0861833105335, 0.000683994528044, 0.186730506156, 173, 9, 72, 14, 1.0, 1.0, 1.0, 1.0, 110, 165, 1.0, 0.64552238806, 0.0335820895522, 0.268656716418, 0.0522388059701, 0.410447761194, 0.615671641791, 1.01865671642
948, 207, 8, 156, 44, 415, 225, 0.338164251208, 0.375, 0.551282051282, 0.704545454545, 0.457831325301, 0.498795180723, 0.0192771084337, 0.375903614458, 0.106024096386, 0.542168674699, 34, 0, 723, 0.624096385542, 0.0819277108434, 0.0, 1.7421686747, 18, 1, 24, 0, 1.0, 1.0, 1.0,0, 45, 208, 1.0, 0.418604651163, 0.0232558139535, 0.558139534884, 0.0, 1.04651162791, 4.83720930233, 16.8139534884
949, 837, 56, 201, 78, 1172, 530, 0.365591397849, 0.625, 0.572139303483, 0.897435897436, 0.448805460751, 0.714163822526, 0.0477815699659, 0.171501706485, 0.0665529010239, 0.452218430034, 103, 0, 735, 0.639078498294, 0.0878839590444, 0.0, 0.627133105802, 192, 2, 34, 9, 1.0, 1.0, 1.0, 1.0, 66, 248, 1.0, 0.810126582278, 0.0084388185654, 0.143459915612, 0.0379746835443, 0.278481012658, 1.04641350211, 3.10126582278
950, 742, 6, 135, 3, 886, 457, 0.340970350404, 0.666666666667, 0.518518518519, 0.666666666667, 0.371331828442, 0.837471783296, 0.00677200902935, 0.15237020316, 0.00338600451467, 0.515801354402, 120, 0, 205, 0.764108352144, 0.135440180587, 0.0, 0.231376975169, 300, 15, 73, 25, 1.0, 1.0, 1.0, 1.0, 50, 153, 1.0, 0.726392251816, 0.0363196125908, 0.176755447942, 0.0605326876513, 0.121065375303, 0.370460048426, 0.496368038741
951, 958, 2, 179, 35, 1174, 390, 0.415448851775, 0.0, 0.553072625698, 0.885714285714, 0.449744463373, 0.81601362862, 0.00170357751278, 0.152470187394, 0.0298126064736, 0.332197614991, 104, 0, 428, 0.638841567291, 0.0885860306644, 0.0, 0.364565587734, 261, 5, 62, 21, 1.0, 1.0, 1.0, 1.0, 94, 192, 1.0, 0.747851002865, 0.0143266475645, 0.177650429799, 0.0601719197708, 0.269340974212, 0.550143266476, 1.22636103152
952, 1053, 31, 406, 11, 1501, 348, 0.339031339031, 0.516129032258, 0.394088669951, 1.0, 0.362425049967, 0.701532311792, 0.020652898068, 0.270486342438, 0.00732844770153, 0.231845436376, 172, 0, 719, 0.752165223185, 0.114590273151, 0.0, 0.479013990673, 251, 11, 123, 10, 1.0, 1.0, 1.0, 1.0, 77, 264, 1.0, 0.635443037975, 0.0278481012658, 0.311392405063, 0.0253164556962, 0.194936708861, 0.66835443038, 1.82025316456
953, 454, 82, 147, 41, 724, 216, 0.301762114537, 0.59756097561, 0.605442176871, 0.90243902439, 0.430939226519, 0.627071823204, 0.113259668508, 0.203038674033, 0.0566298342541, 0.298342541436, 53, 0, 535, 0.64226519337, 0.0732044198895, 0.0, 0.738950276243, 58, 1, 19, 3, 1.0, 1.0, 1.0, 1.0, 20, 233, 1.0, 0.716049382716, 0.0123456790123, 0.234567901235, 0.037037037037, 0.246913580247, 2.87654320988, 6.6049382716
955, 153, 16, 47, 14, 230, 124, 0.366013071895, 0.5625, 0.595744680851, 0.857142857143, 0.45652173913, 0.665217391304, 0.0695652173913, 0.204347826087, 0.0608695652174, 0.539130434783, 35, 0, 243, 0.695652173913, 0.152173913043, 0.0, 1.05652173913, 24, 0, 4, 0, 1.0,0, 1.0,0, 8, 103, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.285714285714, 3.67857142857, 8.67857142857
956, 150, 50, 58, 4, 262, 126, 0.226666666667, 0.58, 0.465517241379, 1.0, 0.358778625954, 0.572519083969, 0.190839694656, 0.221374045802, 0.0152671755725, 0.480916030534, 36, 0, 250, 0.778625954198, 0.137404580153, 0.0, 0.954198473282, 39, 1, 12, 0, 1.0, 1.0, 1.0,0, 11, 122, 1.0, 0.75, 0.0192307692308, 0.230769230769, 0.0, 0.211538461538, 2.34615384615, 4.80769230769
957, 23, 2, 5, 3, 33, 8, 0.173913043478, 0.5, 0.6, 0.666666666667, 0.30303030303, 0.69696969697, 0.0606060606061, 0.151515151515, 0.0909090909091, 0.242424242424, 0, 0, 18, 0.69696969697, 0.0, 0.0, 0.545454545455, 1, 0, 0, 0, 1.0,0,0,0, 2, 10, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 18.0
958, 277, 62, 144, 0, 483, 158, 0.429602888087, 0.596774193548, 0.486111111111,0, 0.467908902692, 0.573498964803, 0.128364389234, 0.298136645963, 0.0, 0.327122153209, 67, 0, 495, 0.670807453416, 0.138716356108, 0.0, 1.0248447205, 51, 0, 11, 0, 1.0,0, 1.0,0, 40, 229, 1.0, 0.822580645161, 0.0, 0.177419354839, 0.0, 0.645161290323, 3.6935483871, 7.98387096774
959, 506, 4, 97, 0, 607, 258, 0.426877470356, 0.5, 0.422680412371,0, 0.426688632619, 0.833607907743, 0.00658978583196, 0.159802306425, 0.0, 0.425041186161, 153, 0, 223, 0.825370675453, 0.252059308072, 0.0, 0.367380560132, 320, 8, 85, 10, 1.0, 1.0, 1.0, 1.0, 61, 159, 1.0, 0.756501182033, 0.0189125295508, 0.200945626478, 0.0236406619385, 0.144208037825, 0.375886524823, 0.527186761229
960, 702, 1, 144, 9, 856, 235, 0.374643874644, 0.0, 0.444444444444, 0.888888888889, 0.391355140187, 0.820093457944, 0.00116822429907, 0.168224299065, 0.0105140186916, 0.27453271028, 56, 0, 261, 0.674065420561, 0.0654205607477, 0.0, 0.304906542056, 102, 2, 28, 12, 1.0, 1.0, 1.0, 1.0, 40, 172, 1.0, 0.708333333333, 0.0138888888889, 0.194444444444, 0.0833333333333, 0.277777777778, 1.19444444444, 1.8125
961, 182, 0, 36, 5, 223, 45, 0.384615384615,0, 0.444444444444, 1.0, 0.408071748879, 0.816143497758, 0.0, 0.161434977578, 0.0224215246637, 0.201793721973, 27, 0, 83, 0.713004484305, 0.121076233184, 0.0, 0.372197309417, 12, 0, 5, 3, 1.0,0, 1.0, 1.0, 5, 72, 1.0, 0.6, 0.0, 0.25, 0.15, 0.25, 3.6, 4.15
962, 104, 0, 15, 2, 121, 28, 0.317307692308,0, 0.4, 1.0, 0.338842975207, 0.859504132231, 0.0, 0.123966942149, 0.0165289256198, 0.231404958678, 13, 0, 81, 0.768595041322, 0.107438016529, 0.0, 0.669421487603, 26, 1, 7, 1, 1.0, 1.0, 1.0, 1.0, 12, 82, 1.0, 0.742857142857, 0.0285714285714, 0.2, 0.0285714285714, 0.342857142857, 2.34285714286, 2.31428571429
965, 159, 0, 13, 0, 172, 62, 0.377358490566,0, 0.461538461538,0, 0.383720930233, 0.924418604651, 0.0, 0.0755813953488, 0.0, 0.360465116279, 14, 0, 59, 0.697674418605, 0.0813953488372, 0.0, 0.343023255814, 48, 2, 15, 7, 1.0, 1.0, 1.0, 1.0, 19, 51, 1.0, 0.666666666667, 0.0277777777778, 0.208333333333, 0.0972222222222, 0.263888888889, 0.708333333333, 0.819444444444
966, 113, 4, 100, 9, 226, 135, 0.345132743363, 0.25, 0.48, 0.888888888889, 0.424778761062, 0.5, 0.0176991150442, 0.442477876106, 0.0398230088496, 0.597345132743, 35, 0, 382, 0.730088495575, 0.154867256637, 0.0, 1.69026548673, 28, 1, 5, 3, 1.0, 1.0, 1.0, 1.0, 23, 124, 1.0, 0.756756756757, 0.027027027027, 0.135135135135, 0.0810810810811, 0.621621621622, 3.35135135135, 10.3243243243
969, 45, 1, 6, 0, 52, 18, 0.155555555556, 0.0, 0.333333333333,0, 0.173076923077, 0.865384615385, 0.0192307692308, 0.115384615385, 0.0, 0.346153846154, 4, 0, 53, 0.903846153846, 0.0769230769231, 0.0, 1.01923076923, 1, 0, 3, 0, 1.0,0, 1.0,0, 4, 47, 1.0, 0.25, 0.0, 0.75, 0.0, 1.0, 11.75, 13.25
970, 256, 60, 149, 11, 476, 224, 0.33984375, 0.7, 0.577181208054, 0.818181818182, 0.470588235294, 0.53781512605, 0.126050420168, 0.313025210084, 0.0231092436975, 0.470588235294, 69, 0, 388, 0.674369747899, 0.144957983193, 0.0, 0.81512605042, 35, 0, 11, 6, 1.0,0, 1.0, 1.0, 20, 234, 1.0, 0.673076923077, 0.0, 0.211538461538, 0.115384615385, 0.384615384615, 4.5, 7.46153846154
976, 690, 0, 28, 1, 719, 161, 0.372463768116,0, 0.357142857143, 1.0, 0.372739916551, 0.95966620306, 0.0, 0.0389429763561, 0.00139082058414, 0.223922114047, 81, 0, 220, 0.739916550765, 0.112656467316, 0.0, 0.305980528512, 269, 30, 61, 18, 1.0, 1.0, 1.0, 1.0, 40, 203, 1.0, 0.71164021164, 0.0793650793651, 0.161375661376, 0.047619047619, 0.10582010582, 0.537037037037, 0.582010582011
977, 1048, 0, 159, 24, 1231, 553, 0.365458015267,0, 0.534591194969, 0.791666666667, 0.395613322502, 0.85134037368, 0.0, 0.129163281885, 0.0194963444354, 0.449228269699, 89, 0, 399, 0.676685621446, 0.072298943948, 0.0, 0.324126726239, 166, 22, 64, 20, 1.0, 1.0, 1.0, 1.0, 69, 227, 1.0, 0.610294117647, 0.0808823529412, 0.235294117647, 0.0735294117647, 0.253676470588, 0.834558823529, 1.46691176471
978, 860, 10, 161, 9, 1040, 311, 0.389534883721, 0.5, 0.633540372671, 0.888888888889, 0.432692307692, 0.826923076923, 0.00961538461538, 0.154807692308, 0.00865384615385, 0.299038461538, 70, 0, 434, 0.634615384615, 0.0673076923077, 0.0, 0.417307692308, 86, 5, 39, 12, 1.0, 1.0, 1.0, 1.0, 58, 144, 1.0, 0.605633802817, 0.0352112676056, 0.274647887324, 0.0845070422535, 0.408450704225, 1.01408450704, 3.05633802817
979, 445, 52, 186, 31, 714, 388, 0.292134831461, 0.634615384615, 0.467741935484, 0.774193548387, 0.383753501401, 0.62324929972, 0.0728291316527, 0.260504201681, 0.0434173669468, 0.543417366947, 70, 0, 794, 0.714285714286, 0.0980392156863, 0.0, 1.11204481793, 65, 1, 19, 3, 1.0, 1.0, 1.0, 1.0, 25, 289, 1.0, 0.738636363636, 0.0113636363636, 0.215909090909, 0.0340909090909, 0.284090909091, 3.28409090909, 9.02272727273
980, 111, 22, 58, 4, 195, 78, 0.405405405405, 0.318181818182, 0.465517241379, 0.75, 0.420512820513, 0.569230769231, 0.112820512821, 0.297435897436, 0.0205128205128, 0.4, 36, 0, 160, 0.764102564103, 0.184615384615, 0.0, 0.820512820513, 12, 1, 3, 1, 1.0, 1.0, 1.0, 1.0, 12, 78, 1.0, 0.705882352941, 0.0588235294118, 0.176470588235, 0.0588235294118, 0.705882352941, 4.58823529412, 9.41176470588
983, 260, 0, 64, 0, 324, 191, 0.388461538462,0, 0.390625,0, 0.388888888889, 0.802469135802, 0.0, 0.197530864198, 0.0, 0.58950617284, 76, 0, 198, 0.845679012346, 0.234567901235, 0.0, 0.611111111111, 174, 3, 52, 18, 1.0, 1.0, 1.0, 1.0, 30, 84, 1.0, 0.704453441296, 0.0121457489879, 0.210526315789, 0.0728744939271, 0.121457489879, 0.34008097166, 0.801619433198
988, 2, 0, 0, 0, 2, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.5, 1, 0, 0, 0, 1.0,0,0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
990, 205, 6, 109, 19, 339, 159, 0.307317073171, 0.833333333333, 0.495412844037, 0.894736842105, 0.410029498525, 0.604719764012, 0.0176991150442, 0.321533923304, 0.0560471976401, 0.469026548673, 37, 0, 308, 0.699115044248, 0.109144542773, 0.0, 0.908554572271, 26, 2, 10, 6, 1.0, 1.0, 1.0, 1.0, 39, 149, 1.0, 0.590909090909, 0.0454545454545, 0.227272727273, 0.136363636364, 0.886363636364, 3.38636363636, 7.0
994, 10, 0, 7, 1, 18, 12, 0.4,0, 0.571428571429, 0.0, 0.444444444444, 0.555555555556, 0.0, 0.388888888889, 0.0555555555556, 0.666666666667, 5, 0, 56, 0.833333333333, 0.277777777778, 0.0, 3.11111111111, 2, 1, 0, 1, 1.0, 1.0,0, 1.0, 3, 15, 1.0, 0.5, 0.25, 0.0, 0.25, 0.75, 3.75, 14.0
998, 74, 1, 34, 8, 117, 35, 0.283783783784, 1.0, 0.588235294118, 1.0, 0.42735042735, 0.632478632479, 0.00854700854701, 0.290598290598, 0.0683760683761, 0.299145299145, 10, 0, 147, 0.65811965812, 0.0854700854701, 0.0, 1.25641025641, 32, 1, 3, 0, 1.0, 1.0, 1.0,0, 9, 139, 1.0, 0.888888888889, 0.0277777777778, 0.0833333333333, 0.0, 0.25, 3.86111111111, 4.08333333333
1000, 320, 3, 164, 11, 498, 188, 0.271875, 1.0, 0.640243902439, 1.0, 0.413654618474, 0.642570281124, 0.00602409638554, 0.329317269076, 0.0220883534137, 0.377510040161, 78, 0, 333, 0.74297188755, 0.156626506024, 0.0, 0.668674698795, 110, 4, 51, 13, 1.0, 1.0, 1.0, 1.0, 53, 201, 1.0, 0.61797752809, 0.0224719101124, 0.286516853933, 0.0730337078652, 0.297752808989, 1.12921348315, 1.87078651685
1005, 418, 2, 43, 5, 468, 126, 0.368421052632, 0.5, 0.325581395349, 1.0, 0.371794871795, 0.893162393162, 0.0042735042735, 0.0918803418803, 0.0106837606838, 0.269230769231, 46, 0, 245, 0.726495726496, 0.0982905982906, 0.0, 0.523504273504, 43, 3, 29, 7, 1.0, 1.0, 1.0, 1.0, 15, 157, 1.0, 0.524390243902, 0.0365853658537, 0.353658536585, 0.0853658536585, 0.182926829268, 1.91463414634, 2.98780487805
1023, 243, 1, 37, 0, 281, 54, 0.353909465021, 1.0, 0.513513513514,0, 0.377224199288, 0.864768683274, 0.00355871886121, 0.131672597865, 0.0, 0.192170818505, 51, 0, 154, 0.804270462633, 0.181494661922, 0.0, 0.548042704626, 73, 2, 23, 5, 1.0, 1.0, 1.0, 1.0, 37, 102, 1.0, 0.708737864078, 0.0194174757282, 0.223300970874, 0.0485436893204, 0.359223300971, 0.990291262136, 1.49514563107
1032, 27, 6, 17, 16, 66, 49, 0.37037037037, 0.333333333333, 0.235294117647, 0.75, 0.424242424242, 0.409090909091, 0.0909090909091, 0.257575757576, 0.242424242424, 0.742424242424, 18, 0, 121, 0.848484848485, 0.272727272727, 0.0, 1.83333333333, 19, 0, 5, 1, 1.0,0, 1.0, 1.0, 13, 87, 1.0, 0.76, 0.0, 0.2, 0.04, 0.52, 3.48, 4.84
1035, 15, 2, 18, 1, 36, 22, 0.0666666666667, 0.0, 0.666666666667, 1.0, 0.388888888889, 0.416666666667, 0.0555555555556, 0.5, 0.0277777777778, 0.611111111111, 5, 0, 50, 0.75, 0.138888888889, 0.0, 1.38888888889, 2, 0, 0, 1, 1.0,0,0, 1.0, 3, 23, 1.0, 0.666666666667, 0.0, 0.0, 0.333333333333, 1.0, 7.66666666667, 16.6666666667
1051, 97, 3, 24, 14, 138, 39, 0.39175257732, 0.666666666667, 0.416666666667, 0.857142857143, 0.449275362319, 0.702898550725, 0.0217391304348, 0.173913043478, 0.101449275362, 0.282608695652, 11, 0, 217, 0.630434782609, 0.0797101449275, 0.0, 1.57246376812, 19, 0, 4, 0, 1.0,0, 1.0,0, 20, 93, 1.0, 0.826086956522, 0.0, 0.173913043478, 0.0, 0.869565217391, 4.04347826087, 9.4347826087
1065, 204, 1, 36, 0, 241, 79, 0.28431372549, 0.0, 0.333333333333,0, 0.290456431535, 0.846473029046, 0.00414937759336, 0.149377593361, 0.0, 0.327800829876, 37, 0, 128, 0.863070539419, 0.153526970954, 0.0, 0.53112033195, 68, 2, 15, 1, 1.0, 1.0, 1.0, 1.0, 32, 90, 1.0, 0.790697674419, 0.0232558139535, 0.174418604651, 0.0116279069767, 0.372093023256, 1.04651162791, 1.48837209302
1073, 68, 3, 75, 5, 151, 110, 0.308823529412, 0.333333333333, 0.56, 0.8, 0.450331125828, 0.450331125828, 0.0198675496689, 0.496688741722, 0.0331125827815, 0.728476821192, 22, 0, 186, 0.695364238411, 0.145695364238, 0.0, 1.23178807947, 13, 1, 7, 1, 1.0, 1.0, 1.0, 1.0, 13, 126, 1.0, 0.590909090909, 0.0454545454545, 0.318181818182, 0.0454545454545, 0.590909090909, 5.72727272727, 8.45454545455
1074, 308, 0, 23, 0, 331, 34, 0.405844155844,0, 0.521739130435,0, 0.413897280967, 0.930513595166, 0.0, 0.0694864048338, 0.0, 0.102719033233, 51, 0, 117, 0.740181268882, 0.154078549849, 0.0, 0.353474320242, 118, 1, 18, 6, 1.0, 1.0, 1.0, 1.0, 25, 94, 1.0, 0.825174825175, 0.00699300699301, 0.125874125874, 0.041958041958, 0.174825174825, 0.657342657343, 0.818181818182
1085, 2, 0, 0, 0, 2, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 2, 1.0, 0.0, 0.0, 1.0, 2, 1, 0, 0, 1.0, 1.0,0,0, 0, 0, 1.0, 0.666666666667, 0.333333333333, 0.0, 0.0, 0.0, 0.0, 0.666666666667
1088, 755, 2, 88, 0, 845, 130, 0.36821192053, 0.0, 0.375,0, 0.368047337278, 0.89349112426, 0.00236686390533, 0.104142011834, 0.0, 0.153846153846, 98, 0, 173, 0.747928994083, 0.115976331361, 0.0, 0.204733727811, 195, 10, 55, 35, 1.0, 1.0, 1.0, 1.0, 35, 186, 1.0, 0.661016949153, 0.0338983050847, 0.186440677966, 0.118644067797, 0.118644067797, 0.630508474576, 0.586440677966
1110, 144, 3, 41, 12, 200, 70, 0.340277777778, 0.333333333333, 0.487804878049, 0.75, 0.395, 0.72, 0.015, 0.205, 0.06, 0.35, 16, 0, 161, 0.685, 0.08, 0.0, 0.805, 13, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 12, 72, 1.0, 0.684210526316, 0.0526315789474, 0.210526315789, 0.0526315789474, 0.631578947368, 3.78947368421, 8.47368421053
1112, 95, 49, 141, 66, 351, 238, 0.221052631579, 0.34693877551, 0.41134751773, 0.909090909091, 0.444444444444, 0.270655270655, 0.139601139601, 0.401709401709, 0.188034188034, 0.678062678063, 74, 0, 1052, 0.766381766382, 0.210826210826, 0.0, 2.99715099715, 83, 1, 17, 12, 1.0, 1.0, 1.0, 1.0, 81, 196, 1.0, 0.734513274336, 0.00884955752212, 0.150442477876, 0.106194690265, 0.716814159292, 1.73451327434, 9.30973451327
1114, 38, 0, 1, 1, 40, 2, 0.394736842105,0, 0.0, 1.0, 0.4, 0.95, 0.0, 0.025, 0.025, 0.05, 2, 0, 12, 0.65, 0.05, 0.0, 0.3, 1, 0, 3, 2, 1.0,0, 1.0, 1.0, 4, 13, 1.0, 0.166666666667, 0.0, 0.5, 0.333333333333, 0.666666666667, 2.16666666667, 2.0
1134, 216, 2, 34, 7, 259, 40, 0.314814814815, 0.5, 0.382352941176, 0.857142857143, 0.339768339768, 0.833976833977, 0.00772200772201, 0.131274131274, 0.027027027027, 0.15444015444, 33, 0, 222, 0.787644787645, 0.127413127413, 0.0, 0.857142857143, 35, 1, 9, 4, 1.0, 1.0, 1.0, 1.0, 13, 94, 1.0, 0.714285714286, 0.0204081632653, 0.183673469388, 0.0816326530612, 0.265306122449, 1.91836734694, 4.5306122449
1138, 8, 0, 1, 0, 9, 0, 0.25,0, 1.0,0, 0.333333333333, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.0, 5, 0, 5, 1.22222222222, 0.555555555556, 0.0, 0.555555555556, 9, 0, 4, 0, 1.0,0, 1.0,0, 2, 13, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.153846153846, 1.0, 0.384615384615
1205, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1223, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1226, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1247, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1256, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1259, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1269, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1285, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1289, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
1297, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1301, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2052, 46, 0, 25, 6, 77, 38, 0.0869565217391,0, 0.56, 0.833333333333, 0.298701298701, 0.597402597403, 0.0, 0.324675324675, 0.0779220779221, 0.493506493506, 16, 0, 28, 0.909090909091, 0.207792207792, 0.0, 0.363636363636, 5, 0, 9, 1, 1.0,0, 1.0, 1.0, 5, 29, 1.0, 0.333333333333, 0.0, 0.6, 0.0666666666667, 0.333333333333, 1.93333333333, 1.86666666667
1309, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1316, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1317, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 0,0,0,0,0, 0, 0, 0, 0,0,0,0,0, 0, 10,0,0,0,0,0,0,0,0
1345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 21,0,0,0,0,0,0,0,0
1346, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
