202332, 2, 16, 11, 12, 41, 14, 0.0, 0.375, 0.363636363636, 0.916666666667, 0.512195121951, 0.0487804878049, 0.390243902439, 0.268292682927, 0.292682926829, 0.341463414634, 7, 12, 48, 0.658536585366, 0.170731707317, 0.292682926829, 1.17073170732, 2, 0, 0, 1, 1.0,0,0, 1.0, 2, 22, 1.0, 0.666666666667, 0.0, 0.0, 0.333333333333, 0.666666666667, 7.33333333333, 16.0
202333, 159, 0, 42, 3, 204, 85, 0.320754716981,0, 0.52380952381, 1.0, 0.372549019608, 0.779411764706, 0.0, 0.205882352941, 0.0147058823529, 0.416666666667, 19, 65, 106, 0.720588235294, 0.093137254902, 0.31862745098, 0.519607843137, 24, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 16, 59, 1.0, 0.8, 0.0333333333333, 0.133333333333, 0.0333333333333, 0.533333333333, 1.96666666667, 3.53333333333
202334, 137, 45, 61, 23, 266, 106, 0.299270072993, 0.422222222222, 0.688524590164, 0.869565217391, 0.458646616541, 0.515037593985, 0.169172932331, 0.229323308271, 0.0864661654135, 0.398496240602, 40, 103, 438, 0.691729323308, 0.15037593985, 0.387218045113, 1.64661654135, 35, 2, 5, 4, 1.0, 1.0, 1.0, 1.0, 28, 157, 1.0, 0.760869565217, 0.0434782608696, 0.108695652174, 0.0869565217391, 0.608695652174, 3.41304347826, 9.52173913043
202335, 354, 39, 51, 20, 464, 57, 0.401129943503, 0.307692307692, 0.607843137255, 0.9, 0.4375, 0.762931034483, 0.0840517241379, 0.109913793103, 0.0431034482759, 0.122844827586, 28, 70, 286, 0.622844827586, 0.0603448275862, 0.150862068966, 0.616379310345, 37, 2, 4, 4, 1.0, 1.0, 1.0, 1.0, 20, 113, 1.0, 0.787234042553, 0.0425531914894, 0.0851063829787, 0.0851063829787, 0.425531914894, 2.40425531915, 6.08510638298
202336, 57, 11, 68, 26, 162, 38, 0.228070175439, 0.454545454545, 0.5, 0.846153846154, 0.456790123457, 0.351851851852, 0.0679012345679, 0.41975308642, 0.16049382716, 0.234567901235, 31, 36, 160, 0.734567901235, 0.191358024691, 0.222222222222, 0.987654320988, 23, 0, 4, 3, 1.0,0, 1.0, 1.0, 23, 137, 1.0, 0.766666666667, 0.0, 0.133333333333, 0.1, 0.766666666667, 4.56666666667, 5.33333333333
202337, 137, 4, 12, 2, 155, 20, 0.350364963504, 0.25, 0.75, 0.5, 0.38064516129, 0.883870967742, 0.0258064516129, 0.0774193548387, 0.0129032258065, 0.129032258065, 14, 19, 95, 0.709677419355, 0.0903225806452, 0.122580645161, 0.612903225806, 11, 0, 1, 0, 1.0,0, 1.0,0, 4, 46, 1.0, 0.916666666667, 0.0, 0.0833333333333, 0.0, 0.333333333333, 3.83333333333, 7.91666666667
202338, 160, 61, 72, 35, 328, 70, 0.3375, 0.622950819672, 0.472222222222, 0.971428571429, 0.487804878049, 0.487804878049, 0.185975609756, 0.219512195122, 0.106707317073, 0.213414634146, 36, 62, 280, 0.621951219512, 0.109756097561, 0.189024390244, 0.853658536585, 14, 0, 9, 6, 1.0,0, 1.0, 1.0, 8, 133, 1.0, 0.48275862069, 0.0, 0.310344827586, 0.206896551724, 0.275862068966, 4.58620689655, 9.65517241379
202339, 66, 0, 35, 1, 102, 44, 0.227272727273,0, 0.514285714286, 1.0, 0.333333333333, 0.647058823529, 0.0, 0.343137254902, 0.00980392156863, 0.43137254902, 30, 38, 65, 0.960784313725, 0.294117647059, 0.372549019608, 0.637254901961, 44, 0, 12, 1, 1.0,0, 1.0, 1.0, 24, 58, 1.0, 0.771929824561, 0.0, 0.210526315789, 0.0175438596491, 0.421052631579, 1.01754385965, 1.14035087719
202340, 226, 0, 117, 10, 353, 78, 0.384955752212,0, 0.598290598291, 0.7, 0.464589235127, 0.640226628895, 0.0, 0.331444759207, 0.028328611898, 0.220963172805, 52, 85, 115, 0.682719546742, 0.14730878187, 0.240793201133, 0.325779036827, 66, 0, 11, 4, 1.0,0, 1.0, 1.0, 15, 109, 1.0, 0.814814814815, 0.0, 0.135802469136, 0.0493827160494, 0.185185185185, 1.34567901235, 1.41975308642
202341, 106, 1, 34, 7, 148, 52, 0.22641509434, 1.0, 0.588235294118, 0.857142857143, 0.344594594595, 0.716216216216, 0.00675675675676, 0.22972972973, 0.0472972972973, 0.351351351351, 14, 34, 79, 0.75, 0.0945945945946, 0.22972972973, 0.533783783784, 25, 0, 11, 2, 1.0,0, 1.0, 1.0, 7, 35, 1.0, 0.657894736842, 0.0, 0.289473684211, 0.0526315789474, 0.184210526316, 0.921052631579, 2.07894736842
202342, 29, 0, 3, 0, 32, 2, 0.206896551724,0, 0.666666666667,0, 0.25, 0.90625, 0.0, 0.09375, 0.0, 0.0625, 3, 2, 15, 0.84375, 0.09375, 0.0625, 0.46875, 6, 0, 1, 0, 1.0,0, 1.0,0, 0, 6, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.0, 0.857142857143, 2.14285714286
202343, 40, 0, 18, 6, 64, 18, 0.375,0, 0.555555555556, 1.0, 0.484375, 0.625, 0.0, 0.28125, 0.09375, 0.28125, 4, 16, 19, 0.578125, 0.0625, 0.25, 0.296875, 4, 0, 2, 0, 1.0,0, 1.0,0, 4, 18, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.666666666667, 3.0, 3.16666666667
202344, 152, 19, 89, 30, 290, 93, 0.309210526316, 0.631578947368, 0.606741573034, 0.966666666667, 0.489655172414, 0.524137931034, 0.0655172413793, 0.306896551724, 0.103448275862, 0.320689655172, 34, 89, 325, 0.627586206897, 0.11724137931, 0.306896551724, 1.12068965517, 22, 2, 6, 8, 1.0, 1.0, 1.0, 1.0, 35, 140, 1.0, 0.578947368421, 0.0526315789474, 0.157894736842, 0.210526315789, 0.921052631579, 3.68421052632, 8.55263157895
202345, 25, 0, 4, 2, 31, 12, 0.28,0, 0.75, 0.5, 0.354838709677, 0.806451612903, 0.0, 0.129032258065, 0.0645161290323, 0.387096774194, 9, 10, 33, 0.935483870968, 0.290322580645, 0.322580645161, 1.06451612903, 2, 0, 1, 0, 1.0,0, 1.0,0, 4, 17, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.33333333333, 5.66666666667, 11.0
202346, 33, 0, 13, 0, 46, 37, 0.181818181818,0, 0.461538461538,0, 0.260869565217, 0.717391304348, 0.0, 0.282608695652, 0.0, 0.804347826087, 15, 29, 44, 1.0652173913, 0.326086956522, 0.630434782609, 0.95652173913, 28, 0, 6, 0, 1.0,0, 1.0,0, 6, 28, 1.0, 0.823529411765, 0.0, 0.176470588235, 0.0, 0.176470588235, 0.823529411765, 1.29411764706
202347, 148, 0, 51, 14, 213, 53, 0.337837837838,0, 0.607843137255, 0.857142857143, 0.43661971831, 0.694835680751, 0.0, 0.239436619718, 0.0657276995305, 0.24882629108, 26, 46, 126, 0.68544600939, 0.1220657277, 0.215962441315, 0.591549295775, 20, 0, 3, 0, 1.0,0, 1.0,0, 18, 92, 1.0, 0.869565217391, 0.0, 0.130434782609, 0.0, 0.782608695652, 4.0, 5.47826086957
202348, 663, 1, 106, 11, 781, 203, 0.331825037707, 1.0, 0.433962264151, 0.909090909091, 0.354673495519, 0.848911651729, 0.00128040973111, 0.135723431498, 0.0140845070423, 0.259923175416, 91, 163, 168, 0.761843790013, 0.116517285531, 0.208706786172, 0.215108834827, 76, 12, 49, 26, 1.0, 1.0, 1.0, 1.0, 34, 115, 1.0, 0.466257668712, 0.0736196319018, 0.300613496933, 0.159509202454, 0.208588957055, 0.705521472393, 1.03067484663
202349, 373, 2, 71, 2, 448, 117, 0.372654155496, 1.0, 0.507042253521, 1.0, 0.399553571429, 0.832589285714, 0.00446428571429, 0.158482142857, 0.00446428571429, 0.261160714286, 95, 117, 173, 0.8125, 0.212053571429, 0.261160714286, 0.386160714286, 193, 5, 110, 23, 1.0, 1.0, 1.0, 1.0, 43, 127, 1.0, 0.583081570997, 0.0151057401813, 0.332326283988, 0.0694864048338, 0.129909365559, 0.383685800604, 0.522658610272
202350, 2, 2, 12, 4, 20, 25, 0.0, 0.0, 0.5, 0.75, 0.45, 0.1, 0.1, 0.6, 0.2, 1.25, 2, 18, 39, 0.65, 0.1, 0.9, 1.95, 3, 0, 2, 0, 1.0,0, 1.0,0, 5, 30, 1.0, 0.6, 0.0, 0.4, 0.0, 1.0, 6.0, 7.8
202351, 31, 0, 0, 1, 32, 12, 0.290322580645,0,0, 1.0, 0.3125, 0.96875, 0.0, 0.0, 0.03125, 0.375, 7, 8, 16, 0.90625, 0.21875, 0.25, 0.5, 4, 0, 0, 0, 1.0,0,0,0, 2, 18, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 4.5, 4.0
202354, 16, 27, 27, 10, 80, 28, 0.375, 0.296296296296, 0.444444444444, 1.0, 0.45, 0.2, 0.3375, 0.3375, 0.125, 0.35, 10, 26, 71, 0.675, 0.125, 0.325, 0.8875, 4, 0, 5, 0, 1.0,0, 1.0,0, 5, 74, 1.0, 0.444444444444, 0.0, 0.555555555556, 0.0, 0.555555555556, 8.22222222222, 7.88888888889
202355, 9, 0, 7, 3, 19, 12, 0.222222222222,0, 0.285714285714, 1.0, 0.368421052632, 0.473684210526, 0.0, 0.368421052632, 0.157894736842, 0.631578947368, 5, 6, 38, 0.894736842105, 0.263157894737, 0.315789473684, 2.0, 0, 0, 0, 0,0,0,0,0, 3, 12,0,0,0,0,0,0,0,0
202356, 20, 0, 9, 1, 30, 6, 0.4,0, 0.555555555556, 1.0, 0.466666666667, 0.666666666667, 0.0, 0.3, 0.0333333333333, 0.2, 5, 6, 12, 0.7, 0.166666666667, 0.2, 0.4, 9, 0, 1, 0, 1.0,0, 1.0,0, 2, 9, 1.0, 0.9, 0.0, 0.1, 0.0, 0.2, 0.9, 1.2
1654, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
202359, 11, 0, 1, 0, 12, 0, 0.0909090909091,0, 1.0,0, 0.166666666667, 0.916666666667, 0.0, 0.0833333333333, 0.0, 0.0, 1, 4, 3, 0.916666666667, 0.0833333333333, 0.333333333333, 0.25, 3, 0, 2, 1, 1.0,0, 1.0, 1.0, 0, 1, 1.0, 0.5, 0.0, 0.333333333333, 0.166666666667, 0.0, 0.166666666667, 0.5
2, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202361, 250, 3, 124, 17, 394, 137, 0.288, 0.333333333333, 0.572580645161, 0.941176470588, 0.406091370558, 0.634517766497, 0.00761421319797, 0.314720812183, 0.0431472081218, 0.347715736041, 73, 123, 278, 0.779187817259, 0.185279187817, 0.312182741117, 0.705583756345, 79, 1, 49, 8, 1.0, 1.0, 1.0, 1.0, 49, 99, 1.0, 0.576642335766, 0.00729927007299, 0.357664233577, 0.0583941605839, 0.357664233577, 0.722627737226, 2.02919708029
202362, 77, 0, 32, 2, 111, 17, 0.272727272727,0, 0.53125, 1.0, 0.36036036036, 0.693693693694, 0.0, 0.288288288288, 0.018018018018, 0.153153153153, 25, 15, 53, 0.864864864865, 0.225225225225, 0.135135135135, 0.477477477477, 24, 2, 12, 2, 1.0, 1.0, 1.0, 1.0, 10, 30, 1.0, 0.6, 0.05, 0.3, 0.05, 0.25, 0.75, 1.325
202365, 51, 0, 25, 0, 76, 35, 0.294117647059,0, 0.56,0, 0.381578947368, 0.671052631579, 0.0, 0.328947368421, 0.0, 0.460526315789, 13, 25, 54, 0.789473684211, 0.171052631579, 0.328947368421, 0.710526315789, 7, 0, 3, 0, 1.0,0, 1.0,0, 9, 26, 1.0, 0.7, 0.0, 0.3, 0.0, 0.9, 2.6, 5.4
202366, 10, 2, 8, 8, 28, 10, 0.2, 0.5, 0.5, 0.875, 0.5, 0.357142857143, 0.0714285714286, 0.285714285714, 0.285714285714, 0.357142857143, 1, 7, 27, 0.535714285714, 0.0357142857143, 0.25, 0.964285714286, 3, 0, 1, 0, 1.0,0, 1.0,0, 1, 15, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 3.75, 6.75
202374, 14, 2, 3, 3, 22, 8, 0.142857142857, 0.0, 0.666666666667, 0.333333333333, 0.227272727273, 0.636363636364, 0.0909090909091, 0.136363636364, 0.136363636364, 0.363636363636, 5, 6, 47, 1.0, 0.227272727273, 0.272727272727, 2.13636363636, 1, 0, 2, 0, 1.0,0, 1.0,0, 1, 11, 1.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.333333333333, 3.66666666667, 15.6666666667
202376, 49, 1, 10, 0, 60, 12, 0.326530612245, 0.0, 0.5,0, 0.35, 0.816666666667, 0.0166666666667, 0.166666666667, 0.0, 0.2, 3, 10, 53, 0.7, 0.05, 0.166666666667, 0.883333333333, 3, 0, 1, 0, 1.0,0, 1.0,0, 1, 17, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 4.25, 13.25
202379, 9, 0, 11, 9, 29, 16, 0.111111111111,0, 0.727272727273, 0.777777777778, 0.551724137931, 0.310344827586, 0.0, 0.379310344828, 0.310344827586, 0.551724137931, 5, 18, 50, 0.620689655172, 0.172413793103, 0.620689655172, 1.72413793103, 9, 0, 3, 0, 1.0,0, 1.0,0, 4, 23, 1.0, 0.75, 0.0, 0.25, 0.0, 0.333333333333, 1.91666666667, 4.16666666667
202380, 0, 0, 1, 0, 1, 0,0,0, 0.0,0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
202385, 4, 0, 1, 0, 5, 0, 0.75,0, 1.0,0, 0.8, 0.8, 0.0, 0.2, 0.0, 0.0, 1, 1, 2, 0.4, 0.2, 0.2, 0.4, 0, 0, 0, 0,0,0,0,0, 0, 2,0,0,0,0,0,0,0,0
202386, 38, 4, 22, 1, 65, 19, 0.210526315789, 0.75, 0.409090909091, 1.0, 0.323076923077, 0.584615384615, 0.0615384615385, 0.338461538462, 0.0153846153846, 0.292307692308, 11, 24, 67, 0.846153846154, 0.169230769231, 0.369230769231, 1.03076923077, 40, 3, 5, 3, 1.0, 1.0, 1.0, 1.0, 12, 31, 1.0, 0.78431372549, 0.0588235294118, 0.0980392156863, 0.0588235294118, 0.235294117647, 0.607843137255, 1.3137254902
202388, 131, 0, 35, 3, 169, 30, 0.30534351145,0, 0.514285714286, 0.666666666667, 0.355029585799, 0.775147928994, 0.0, 0.207100591716, 0.0177514792899, 0.177514792899, 36, 32, 67, 0.85798816568, 0.213017751479, 0.189349112426, 0.396449704142, 72, 0, 10, 7, 1.0,0, 1.0, 1.0, 10, 37, 1.0, 0.808988764045, 0.0, 0.112359550562, 0.0786516853933, 0.112359550562, 0.415730337079, 0.752808988764
202389, 56, 8, 61, 28, 153, 57, 0.446428571429, 0.875, 0.475409836066, 0.785714285714, 0.542483660131, 0.366013071895, 0.0522875816993, 0.398692810458, 0.183006535948, 0.372549019608, 36, 47, 179, 0.692810457516, 0.235294117647, 0.307189542484, 1.16993464052, 9, 0, 3, 4, 1.0,0, 1.0, 1.0, 12, 86, 1.0, 0.5625, 0.0, 0.1875, 0.25, 0.75, 5.375, 11.1875
202390, 395, 0, 27, 2, 424, 64, 0.410126582278,0, 0.555555555556, 0.5, 0.419811320755, 0.931603773585, 0.0, 0.063679245283, 0.00471698113208, 0.150943396226, 39, 83, 118, 0.672169811321, 0.0919811320755, 0.195754716981, 0.278301886792, 67, 1, 32, 5, 1.0, 1.0, 1.0, 1.0, 18, 76, 1.0, 0.638095238095, 0.00952380952381, 0.304761904762, 0.047619047619, 0.171428571429, 0.72380952381, 1.12380952381
202391, 221, 1, 60, 0, 282, 183, 0.389140271493, 0.0, 0.383333333333,0, 0.386524822695, 0.783687943262, 0.00354609929078, 0.212765957447, 0.0, 0.648936170213, 82, 162, 107, 0.904255319149, 0.290780141844, 0.574468085106, 0.379432624113, 88, 3, 60, 17, 1.0, 1.0, 1.0, 1.0, 29, 78, 1.0, 0.52380952381, 0.0178571428571, 0.357142857143, 0.10119047619, 0.172619047619, 0.464285714286, 0.636904761905
623, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202396, 92, 14, 75, 24, 205, 117, 0.315217391304, 0.357142857143, 0.493333333333, 0.875, 0.448780487805, 0.448780487805, 0.0682926829268, 0.365853658537, 0.117073170732, 0.570731707317, 35, 104, 180, 0.721951219512, 0.170731707317, 0.507317073171, 0.878048780488, 7, 0, 7, 4, 1.0,0, 1.0, 1.0, 13, 112, 1.0, 0.388888888889, 0.0, 0.388888888889, 0.222222222222, 0.722222222222, 6.22222222222, 10.0
202397, 45, 0, 9, 0, 54, 10, 0.266666666667,0, 0.666666666667,0, 0.333333333333, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.185185185185, 8, 12, 35, 0.814814814815, 0.148148148148, 0.222222222222, 0.648148148148, 24, 2, 8, 2, 1.0, 1.0, 1.0, 1.0, 11, 15, 1.0, 0.666666666667, 0.0555555555556, 0.222222222222, 0.0555555555556, 0.305555555556, 0.416666666667, 0.972222222222
202399, 10, 0, 2, 4, 16, 12, 0.4,0, 0.0, 0.75, 0.4375, 0.625, 0.0, 0.125, 0.25, 0.75, 2, 11, 22, 0.6875, 0.125, 0.6875, 1.375, 1, 0, 0, 0, 1.0,0,0,0, 0, 13, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.0, 22.0
202406, 20, 0, 12, 1, 33, 36, 0.15,0, 0.416666666667, 0.0, 0.242424242424, 0.606060606061, 0.0, 0.363636363636, 0.030303030303, 1.09090909091, 11, 27, 19, 1.09090909091, 0.333333333333, 0.818181818182, 0.575757575758, 15, 0, 1, 0, 1.0,0, 1.0,0, 3, 19, 1.0, 0.9375, 0.0, 0.0625, 0.0, 0.1875, 1.1875, 1.1875
202412, 94, 0, 28, 2, 124, 59, 0.297872340426,0, 0.392857142857, 1.0, 0.33064516129, 0.758064516129, 0.0, 0.225806451613, 0.0161290322581, 0.475806451613, 19, 45, 70, 0.822580645161, 0.153225806452, 0.362903225806, 0.564516129032, 16, 0, 8, 3, 1.0,0, 1.0, 1.0, 8, 28, 1.0, 0.592592592593, 0.0, 0.296296296296, 0.111111111111, 0.296296296296, 1.03703703704, 2.59259259259
1710, 119, 0, 3, 0, 122, 8, 0.285714285714,0, 0.0,0, 0.27868852459, 0.975409836066, 0.0, 0.0245901639344, 0.0, 0.0655737704918, 18, 20, 59, 0.868852459016, 0.147540983607, 0.16393442623, 0.483606557377, 52, 1, 12, 6, 1.0, 1.0, 1.0, 1.0, 8, 45, 1.0, 0.732394366197, 0.0140845070423, 0.169014084507, 0.0845070422535, 0.112676056338, 0.633802816901, 0.830985915493
285, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1712, 726, 20, 189, 18, 953, 271, 0.315426997245, 0.55, 0.619047619048, 0.833333333333, 0.390346274921, 0.761804826863, 0.0209863588667, 0.198321091291, 0.0188877229801, 0.284365162644, 56, 208, 408, 0.668415529906, 0.0587618048269, 0.218258132214, 0.428121720881, 66, 0, 36, 12, 1.0,0, 1.0, 1.0, 26, 164, 1.0, 0.578947368421, 0.0, 0.315789473684, 0.105263157895, 0.228070175439, 1.43859649123, 3.57894736842
1713, 372, 9, 52, 10, 443, 115, 0.349462365591, 0.333333333333, 0.538461538462, 0.8, 0.381489841986, 0.839729119639, 0.020316027088, 0.117381489842, 0.0225733634312, 0.259593679458, 57, 122, 205, 0.747178329571, 0.128668171558, 0.27539503386, 0.462753950339, 77, 4, 29, 16, 1.0, 1.0, 1.0, 1.0, 27, 135, 1.0, 0.611111111111, 0.031746031746, 0.230158730159, 0.126984126984, 0.214285714286, 1.07142857143, 1.62698412698
202419, 15, 1, 11, 3, 30, 19, 0.266666666667, 1.0, 0.636363636364, 0.666666666667, 0.466666666667, 0.5, 0.0333333333333, 0.366666666667, 0.1, 0.633333333333, 7, 15, 40, 0.766666666667, 0.233333333333, 0.5, 1.33333333333, 1, 0, 0, 1, 1.0,0,0, 1.0, 5, 34, 1.0, 0.5, 0.0, 0.0, 0.5, 2.5, 17.0, 20.0
1716, 19, 0, 2, 0, 21, 2, 0.210526315789,0, 0.0,0, 0.190476190476, 0.904761904762, 0.0, 0.0952380952381, 0.0, 0.0952380952381, 8, 1, 5, 1.19047619048, 0.380952380952, 0.047619047619, 0.238095238095, 4, 0, 3, 0, 1.0,0, 1.0,0, 1, 10, 1.0, 0.571428571429, 0.0, 0.428571428571, 0.0, 0.142857142857, 1.42857142857, 0.714285714286
1717, 884, 3, 65, 4, 956, 355, 0.432126696833, 0.0, 0.646153846154, 1.0, 0.44769874477, 0.924686192469, 0.00313807531381, 0.0679916317992, 0.00418410041841, 0.371338912134, 62, 314, 418, 0.617154811715, 0.0648535564854, 0.328451882845, 0.437238493724, 82, 5, 26, 5, 1.0, 1.0, 1.0, 1.0, 26, 135, 1.0, 0.694915254237, 0.0423728813559, 0.220338983051, 0.0423728813559, 0.220338983051, 1.14406779661, 3.54237288136
1718, 639, 0, 154, 9, 802, 344, 0.358372456964,0, 0.590909090909, 0.888888888889, 0.40897755611, 0.796758104738, 0.0, 0.192019950125, 0.0112219451372, 0.428927680798, 112, 269, 317, 0.730673316708, 0.139650872818, 0.335411471322, 0.395261845387, 178, 2, 59, 14, 1.0, 1.0, 1.0, 1.0, 45, 149, 1.0, 0.703557312253, 0.00790513833992, 0.233201581028, 0.0553359683794, 0.177865612648, 0.588932806324, 1.25296442688
202427, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1730, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 1, 0,0,0,0,0, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
1733, 459, 3, 190, 23, 675, 176, 0.339869281046, 0.333333333333, 0.578947368421, 0.95652173913, 0.428148148148, 0.68, 0.00444444444444, 0.281481481481, 0.0340740740741, 0.260740740741, 63, 140, 390, 0.665185185185, 0.0933333333333, 0.207407407407, 0.577777777778, 41, 1, 25, 3, 1.0, 1.0, 1.0, 1.0, 27, 183, 1.0, 0.585714285714, 0.0142857142857, 0.357142857143, 0.0428571428571, 0.385714285714, 2.61428571429, 5.57142857143
1737, 80, 8, 33, 19, 140, 23, 0.3625, 0.625, 0.363636363636, 0.789473684211, 0.435714285714, 0.571428571429, 0.0571428571429, 0.235714285714, 0.135714285714, 0.164285714286, 14, 26, 170, 0.664285714286, 0.1, 0.185714285714, 1.21428571429, 5, 0, 5, 4, 1.0,0, 1.0, 1.0, 9, 103, 1.0, 0.357142857143, 0.0, 0.357142857143, 0.285714285714, 0.642857142857, 7.35714285714, 12.1428571429
1740, 162, 7, 29, 5, 203, 37, 0.302469135802, 0.428571428571, 0.51724137931, 1.0, 0.354679802956, 0.79802955665, 0.0344827586207, 0.142857142857, 0.0246305418719, 0.182266009852, 20, 46, 109, 0.743842364532, 0.0985221674877, 0.226600985222, 0.536945812808, 16, 0, 6, 1, 1.0,0, 1.0, 1.0, 19, 49, 1.0, 0.695652173913, 0.0, 0.260869565217, 0.0434782608696, 0.826086956522, 2.13043478261, 4.73913043478
467, 256, 3, 3, 0, 262, 28, 0.359375, 0.666666666667, 0.666666666667,0, 0.36641221374, 0.977099236641, 0.0114503816794, 0.0114503816794, 0.0, 0.106870229008, 74, 39, 198, 0.916030534351, 0.282442748092, 0.148854961832, 0.75572519084, 159, 6, 54, 10, 1.0, 1.0, 1.0, 1.0, 41, 83, 1.0, 0.694323144105, 0.0262008733624, 0.235807860262, 0.0436681222707, 0.17903930131, 0.362445414847, 0.864628820961
201336, 14, 0, 0, 0, 14, 0, 0.285714285714,0,0,0, 0.285714285714, 1.0, 0.0, 0.0, 0.0, 0.0, 5, 0, 2, 1.07142857143, 0.357142857143, 0.0, 0.142857142857, 0, 0, 1, 0,0,0, 1.0,0, 0, 4, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0
58, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
66, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
331, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1658, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
54, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1776, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
59, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
400, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1783, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
485, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1787, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
202498, 39, 4, 52, 14, 109, 62, 0.333333333333, 0.25, 0.461538461538, 0.928571428571, 0.467889908257, 0.357798165138, 0.0366972477064, 0.477064220183, 0.128440366972, 0.56880733945, 12, 47, 126, 0.642201834862, 0.110091743119, 0.43119266055, 1.15596330275, 9, 0, 2, 1, 1.0,0, 1.0, 1.0, 8, 77, 1.0, 0.75, 0.0, 0.166666666667, 0.0833333333333, 0.666666666667, 6.41666666667, 10.5
1802, 25, 0, 1, 0, 26, 12, 0.32,0, 0.0,0, 0.307692307692, 0.961538461538, 0.0, 0.0384615384615, 0.0, 0.461538461538, 10, 17, 19, 1.07692307692, 0.384615384615, 0.653846153846, 0.730769230769, 13, 0, 10, 0, 1.0,0, 1.0,0, 4, 11, 1.0, 0.565217391304, 0.0, 0.434782608696, 0.0, 0.173913043478, 0.478260869565, 0.826086956522
401, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
