101141, 626, 10, 183, 27, 846, 207, 0.367412140575, 0.2, 0.579234972678, 0.62962962963, 0.419621749409, 0.739952718676, 0.0118203309693, 0.216312056738, 0.031914893617, 0.244680851064, 81, 227, 481, 0.676122931442, 0.0957446808511, 0.268321513002, 0.568557919622, 66, 6, 34, 11, 1.0, 1.0, 1.0, 1.0, 31, 211, 1.0, 0.564102564103, 0.0512820512821, 0.290598290598, 0.0940170940171, 0.264957264957, 1.80341880342, 4.11111111111
473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101145, 358, 7, 117, 4, 486, 128, 0.357541899441, 0.285714285714, 0.641025641026, 0.75, 0.427983539095, 0.736625514403, 0.0144032921811, 0.240740740741, 0.0082304526749, 0.263374485597, 98, 129, 204, 0.77366255144, 0.201646090535, 0.265432098765, 0.41975308642, 139, 6, 62, 17, 1.0, 1.0, 1.0, 1.0, 44, 150, 1.0, 0.620535714286, 0.0267857142857, 0.276785714286, 0.0758928571429, 0.196428571429, 0.669642857143, 0.910714285714
203546, 315, 2, 90, 3, 410, 58, 0.422222222222, 1.0, 0.677777777778, 0.333333333333, 0.480487804878, 0.768292682927, 0.00487804878049, 0.219512195122, 0.00731707317073, 0.141463414634, 43, 54, 121, 0.624390243902, 0.10487804878, 0.131707317073, 0.29512195122, 49, 2, 14, 11, 1.0, 1.0, 1.0, 1.0, 26, 77, 1.0, 0.644736842105, 0.0263157894737, 0.184210526316, 0.144736842105, 0.342105263158, 1.01315789474, 1.59210526316
260, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101150, 750, 0, 118, 8, 876, 457, 0.374666666667,0, 0.559322033898, 1.0, 0.405251141553, 0.856164383562, 0.0, 0.134703196347, 0.00913242009132, 0.521689497717, 123, 271, 202, 0.735159817352, 0.140410958904, 0.309360730594, 0.230593607306, 85, 9, 89, 44, 1.0, 1.0, 1.0, 1.0, 63, 94, 1.0, 0.374449339207, 0.0396475770925, 0.392070484581, 0.193832599119, 0.277533039648, 0.4140969163, 0.88986784141
133, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203552, 563, 7, 61, 3, 634, 100, 0.436944937833, 0.285714285714, 0.737704918033, 0.666666666667, 0.465299684543, 0.888012618297, 0.0110410094637, 0.096214511041, 0.00473186119874, 0.157728706625, 78, 113, 179, 0.657728706625, 0.123028391167, 0.178233438486, 0.282334384858, 131, 6, 33, 10, 1.0, 1.0, 1.0, 1.0, 58, 126, 1.0, 0.727777777778, 0.0333333333333, 0.183333333333, 0.0555555555556, 0.322222222222, 0.7, 0.994444444444
475, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
134, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101161, 98, 70, 120, 59, 347, 100, 0.377551020408, 0.514285714286, 0.625, 0.830508474576, 0.567723342939, 0.28242074928, 0.201729106628, 0.345821325648, 0.170028818444, 0.28818443804, 56, 111, 366, 0.593659942363, 0.161383285303, 0.319884726225, 1.05475504323, 92, 2, 32, 5, 1.0, 1.0, 1.0, 1.0, 23, 210, 1.0, 0.702290076336, 0.0152671755725, 0.24427480916, 0.0381679389313, 0.175572519084, 1.60305343511, 2.79389312977
101162, 219, 100, 278, 56, 653, 159, 0.356164383562, 0.6, 0.679856115108, 0.803571428571, 0.569678407351, 0.335375191424, 0.153139356815, 0.425727411945, 0.0857580398162, 0.243491577335, 66, 179, 849, 0.531393568147, 0.101071975498, 0.274119448698, 1.30015313936, 83, 0, 20, 11, 1.0,0, 1.0, 1.0, 29, 215, 1.0, 0.728070175439, 0.0, 0.175438596491, 0.0964912280702, 0.254385964912, 1.88596491228, 7.44736842105
27, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
368, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101179, 21, 0, 2, 0, 23, 4, 0.190476190476,0, 0.0,0, 0.173913043478, 0.913043478261, 0.0, 0.0869565217391, 0.0, 0.173913043478, 2, 6, 11, 0.913043478261, 0.0869565217391, 0.260869565217, 0.478260869565, 9, 1, 5, 0, 1.0, 1.0, 1.0,0, 7, 14, 1.0, 0.6, 0.0666666666667, 0.333333333333, 0.0, 0.466666666667, 0.933333333333, 0.733333333333
101181, 115, 0, 11, 1, 127, 12, 0.35652173913,0, 0.818181818182, 1.0, 0.40157480315, 0.905511811024, 0.0, 0.0866141732283, 0.00787401574803, 0.0944881889764, 37, 15, 74, 0.889763779528, 0.291338582677, 0.11811023622, 0.582677165354, 49, 7, 20, 5, 1.0, 1.0, 1.0, 1.0, 9, 36, 1.0, 0.604938271605, 0.0864197530864, 0.246913580247, 0.0617283950617, 0.111111111111, 0.444444444444, 0.913580246914
203584, 449, 0, 12, 1, 462, 54, 0.365256124722,0, 0.416666666667, 1.0, 0.367965367965, 0.971861471861, 0.0, 0.025974025974, 0.0021645021645, 0.116883116883, 33, 66, 100, 0.703463203463, 0.0714285714286, 0.142857142857, 0.21645021645, 28, 2, 4, 8, 1.0, 1.0, 1.0, 1.0, 12, 89, 1.0, 0.666666666667, 0.047619047619, 0.0952380952381, 0.190476190476, 0.285714285714, 2.11904761905, 2.38095238095
203585, 344, 9, 71, 15, 439, 71, 0.316860465116, 0.444444444444, 0.732394366197, 0.933333333333, 0.407744874715, 0.783599088838, 0.0205011389522, 0.161731207289, 0.0341685649203, 0.161731207289, 41, 70, 256, 0.685649202733, 0.0933940774487, 0.159453302961, 0.583143507973, 70, 8, 30, 9, 1.0, 1.0, 1.0, 1.0, 30, 140, 1.0, 0.598290598291, 0.0683760683761, 0.25641025641, 0.0769230769231, 0.25641025641, 1.19658119658, 2.18803418803
101187, 64, 1, 7, 0, 72, 16, 0.265625, 1.0, 0.714285714286,0, 0.319444444444, 0.888888888889, 0.0138888888889, 0.0972222222222, 0.0, 0.222222222222, 6, 19, 24, 0.763888888889, 0.0833333333333, 0.263888888889, 0.333333333333, 3, 0, 2, 4, 1.0,0, 1.0, 1.0, 3, 35, 1.0, 0.333333333333, 0.0, 0.222222222222, 0.444444444444, 0.333333333333, 3.88888888889, 2.66666666667
481, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
60, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
141, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
142, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
484, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201563, 263, 5, 75, 14, 357, 105, 0.471482889734, 0.4, 0.6, 0.928571428571, 0.515406162465, 0.736694677871, 0.0140056022409, 0.210084033613, 0.0392156862745, 0.294117647059, 42, 79, 193, 0.602240896359, 0.117647058824, 0.221288515406, 0.540616246499, 23, 5, 11, 11, 1.0, 1.0, 1.0, 1.0, 23, 92, 1.0, 0.46, 0.1, 0.22, 0.22, 0.46, 1.84, 3.86
201565, 517, 19, 206, 9, 751, 253, 0.394584139265, 0.578947368421, 0.427184466019, 0.888888888889, 0.414114513981, 0.688415446072, 0.0252996005326, 0.274300932091, 0.0119840213049, 0.336884154461, 105, 187, 246, 0.725699067909, 0.139813581891, 0.249001331558, 0.327563249001, 196, 4, 43, 19, 1.0, 1.0, 1.0, 1.0, 34, 85, 1.0, 0.748091603053, 0.0152671755725, 0.164122137405, 0.0725190839695, 0.129770992366, 0.324427480916, 0.93893129771
201566, 1291, 2, 264, 50, 1607, 840, 0.353989155693, 1.0, 0.515151515152, 0.84, 0.396390790292, 0.803360298693, 0.00124455507156, 0.164281269446, 0.031113876789, 0.522713130056, 344, 535, 864, 0.817672682016, 0.214063472309, 0.332918481643, 0.537647790915, 341, 36, 284, 151, 1.0, 1.0, 1.0, 1.0, 84, 203, 1.0, 0.419950738916, 0.0443349753695, 0.349753694581, 0.185960591133, 0.103448275862, 0.25, 1.06403940887
201567, 598, 70, 139, 22, 829, 295, 0.372909698997, 0.528571428571, 0.496402877698, 0.772727272727, 0.417370325694, 0.721351025332, 0.0844390832328, 0.167671893848, 0.0265379975875, 0.355850422195, 72, 241, 666, 0.669481302774, 0.086851628468, 0.290711700844, 0.803377563329, 49, 2, 36, 20, 1.0, 1.0, 1.0, 1.0, 41, 125, 1.0, 0.457943925234, 0.018691588785, 0.336448598131, 0.18691588785, 0.383177570093, 1.16822429907, 6.22429906542
201568, 578, 2, 82, 29, 691, 387, 0.387543252595, 0.0, 0.585365853659, 0.862068965517, 0.42981186686, 0.836468885673, 0.00289435600579, 0.118668596237, 0.0419681620839, 0.56005788712, 52, 288, 325, 0.645441389291, 0.0752532561505, 0.416787264834, 0.470332850941, 69, 8, 37, 14, 1.0, 1.0, 1.0, 1.0, 29, 96, 1.0, 0.5390625, 0.0625, 0.2890625, 0.109375, 0.2265625, 0.75, 2.5390625
201569, 769, 3, 98, 3, 873, 175, 0.357607282185, 0.333333333333, 0.520408163265, 1.0, 0.378006872852, 0.880870561283, 0.00343642611684, 0.112256586483, 0.00343642611684, 0.200458190149, 87, 152, 201, 0.721649484536, 0.0996563573883, 0.174112256586, 0.230240549828, 87, 6, 47, 38, 1.0, 1.0, 1.0, 1.0, 32, 150, 1.0, 0.488764044944, 0.0337078651685, 0.26404494382, 0.213483146067, 0.179775280899, 0.842696629213, 1.12921348315
201571, 401, 4, 55, 1, 461, 161, 0.344139650873, 0.75, 0.436363636364, 0.0, 0.357917570499, 0.869848156182, 0.00867678958785, 0.119305856833, 0.00216919739696, 0.349240780911, 68, 142, 117, 0.789587852495, 0.147505422993, 0.308026030369, 0.253796095445, 126, 9, 36, 23, 1.0, 1.0, 1.0, 1.0, 16, 102, 1.0, 0.649484536082, 0.0463917525773, 0.185567010309, 0.118556701031, 0.0824742268041, 0.525773195876, 0.603092783505
201572, 681, 172, 192, 40, 1085, 364, 0.392070484581, 0.482558139535, 0.583333333333, 0.95, 0.460829493088, 0.627649769585, 0.158525345622, 0.176958525346, 0.036866359447, 0.335483870968, 107, 297, 403, 0.637788018433, 0.0986175115207, 0.273732718894, 0.371428571429, 84, 2, 60, 13, 1.0, 1.0, 1.0, 1.0, 27, 193, 1.0, 0.528301886792, 0.0125786163522, 0.377358490566, 0.0817610062893, 0.169811320755, 1.21383647799, 2.53459119497
201573, 19, 0, 6, 0, 25, 10, 0.105263157895,0, 0.5,0, 0.2, 0.76, 0.0, 0.24, 0.0, 0.4, 6, 7, 12, 1.04, 0.24, 0.28, 0.48, 8, 1, 2, 1, 1.0, 1.0, 1.0, 1.0, 0, 4, 1.0, 0.666666666667, 0.0833333333333, 0.166666666667, 0.0833333333333, 0.0, 0.333333333333, 1.0
201575, 150, 0, 20, 7, 177, 18, 0.366666666667,0, 0.25, 1.0, 0.378531073446, 0.847457627119, 0.0, 0.112994350282, 0.0395480225989, 0.101694915254, 22, 19, 98, 0.745762711864, 0.124293785311, 0.107344632768, 0.553672316384, 24, 5, 7, 7, 1.0, 1.0, 1.0, 1.0, 11, 42, 1.0, 0.558139534884, 0.116279069767, 0.162790697674, 0.162790697674, 0.255813953488, 0.976744186047, 2.27906976744
201577, 305, 227, 178, 50, 760, 104, 0.426229508197, 0.52422907489, 0.47191011236, 0.82, 0.492105263158, 0.401315789474, 0.298684210526, 0.234210526316, 0.0657894736842, 0.136842105263, 61, 120, 519, 0.588157894737, 0.0802631578947, 0.157894736842, 0.682894736842, 44, 0, 24, 5, 1.0,0, 1.0, 1.0, 11, 155, 1.0, 0.602739726027, 0.0, 0.328767123288, 0.0684931506849, 0.150684931507, 2.12328767123, 7.1095890411
201578, 384, 15, 93, 39, 531, 137, 0.377604166667, 0.4, 0.58064516129, 0.769230769231, 0.442561205273, 0.723163841808, 0.0282485875706, 0.175141242938, 0.0734463276836, 0.258003766478, 48, 148, 373, 0.647834274953, 0.090395480226, 0.278719397363, 0.702448210923, 37, 1, 13, 7, 1.0, 1.0, 1.0, 1.0, 15, 230, 1.0, 0.637931034483, 0.0172413793103, 0.224137931034, 0.120689655172, 0.258620689655, 3.96551724138, 6.43103448276
201579, 49, 41, 36, 20, 146, 75, 0.448979591837, 0.439024390244, 0.555555555556, 0.95, 0.541095890411, 0.335616438356, 0.280821917808, 0.246575342466, 0.13698630137, 0.513698630137, 17, 64, 152, 0.575342465753, 0.116438356164, 0.438356164384, 1.04109589041, 15, 0, 6, 0, 1.0,0, 1.0,0, 6, 102, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.285714285714, 4.85714285714, 7.2380952381
201580, 37, 26, 167, 71, 301, 109, 0.243243243243, 0.461538461538, 0.664670658683, 0.859154929577, 0.641196013289, 0.12292358804, 0.0863787375415, 0.554817275748, 0.235880398671, 0.362126245847, 24, 80, 244, 0.43853820598, 0.0797342192691, 0.265780730897, 0.810631229236, 10, 0, 3, 3, 1.0,0, 1.0, 1.0, 15, 109, 1.0, 0.625, 0.0, 0.1875, 0.1875, 0.9375, 6.8125, 15.25
146, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201582, 99, 12, 35, 26, 172, 40, 0.424242424242, 0.166666666667, 0.6, 0.807692307692, 0.5, 0.575581395349, 0.0697674418605, 0.203488372093, 0.151162790698, 0.232558139535, 16, 45, 176, 0.593023255814, 0.093023255814, 0.261627906977, 1.02325581395, 7, 0, 3, 1, 1.0,0, 1.0, 1.0, 14, 78, 1.0, 0.636363636364, 0.0, 0.272727272727, 0.0909090909091, 1.27272727273, 7.09090909091, 16.0
201583, 638, 3, 92, 15, 748, 150, 0.390282131661, 1.0, 0.478260869565, 0.733333333333, 0.410427807487, 0.852941176471, 0.00401069518717, 0.122994652406, 0.0200534759358, 0.200534759358, 27, 134, 329, 0.625668449198, 0.0360962566845, 0.179144385027, 0.439839572193, 49, 4, 8, 3, 1.0, 1.0, 1.0, 1.0, 25, 144, 1.0, 0.765625, 0.0625, 0.125, 0.046875, 0.390625, 2.25, 5.140625
201584, 567, 0, 68, 10, 645, 98, 0.430335097002,0, 0.544117647059, 0.8, 0.448062015504, 0.879069767442, 0.0, 0.105426356589, 0.015503875969, 0.151937984496, 58, 75, 259, 0.641860465116, 0.0899224806202, 0.116279069767, 0.401550387597, 119, 1, 39, 9, 1.0, 1.0, 1.0, 1.0, 57, 142, 1.0, 0.708333333333, 0.00595238095238, 0.232142857143, 0.0535714285714, 0.339285714286, 0.845238095238, 1.54166666667
201585, 95, 117, 132, 37, 381, 62, 0.294736842105, 0.581196581197, 0.606060606061, 0.972972972973, 0.556430446194, 0.249343832021, 0.307086614173, 0.346456692913, 0.0971128608924, 0.162729658793, 26, 66, 403, 0.511811023622, 0.0682414698163, 0.173228346457, 1.05774278215, 32, 0, 7, 0, 1.0,0, 1.0,0, 22, 174, 1.0, 0.820512820513, 0.0, 0.179487179487, 0.0, 0.564102564103, 4.46153846154, 10.3333333333
201586, 696, 131, 68, 48, 943, 125, 0.419540229885, 0.549618320611, 0.617647058824, 0.895833333333, 0.476139978791, 0.738069989396, 0.138918345705, 0.0721102863203, 0.050901378579, 0.132555673383, 58, 127, 538, 0.585365853659, 0.0615058324496, 0.134676564157, 0.57051961824, 46, 5, 16, 3, 1.0, 1.0, 1.0, 1.0, 27, 217, 1.0, 0.657142857143, 0.0714285714286, 0.228571428571, 0.0428571428571, 0.385714285714, 3.1, 7.68571428571
201587, 827, 6, 65, 18, 916, 284, 0.363966142684, 0.5, 0.553846153846, 0.833333333333, 0.387554585153, 0.902838427948, 0.00655021834061, 0.07096069869, 0.0196506550218, 0.310043668122, 151, 185, 481, 0.777292576419, 0.164847161572, 0.201965065502, 0.525109170306, 235, 8, 138, 47, 1.0, 1.0, 1.0, 1.0, 72, 109, 1.0, 0.549065420561, 0.018691588785, 0.322429906542, 0.109813084112, 0.168224299065, 0.254672897196, 1.1238317757
201588, 463, 2, 83, 5, 553, 196, 0.421166306695, 0.5, 0.66265060241, 0.8, 0.461121157324, 0.837251356239, 0.00361663652803, 0.150090415913, 0.00904159132007, 0.354430379747, 61, 187, 167, 0.649186256781, 0.110307414105, 0.338155515371, 0.30198915009, 127, 1, 37, 30, 1.0, 1.0, 1.0, 1.0, 34, 115, 1.0, 0.651282051282, 0.00512820512821, 0.189743589744, 0.153846153846, 0.174358974359, 0.589743589744, 0.85641025641
201589, 182, 2, 21, 5, 210, 22, 0.412087912088, 0.5, 0.52380952381, 1.0, 0.438095238095, 0.866666666667, 0.00952380952381, 0.1, 0.0238095238095, 0.104761904762, 27, 22, 112, 0.690476190476, 0.128571428571, 0.104761904762, 0.533333333333, 23, 2, 13, 2, 1.0, 1.0, 1.0, 1.0, 13, 76, 1.0, 0.575, 0.05, 0.325, 0.05, 0.325, 1.9, 2.8
492, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201599, 14, 55, 297, 200, 566, 425, 0.285714285714, 0.454545454545, 0.6632996633, 0.89, 0.713780918728, 0.0247349823322, 0.0971731448763, 0.524734982332, 0.353356890459, 0.750883392226, 71, 336, 1114, 0.411660777385, 0.125441696113, 0.593639575972, 1.96819787986, 79, 0, 12, 4, 1.0,0, 1.0, 1.0, 36, 222, 1.0, 0.831578947368, 0.0, 0.126315789474, 0.0421052631579, 0.378947368421, 2.33684210526, 11.7263157895
201600, 5, 1, 35, 21, 62, 39, 0.0, 0.0, 0.342857142857, 0.904761904762, 0.5, 0.0806451612903, 0.0161290322581, 0.564516129032, 0.338709677419, 0.629032258065, 12, 37, 163, 0.693548387097, 0.193548387097, 0.596774193548, 2.62903225806, 13, 0, 2, 0, 1.0,0, 1.0,0, 2, 51, 1.0, 0.866666666667, 0.0, 0.133333333333, 0.0, 0.133333333333, 3.4, 10.8666666667
201601, 195, 4, 120, 22, 341, 87, 0.410256410256, 0.0, 0.558333333333, 0.954545454545, 0.492668621701, 0.571847507331, 0.0117302052786, 0.351906158358, 0.0645161290323, 0.255131964809, 39, 82, 170, 0.621700879765, 0.114369501466, 0.240469208211, 0.49853372434, 15, 0, 10, 11, 1.0,0, 1.0, 1.0, 50, 122, 1.0, 0.416666666667, 0.0, 0.277777777778, 0.305555555556, 1.38888888889, 3.38888888889, 4.72222222222
150, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201609, 753, 13, 196, 3, 965, 377, 0.402390438247, 0.615384615385, 0.576530612245, 0.333333333333, 0.440414507772, 0.780310880829, 0.0134715025907, 0.20310880829, 0.00310880829016, 0.39067357513, 153, 267, 279, 0.718134715026, 0.158549222798, 0.276683937824, 0.289119170984, 275, 20, 78, 36, 1.0, 1.0, 1.0, 1.0, 54, 201, 1.0, 0.672371638142, 0.0488997555012, 0.190709046455, 0.0880195599022, 0.132029339853, 0.491442542787, 0.682151589242
342, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
151, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
152, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
153, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201627, 228, 1, 13, 0, 242, 37, 0.372807017544, 1.0, 0.615384615385,0, 0.388429752066, 0.942148760331, 0.00413223140496, 0.0537190082645, 0.0, 0.152892561983, 7, 42, 31, 0.640495867769, 0.0289256198347, 0.173553719008, 0.128099173554, 12, 1, 6, 3, 1.0, 1.0, 1.0, 1.0, 13, 46, 1.0, 0.545454545455, 0.0454545454545, 0.272727272727, 0.136363636364, 0.590909090909, 2.09090909091, 1.40909090909
201628, 55, 0, 3, 0, 58, 2, 0.381818181818,0, 0.333333333333,0, 0.379310344828, 0.948275862069, 0.0, 0.051724137931, 0.0, 0.0344827586207, 4, 2, 6, 0.689655172414, 0.0689655172414, 0.0344827586207, 0.103448275862, 7, 0, 5, 0, 1.0,0, 1.0,0, 0, 5, 1.0, 0.583333333333, 0.0, 0.416666666667, 0.0, 0.0, 0.416666666667, 0.5
496, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
6, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201202, 6, 1, 5, 4, 16, 8, 0.333333333333, 1.0, 0.6, 1.0, 0.625, 0.375, 0.0625, 0.3125, 0.25, 0.5, 3, 6, 31, 0.5625, 0.1875, 0.375, 1.9375, 1, 1, 0, 0, 1.0, 1.0,0,0, 2, 11, 1.0, 0.5, 0.5, 0.0, 0.0, 1.0, 5.5, 15.5
499, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203118, 48, 2, 6, 2, 58, 8, 0.229166666667, 0.5, 0.5, 1.0, 0.293103448276, 0.827586206897, 0.0344827586207, 0.103448275862, 0.0344827586207, 0.137931034483, 4, 10, 37, 0.775862068966, 0.0689655172414, 0.172413793103, 0.637931034483, 9, 0, 4, 1, 1.0,0, 1.0, 1.0, 2, 12, 1.0, 0.642857142857, 0.0, 0.285714285714, 0.0714285714286, 0.142857142857, 0.857142857143, 2.64285714286
500, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
159, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
441, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
366, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
161, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2472, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
162, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
505, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627098, 328, 1, 17, 3, 349, 93, 0.375, 0.0, 0.294117647059, 1.0, 0.375358166189, 0.939828080229, 0.00286532951289, 0.0487106017192, 0.00859598853868, 0.266475644699, 74, 114, 123, 0.836676217765, 0.212034383954, 0.32664756447, 0.352435530086, 104, 3, 54, 12, 1.0, 1.0, 1.0, 1.0, 26, 111, 1.0, 0.601156069364, 0.0173410404624, 0.312138728324, 0.0693641618497, 0.150289017341, 0.64161849711, 0.71098265896
507, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
33, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
306, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
168, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203461, 53, 2, 19, 13, 87, 36, 0.245283018868, 0.0, 0.473684210526, 0.923076923077, 0.390804597701, 0.609195402299, 0.0229885057471, 0.218390804598, 0.149425287356, 0.413793103448, 8, 25, 78, 0.701149425287, 0.0919540229885, 0.287356321839, 0.896551724138, 10, 0, 1, 1, 1.0,0, 1.0, 1.0, 4, 18, 1.0, 0.833333333333, 0.0, 0.0833333333333, 0.0833333333333, 0.333333333333, 1.5, 6.5
169, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
83, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
513, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202439, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
2563, 6, 0, 2, 0, 8, 4, 0.166666666667,0, 1.0,0, 0.375, 0.75, 0.0, 0.25, 0.0, 0.5, 1, 3, 2, 0.75, 0.125, 0.375, 0.25, 1, 0, 0, 0, 1.0,0,0,0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0
