201166, 148, 0, 33, 0, 181, 49, 0.358108108108,0, 0.454545454545,0, 0.375690607735, 0.817679558011, 0.0, 0.182320441989, 0.0, 0.270718232044, 31, 51, 56, 0.795580110497, 0.171270718232, 0.281767955801, 0.309392265193, 62, 3, 9, 3, 1.0, 1.0, 1.0, 1.0, 4, 69, 1.0, 0.805194805195, 0.038961038961, 0.116883116883, 0.038961038961, 0.0519480519481, 0.896103896104, 0.727272727273
201167, 152, 1, 64, 2, 219, 87, 0.348684210526, 0.0, 0.421875, 1.0, 0.374429223744, 0.694063926941, 0.00456621004566, 0.292237442922, 0.00913242009132, 0.397260273973, 25, 67, 137, 0.739726027397, 0.114155251142, 0.305936073059, 0.625570776256, 25, 0, 12, 12, 1.0,0, 1.0, 1.0, 13, 83, 1.0, 0.510204081633, 0.0, 0.244897959184, 0.244897959184, 0.265306122449, 1.69387755102, 2.79591836735
201169, 9, 0, 8, 1, 18, 6, 0.333333333333,0, 0.25, 1.0, 0.333333333333, 0.5, 0.0, 0.444444444444, 0.0555555555556, 0.333333333333, 0, 5, 8, 0.666666666667, 0.0, 0.277777777778, 0.444444444444, 0, 0, 0, 0,0,0,0,0, 0, 2,0,0,0,0,0,0,0,0
467, 611, 2, 93, 3, 709, 165, 0.36170212766, 0.5, 0.41935483871, 0.666666666667, 0.370944992948, 0.861777150917, 0.00282087447109, 0.131170662906, 0.00423131170663, 0.232722143865, 236, 144, 598, 0.96191819464, 0.332863187588, 0.203102961918, 0.843441466855, 411, 11, 211, 58, 1.0, 1.0, 1.0, 1.0, 78, 165, 1.0, 0.59479015919, 0.0159189580318, 0.305354558611, 0.0839363241679, 0.112879884226, 0.238784370478, 0.865412445731
201172, 31, 0, 6, 1, 38, 2, 0.322580645161,0, 0.333333333333, 1.0, 0.342105263158, 0.815789473684, 0.0, 0.157894736842, 0.0263157894737, 0.0526315789474, 5, 3, 8, 0.789473684211, 0.131578947368, 0.0789473684211, 0.210526315789, 10, 0, 2, 1, 1.0,0, 1.0, 1.0, 4, 10, 1.0, 0.769230769231, 0.0, 0.153846153846, 0.0769230769231, 0.307692307692, 0.769230769231, 0.615384615385
201173, 14, 0, 4, 0, 18, 0, 0.285714285714,0, 0.0,0, 0.222222222222, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.0, 0, 1, 12, 0.777777777778, 0.0, 0.0555555555556, 0.666666666667, 2, 0, 1, 0, 1.0,0, 1.0,0, 1, 3, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.333333333333, 1.0, 4.0
201174, 21, 10, 31, 3, 65, 22, 0.380952380952, 0.7, 0.58064516129, 1.0, 0.553846153846, 0.323076923077, 0.153846153846, 0.476923076923, 0.0461538461538, 0.338461538462, 6, 17, 89, 0.538461538462, 0.0923076923077, 0.261538461538, 1.36923076923, 10, 0, 1, 0, 1.0,0, 1.0,0, 6, 25, 1.0, 0.909090909091, 0.0, 0.0909090909091, 0.0, 0.545454545455, 2.27272727273, 8.09090909091
201175, 64, 13, 114, 11, 202, 150, 0.3125, 0.384615384615, 0.508771929825, 0.909090909091, 0.460396039604, 0.316831683168, 0.0643564356436, 0.564356435644, 0.0544554455446, 0.742574257426, 25, 116, 208, 0.663366336634, 0.123762376238, 0.574257425743, 1.0297029703, 17, 0, 6, 2, 1.0,0, 1.0, 1.0, 17, 160, 1.0, 0.68, 0.0, 0.24, 0.08, 0.68, 6.4, 8.32
201176, 83, 6, 20, 3, 112, 28, 0.313253012048, 0.166666666667, 0.65, 0.666666666667, 0.375, 0.741071428571, 0.0535714285714, 0.178571428571, 0.0267857142857, 0.25, 11, 21, 62, 0.723214285714, 0.0982142857143, 0.1875, 0.553571428571, 8, 1, 3, 0, 1.0, 1.0, 1.0,0, 6, 46, 1.0, 0.666666666667, 0.0833333333333, 0.25, 0.0, 0.5, 3.83333333333, 5.16666666667
201177, 5, 1, 1, 3, 10, 0, 0.4, 1.0, 0.0, 1.0, 0.6, 0.5, 0.1, 0.1, 0.3, 0.0, 1, 0, 10, 0.5, 0.1, 0.0, 1.0, 1, 0, 1, 0, 1.0,0, 1.0,0, 1, 1, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.5, 5.0
201178, 2, 1, 8, 1, 12, 4, 0.5, 0.0, 0.25, 1.0, 0.333333333333, 0.166666666667, 0.0833333333333, 0.666666666667, 0.0833333333333, 0.333333333333, 3, 5, 25, 0.916666666667, 0.25, 0.416666666667, 2.08333333333, 0, 0, 1, 1,0,0, 1.0, 1.0, 0, 19, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 9.5, 12.5
201181, 17, 4, 34, 6, 61, 27, 0.235294117647, 0.0, 0.558823529412, 0.5, 0.426229508197, 0.27868852459, 0.0655737704918, 0.55737704918, 0.0983606557377, 0.44262295082, 16, 28, 135, 0.83606557377, 0.262295081967, 0.459016393443, 2.2131147541, 11, 0, 4, 2, 1.0,0, 1.0, 1.0, 5, 83, 1.0, 0.647058823529, 0.0, 0.235294117647, 0.117647058824, 0.294117647059, 4.88235294118, 7.94117647059
201186, 31, 1, 27, 3, 62, 32, 0.322580645161, 1.0, 0.481481481481, 0.666666666667, 0.41935483871, 0.5, 0.0161290322581, 0.435483870968, 0.0483870967742, 0.516129032258, 7, 19, 53, 0.693548387097, 0.112903225806, 0.306451612903, 0.854838709677, 3, 0, 0, 0, 1.0,0,0,0, 9, 35, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 11.6666666667, 17.6666666667
201187, 53, 1, 27, 8, 89, 32, 0.169811320755, 0.0, 0.407407407407, 1.0, 0.314606741573, 0.595505617978, 0.0112359550562, 0.303370786517, 0.0898876404494, 0.359550561798, 26, 23, 139, 0.977528089888, 0.292134831461, 0.258426966292, 1.56179775281, 22, 0, 12, 3, 1.0,0, 1.0, 1.0, 14, 76, 1.0, 0.594594594595, 0.0, 0.324324324324, 0.0810810810811, 0.378378378378, 2.05405405405, 3.75675675676
201189, 39, 39, 94, 16, 188, 99, 0.25641025641, 0.538461538462, 0.5, 0.875, 0.489361702128, 0.207446808511, 0.207446808511, 0.5, 0.0851063829787, 0.526595744681, 40, 77, 168, 0.723404255319, 0.212765957447, 0.409574468085, 0.893617021277, 18, 0, 15, 5, 1.0,0, 1.0, 1.0, 15, 117, 1.0, 0.473684210526, 0.0, 0.394736842105, 0.131578947368, 0.394736842105, 3.07894736842, 4.42105263158
201192, 21, 0, 2, 0, 23, 12, 0.238095238095,0, 1.0,0, 0.304347826087, 0.913043478261, 0.0, 0.0869565217391, 0.0, 0.521739130435, 5, 7, 10, 0.913043478261, 0.217391304348, 0.304347826087, 0.434782608696, 7, 0, 4, 0, 1.0,0, 1.0,0, 2, 5, 1.0, 0.636363636364, 0.0, 0.363636363636, 0.0, 0.181818181818, 0.454545454545, 0.909090909091
201193, 21, 0, 1, 0, 22, 0, 0.238095238095,0, 0.0,0, 0.227272727273, 0.954545454545, 0.0, 0.0454545454545, 0.0, 0.0, 1, 0, 5, 0.818181818182, 0.0454545454545, 0.0, 0.227272727273, 1, 0, 0, 0, 1.0,0,0,0, 0, 4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.0
201196, 59, 0, 35, 2, 96, 41, 0.338983050847,0, 0.457142857143, 1.0, 0.395833333333, 0.614583333333, 0.0, 0.364583333333, 0.0208333333333, 0.427083333333, 23, 51, 58, 0.84375, 0.239583333333, 0.53125, 0.604166666667, 77, 3, 23, 10, 1.0, 1.0, 1.0, 1.0, 6, 26, 1.0, 0.681415929204, 0.0265486725664, 0.203539823009, 0.0884955752212, 0.0530973451327, 0.230088495575, 0.513274336283
201199, 59, 0, 23, 1, 83, 19, 0.254237288136,0, 0.391304347826, 1.0, 0.301204819277, 0.710843373494, 0.0, 0.277108433735, 0.0120481927711, 0.228915662651, 9, 22, 28, 0.807228915663, 0.10843373494, 0.265060240964, 0.33734939759, 22, 0, 5, 3, 1.0,0, 1.0, 1.0, 8, 36, 1.0, 0.733333333333, 0.0, 0.166666666667, 0.1, 0.266666666667, 1.2, 0.933333333333
2544, 942, 4, 320, 41, 1307, 771, 0.334394904459, 0.75, 0.55625, 0.951219512195, 0.409334353481, 0.720734506503, 0.00306044376435, 0.244835501148, 0.0313695485845, 0.589900535578, 174, 589, 592, 0.723794950268, 0.133129303749, 0.4506503443, 0.452945677123, 343, 5, 117, 32, 1.0, 1.0, 1.0, 1.0, 84, 166, 1.0, 0.69014084507, 0.010060362173, 0.235412474849, 0.0643863179074, 0.169014084507, 0.334004024145, 1.19114688129
2545, 182, 86, 120, 35, 423, 121, 0.285714285714, 0.313953488372, 0.508333333333, 0.914285714286, 0.406619385343, 0.430260047281, 0.203309692671, 0.283687943262, 0.0827423167849, 0.286052009456, 48, 111, 424, 0.706855791962, 0.113475177305, 0.262411347518, 1.00236406619, 35, 0, 15, 4, 1.0,0, 1.0, 1.0, 27, 186, 1.0, 0.648148148148, 0.0, 0.277777777778, 0.0740740740741, 0.5, 3.44444444444, 7.85185185185
2546, 880, 1, 345, 59, 1285, 590, 0.3875, 0.0, 0.614492753623, 0.966101694915, 0.474708171206, 0.684824902724, 0.000778210116732, 0.268482490272, 0.0459143968872, 0.459143968872, 151, 412, 571, 0.64280155642, 0.117509727626, 0.320622568093, 0.444357976654, 122, 1, 62, 40, 1.0, 1.0, 1.0, 1.0, 55, 260, 1.0, 0.542222222222, 0.00444444444444, 0.275555555556, 0.177777777778, 0.244444444444, 1.15555555556, 2.53777777778
2547, 567, 46, 195, 29, 837, 559, 0.398589065256, 0.54347826087, 0.538461538462, 0.965517241379, 0.458781362007, 0.677419354839, 0.0549581839904, 0.232974910394, 0.0346475507766, 0.667861409797, 81, 428, 583, 0.637992831541, 0.0967741935484, 0.511350059737, 0.696535244922, 111, 9, 27, 10, 1.0, 1.0, 1.0, 1.0, 36, 157, 1.0, 0.707006369427, 0.0573248407643, 0.171974522293, 0.0636942675159, 0.229299363057, 1.0, 3.71337579618
2548, 580, 4, 142, 18, 744, 467, 0.358620689655, 0.5, 0.570422535211, 0.944444444444, 0.413978494624, 0.779569892473, 0.00537634408602, 0.190860215054, 0.0241935483871, 0.627688172043, 151, 334, 214, 0.788978494624, 0.202956989247, 0.448924731183, 0.287634408602, 204, 11, 101, 25, 1.0, 1.0, 1.0, 1.0, 49, 140, 1.0, 0.598240469208, 0.0322580645161, 0.296187683284, 0.0733137829912, 0.143695014663, 0.410557184751, 0.627565982405
2549, 263, 132, 184, 26, 605, 265, 0.3536121673, 0.477272727273, 0.472826086957, 0.846153846154, 0.438016528926, 0.434710743802, 0.218181818182, 0.304132231405, 0.0429752066116, 0.438016528926, 88, 213, 711, 0.707438016529, 0.145454545455, 0.352066115702, 1.17520661157, 80, 0, 17, 2, 1.0,0, 1.0, 1.0, 24, 187, 1.0, 0.808080808081, 0.0, 0.171717171717, 0.020202020202, 0.242424242424, 1.88888888889, 7.18181818182
2550, 640, 1, 84, 0, 725, 142, 0.3859375, 1.0, 0.416666666667,0, 0.390344827586, 0.88275862069, 0.00137931034483, 0.115862068966, 0.0, 0.195862068966, 118, 154, 244, 0.772413793103, 0.16275862069, 0.212413793103, 0.336551724138, 311, 6, 71, 26, 1.0, 1.0, 1.0, 1.0, 41, 227, 1.0, 0.751207729469, 0.0144927536232, 0.171497584541, 0.0628019323671, 0.0990338164251, 0.548309178744, 0.589371980676
2551, 321, 0, 99, 1, 421, 125, 0.454828660436,0, 0.383838383838, 1.0, 0.439429928741, 0.762470308789, 0.0, 0.235154394299, 0.00237529691211, 0.296912114014, 80, 123, 100, 0.750593824228, 0.190023752969, 0.29216152019, 0.237529691211, 188, 4, 68, 15, 1.0, 1.0, 1.0, 1.0, 28, 96, 1.0, 0.683636363636, 0.0145454545455, 0.247272727273, 0.0545454545455, 0.101818181818, 0.349090909091, 0.363636363636
201208, 8, 2, 1, 1, 12, 5, 0.125, 0.0, 1.0, 1.0, 0.25, 0.666666666667, 0.166666666667, 0.0833333333333, 0.0833333333333, 0.416666666667, 5, 5, 12, 1.16666666667, 0.416666666667, 0.416666666667, 1.0, 0, 0, 0, 0,0,0,0,0, 2, 8,0,0,0,0,0,0,0,0
2553, 409, 2, 52, 9, 472, 60, 0.366748166259, 0.0, 0.711538461538, 0.888888888889, 0.41313559322, 0.866525423729, 0.00423728813559, 0.110169491525, 0.0190677966102, 0.127118644068, 32, 43, 178, 0.654661016949, 0.0677966101695, 0.0911016949153, 0.377118644068, 43, 3, 11, 4, 1.0, 1.0, 1.0, 1.0, 31, 137, 1.0, 0.704918032787, 0.0491803278689, 0.180327868852, 0.0655737704918, 0.508196721311, 2.24590163934, 2.91803278689
2554, 261, 0, 67, 20, 348, 98, 0.35632183908,0, 0.507462686567, 0.7, 0.405172413793, 0.75, 0.0, 0.192528735632, 0.0574712643678, 0.281609195402, 33, 97, 242, 0.689655172414, 0.0948275862069, 0.278735632184, 0.695402298851, 18, 1, 16, 3, 1.0, 1.0, 1.0, 1.0, 36, 202, 1.0, 0.473684210526, 0.0263157894737, 0.421052631579, 0.0789473684211, 0.947368421053, 5.31578947368, 6.36842105263
2555, 285, 22, 203, 29, 539, 167, 0.350877192982, 0.545454545455, 0.541871921182, 0.862068965517, 0.458256029685, 0.528756957328, 0.0408163265306, 0.376623376623, 0.0538033395176, 0.309833024119, 75, 172, 730, 0.680890538033, 0.139146567718, 0.319109461967, 1.35435992579, 59, 2, 28, 10, 1.0, 1.0, 1.0, 1.0, 37, 250, 1.0, 0.59595959596, 0.020202020202, 0.282828282828, 0.10101010101, 0.373737373737, 2.52525252525, 7.37373737374
2556, 137, 0, 28, 1, 166, 35, 0.372262773723,0, 0.428571428571, 1.0, 0.385542168675, 0.825301204819, 0.0, 0.168674698795, 0.00602409638554, 0.210843373494, 32, 46, 45, 0.807228915663, 0.192771084337, 0.277108433735, 0.271084337349, 44, 1, 10, 3, 1.0, 1.0, 1.0, 1.0, 6, 65, 1.0, 0.758620689655, 0.0172413793103, 0.172413793103, 0.051724137931, 0.103448275862, 1.12068965517, 0.775862068966
2557, 270, 3, 48, 0, 321, 91, 0.359259259259, 0.0, 0.354166666667,0, 0.355140186916, 0.841121495327, 0.00934579439252, 0.14953271028, 0.0, 0.283489096573, 65, 91, 94, 0.847352024922, 0.202492211838, 0.283489096573, 0.292834890966, 135, 4, 51, 9, 1.0, 1.0, 1.0, 1.0, 17, 120, 1.0, 0.678391959799, 0.0201005025126, 0.256281407035, 0.0452261306533, 0.0854271356784, 0.603015075377, 0.472361809045
2561, 813, 45, 262, 34, 1154, 353, 0.419434194342, 0.644444444444, 0.492366412214, 0.794117647059, 0.455805892548, 0.704506065858, 0.0389948006932, 0.227036395147, 0.0294627383016, 0.30589254766, 95, 303, 675, 0.626516464471, 0.0823223570191, 0.262564991334, 0.584922010399, 121, 2, 36, 5, 1.0, 1.0, 1.0, 1.0, 33, 211, 1.0, 0.737804878049, 0.0121951219512, 0.219512195122, 0.030487804878, 0.201219512195, 1.28658536585, 4.11585365854
2562, 236, 2, 92, 13, 343, 77, 0.262711864407, 0.0, 0.336956521739, 0.846153846154, 0.303206997085, 0.68804664723, 0.00583090379009, 0.268221574344, 0.0379008746356, 0.224489795918, 27, 65, 128, 0.775510204082, 0.0787172011662, 0.189504373178, 0.373177842566, 43, 2, 21, 4, 1.0, 1.0, 1.0, 1.0, 19, 118, 1.0, 0.614285714286, 0.0285714285714, 0.3, 0.0571428571429, 0.271428571429, 1.68571428571, 1.82857142857
2563, 25, 0, 12, 3, 40, 51, 0.32,0, 0.25, 1.0, 0.35, 0.625, 0.0, 0.3, 0.075, 1.275, 4, 37, 35, 0.75, 0.1, 0.925, 0.875, 7, 0, 2, 0, 1.0,0, 1.0,0, 4, 28, 1.0, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.444444444444, 3.11111111111, 3.88888888889
2564, 382, 32, 172, 10, 596, 129, 0.390052356021, 0.5625, 0.581395348837, 0.9, 0.463087248322, 0.640939597315, 0.0536912751678, 0.288590604027, 0.0167785234899, 0.21644295302, 113, 159, 377, 0.726510067114, 0.189597315436, 0.26677852349, 0.63255033557, 207, 3, 67, 17, 1.0, 1.0, 1.0, 1.0, 38, 166, 1.0, 0.704081632653, 0.0102040816327, 0.227891156463, 0.0578231292517, 0.12925170068, 0.56462585034, 1.28231292517
2566, 781, 7, 58, 23, 869, 294, 0.40204865557, 0.714285714286, 0.413793103448, 0.652173913043, 0.411967779056, 0.898734177215, 0.00805523590334, 0.0667433831991, 0.0264672036824, 0.33831990794, 63, 231, 376, 0.660529344074, 0.07249712313, 0.26582278481, 0.432681242808, 77, 6, 10, 6, 1.0, 1.0, 1.0, 1.0, 36, 172, 1.0, 0.777777777778, 0.0606060606061, 0.10101010101, 0.0606060606061, 0.363636363636, 1.73737373737, 3.79797979798
2567, 185, 5, 27, 0, 217, 21, 0.372972972973, 0.2, 0.407407407407,0, 0.373271889401, 0.852534562212, 0.0230414746544, 0.124423963134, 0.0, 0.0967741935484, 31, 28, 109, 0.769585253456, 0.142857142857, 0.129032258065, 0.502304147465, 12, 3, 10, 0, 1.0, 1.0, 1.0,0, 9, 94, 1.0, 0.48, 0.12, 0.4, 0.0, 0.36, 3.76, 4.36
2568, 443, 4, 87, 7, 541, 156, 0.356659142212, 0.75, 0.413793103448, 0.428571428571, 0.369685767098, 0.818853974122, 0.00739371534196, 0.160813308688, 0.0129390018484, 0.288354898336, 54, 124, 359, 0.730129390018, 0.0998151571165, 0.229205175601, 0.663585951941, 89, 6, 23, 5, 1.0, 1.0, 1.0, 1.0, 46, 177, 1.0, 0.723577235772, 0.0487804878049, 0.186991869919, 0.0406504065041, 0.373983739837, 1.43902439024, 2.91869918699
2570, 61, 34, 154, 39, 288, 183, 0.262295081967, 0.617647058824, 0.597402597403, 0.897435897436, 0.569444444444, 0.211805555556, 0.118055555556, 0.534722222222, 0.135416666667, 0.635416666667, 89, 136, 474, 0.739583333333, 0.309027777778, 0.472222222222, 1.64583333333, 41, 0, 31, 4, 1.0,0, 1.0, 1.0, 17, 249, 1.0, 0.539473684211, 0.0, 0.407894736842, 0.0526315789474, 0.223684210526, 3.27631578947, 6.23684210526
2571, 652, 0, 223, 2, 877, 213, 0.384969325153,0, 0.529147982063, 1.0, 0.423033067275, 0.743443557583, 0.0, 0.254275940707, 0.00228050171038, 0.242873432155, 75, 196, 231, 0.662485746864, 0.0855188141391, 0.223489167617, 0.263397947548, 137, 2, 45, 14, 1.0, 1.0, 1.0, 1.0, 59, 195, 1.0, 0.691919191919, 0.010101010101, 0.227272727273, 0.0707070707071, 0.29797979798, 0.984848484848, 1.16666666667
2572, 909, 6, 144, 12, 1071, 384, 0.386138613861, 0.5, 0.569444444444, 1.0, 0.418300653595, 0.848739495798, 0.00560224089636, 0.134453781513, 0.0112044817927, 0.358543417367, 71, 300, 532, 0.647992530345, 0.0662931839402, 0.280112044818, 0.496732026144, 118, 2, 28, 8, 1.0, 1.0, 1.0, 1.0, 45, 208, 1.0, 0.75641025641, 0.0128205128205, 0.179487179487, 0.0512820512821, 0.288461538462, 1.33333333333, 3.41025641026
2574, 406, 4, 36, 0, 446, 43, 0.470443349754, 0.5, 0.638888888889,0, 0.484304932735, 0.910313901345, 0.00896860986547, 0.0807174887892, 0.0, 0.0964125560538, 38, 41, 120, 0.600896860987, 0.085201793722, 0.0919282511211, 0.269058295964, 40, 1, 9, 5, 1.0, 1.0, 1.0, 1.0, 24, 131, 1.0, 0.727272727273, 0.0181818181818, 0.163636363636, 0.0909090909091, 0.436363636364, 2.38181818182, 2.18181818182
2575, 300, 5, 129, 8, 442, 109, 0.34, 1.0, 0.565891472868, 1.0, 0.425339366516, 0.678733031674, 0.0113122171946, 0.29185520362, 0.0180995475113, 0.246606334842, 76, 112, 291, 0.746606334842, 0.171945701357, 0.253393665158, 0.658371040724, 100, 8, 62, 10, 1.0, 1.0, 1.0, 1.0, 35, 137, 1.0, 0.555555555556, 0.0444444444444, 0.344444444444, 0.0555555555556, 0.194444444444, 0.761111111111, 1.61666666667
201235, 0, 0, 1, 0, 1, 0,0,0, 0.0,0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 2, 1.0, 0.0, 0.0, 2.0, 0, 0, 1, 0,0,0, 1.0,0, 0, 2, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0
2581, 556, 2, 29, 0, 587, 64, 0.393884892086, 0.0, 0.48275862069,0, 0.396933560477, 0.947189097104, 0.00340715502555, 0.0494037478705, 0.0, 0.109028960818, 95, 85, 195, 0.764906303237, 0.161839863714, 0.144804088586, 0.332197614991, 279, 15, 45, 19, 1.0, 1.0, 1.0, 1.0, 30, 132, 1.0, 0.779329608939, 0.0418994413408, 0.125698324022, 0.0530726256983, 0.0837988826816, 0.368715083799, 0.54469273743
201238, 10, 1, 23, 7, 41, 26, 0.1, 1.0, 0.434782608696, 0.857142857143, 0.439024390244, 0.243902439024, 0.0243902439024, 0.560975609756, 0.170731707317, 0.634146341463, 5, 20, 48, 0.682926829268, 0.121951219512, 0.487804878049, 1.17073170732, 5, 0, 3, 1, 1.0,0, 1.0, 1.0, 10, 61, 1.0, 0.555555555556, 0.0, 0.333333333333, 0.111111111111, 1.11111111111, 6.77777777778, 5.33333333333
2584, 562, 4, 192, 10, 768, 148, 0.343416370107, 0.5, 0.53125, 1.0, 0.399739583333, 0.731770833333, 0.00520833333333, 0.25, 0.0130208333333, 0.192708333333, 64, 128, 182, 0.68359375, 0.0833333333333, 0.166666666667, 0.236979166667, 70, 1, 35, 15, 1.0, 1.0, 1.0, 1.0, 31, 119, 1.0, 0.578512396694, 0.00826446280992, 0.289256198347, 0.123966942149, 0.256198347107, 0.98347107438, 1.5041322314
2585, 101, 9, 82, 16, 208, 153, 0.306930693069, 0.666666666667, 0.451219512195, 0.875, 0.423076923077, 0.485576923077, 0.0432692307692, 0.394230769231, 0.0769230769231, 0.735576923077, 35, 121, 248, 0.745192307692, 0.168269230769, 0.581730769231, 1.19230769231, 17, 0, 11, 4, 1.0,0, 1.0, 1.0, 18, 142, 1.0, 0.53125, 0.0, 0.34375, 0.125, 0.5625, 4.4375, 7.75
2586, 468, 0, 66, 2, 536, 110, 0.356837606838,0, 0.606060606061, 1.0, 0.389925373134, 0.873134328358, 0.0, 0.123134328358, 0.00373134328358, 0.205223880597, 45, 92, 266, 0.694029850746, 0.0839552238806, 0.171641791045, 0.496268656716, 50, 10, 19, 7, 1.0, 1.0, 1.0, 1.0, 28, 164, 1.0, 0.581395348837, 0.116279069767, 0.220930232558, 0.0813953488372, 0.325581395349, 1.90697674419, 3.09302325581
2588, 234, 1, 27, 1, 263, 44, 0.367521367521, 0.0, 0.666666666667, 1.0, 0.399239543726, 0.889733840304, 0.00380228136882, 0.102661596958, 0.00380228136882, 0.167300380228, 23, 41, 192, 0.688212927757, 0.0874524714829, 0.155893536122, 0.730038022814, 25, 0, 5, 1, 1.0,0, 1.0, 1.0, 9, 110, 1.0, 0.806451612903, 0.0, 0.161290322581, 0.0322580645161, 0.290322580645, 3.54838709677, 6.1935483871
2590, 693, 1, 158, 0, 852, 194, 0.458874458874, 0.0, 0.5,0, 0.465962441315, 0.81338028169, 0.00117370892019, 0.18544600939, 0.0, 0.227699530516, 125, 206, 230, 0.680751173709, 0.146713615023, 0.241784037559, 0.269953051643, 215, 26, 95, 50, 1.0, 1.0, 1.0, 1.0, 51, 193, 1.0, 0.556994818653, 0.0673575129534, 0.246113989637, 0.129533678756, 0.132124352332, 0.5, 0.59585492228
2592, 300, 0, 18, 1, 319, 98, 0.426666666667,0, 0.5, 1.0, 0.432601880878, 0.940438871473, 0.0, 0.0564263322884, 0.00313479623824, 0.307210031348, 21, 74, 161, 0.633228840125, 0.0658307210031, 0.23197492163, 0.504702194357, 23, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 18, 96, 1.0, 0.793103448276, 0.0344827586207, 0.137931034483, 0.0344827586207, 0.620689655172, 3.31034482759, 5.55172413793
2594, 517, 0, 50, 1, 568, 130, 0.417794970986,0, 0.66, 1.0, 0.44014084507, 0.910211267606, 0.0, 0.0880281690141, 0.00176056338028, 0.228873239437, 50, 116, 172, 0.647887323944, 0.0880281690141, 0.204225352113, 0.302816901408, 56, 0, 30, 4, 1.0,0, 1.0, 1.0, 21, 192, 1.0, 0.622222222222, 0.0, 0.333333333333, 0.0444444444444, 0.233333333333, 2.13333333333, 1.91111111111
2605, 370, 1, 122, 7, 500, 139, 0.305405405405, 1.0, 0.614754098361, 1.0, 0.392, 0.74, 0.002, 0.244, 0.014, 0.278, 83, 122, 212, 0.774, 0.166, 0.244, 0.424, 95, 0, 23, 3, 1.0,0, 1.0, 1.0, 58, 121, 1.0, 0.785123966942, 0.0, 0.190082644628, 0.0247933884298, 0.479338842975, 1.0, 1.7520661157
2484, 305, 0, 130, 11, 446, 142, 0.324590163934,0, 0.461538461538, 0.818181818182, 0.37668161435, 0.683856502242, 0.0, 0.291479820628, 0.02466367713, 0.318385650224, 63, 115, 263, 0.764573991031, 0.141255605381, 0.257847533632, 0.589686098655, 105, 1, 45, 9, 1.0, 1.0, 1.0, 1.0, 25, 145, 1.0, 0.65625, 0.00625, 0.28125, 0.05625, 0.15625, 0.90625, 1.64375
2624, 261, 0, 48, 3, 312, 60, 0.35632183908,0, 0.458333333333, 1.0, 0.378205128205, 0.836538461538, 0.0, 0.153846153846, 0.00961538461538, 0.192307692308, 23, 61, 172, 0.695512820513, 0.0737179487179, 0.195512820513, 0.551282051282, 67, 3, 10, 1, 1.0, 1.0, 1.0, 1.0, 30, 132, 1.0, 0.827160493827, 0.037037037037, 0.123456790123, 0.0123456790123, 0.37037037037, 1.62962962963, 2.12345679012
201145, 416, 30, 147, 32, 625, 238, 0.290865384615, 0.466666666667, 0.448979591837, 0.8125, 0.3632, 0.6656, 0.048, 0.2352, 0.0512, 0.3808, 102, 202, 379, 0.8, 0.1632, 0.3232, 0.6064, 75, 1, 19, 11, 1.0, 1.0, 1.0, 1.0, 36, 198, 1.0, 0.707547169811, 0.00943396226415, 0.179245283019, 0.103773584906, 0.339622641509, 1.8679245283, 3.57547169811
2648, 3, 0, 0, 0, 3, 2, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 0, 1, 8, 0.666666666667, 0.0, 0.333333333333, 2.66666666667, 1, 0, 0, 0, 1.0,0,0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0
2663, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2669, 14, 0, 1, 1, 16, 2, 0.428571428571,0, 1.0, 1.0, 0.5, 0.875, 0.0, 0.0625, 0.0625, 0.125, 1, 3, 14, 0.5625, 0.0625, 0.1875, 0.875, 3, 0, 0, 1, 1.0,0,0, 1.0, 0, 11, 1.0, 0.75, 0.0, 0.0, 0.25, 0.0, 2.75, 3.5
2679, 493, 0, 59, 2, 554, 138, 0.421906693712,0, 0.322033898305, 0.5, 0.41155234657, 0.889891696751, 0.0, 0.106498194946, 0.00361010830325, 0.249097472924, 39, 105, 226, 0.658844765343, 0.0703971119134, 0.189530685921, 0.407942238267, 53, 1, 9, 3, 1.0, 1.0, 1.0, 1.0, 29, 187, 1.0, 0.80303030303, 0.0151515151515, 0.136363636364, 0.0454545454545, 0.439393939394, 2.83333333333, 3.42424242424
