2749, 573, 1, 79, 0, 653, 102, 0.328097731239, 1.0, 0.405063291139,0, 0.33843797856, 0.877488514548, 0.00153139356815, 0.120980091884, 0.0, 0.156202143951, 111, 151, 209, 0.831546707504, 0.169984686064, 0.23124042879, 0.320061255743, 225, 21, 105, 16, 1.0, 1.0, 1.0, 1.0, 37, 164, 1.0, 0.613079019074, 0.0572207084469, 0.286103542234, 0.0435967302452, 0.100817438692, 0.446866485014, 0.569482288828
703, 70, 1, 10, 0, 81, 13, 0.5, 1.0, 0.7,0, 0.530864197531, 0.864197530864, 0.0123456790123, 0.123456790123, 0.0, 0.16049382716, 2, 21, 89, 0.493827160494, 0.0246913580247, 0.259259259259, 1.0987654321, 16, 0, 2, 0, 1.0,0, 1.0,0, 8, 52, 1.0, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.444444444444, 2.88888888889, 4.94444444444
704, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2754, 276, 4, 239, 32, 551, 187, 0.289855072464, 0.25, 0.518828451883, 0.84375, 0.421052631579, 0.500907441016, 0.00725952813067, 0.433756805808, 0.0580762250454, 0.339382940109, 63, 137, 363, 0.693284936479, 0.114337568058, 0.248638838475, 0.658802177858, 39, 3, 37, 6, 1.0, 1.0, 1.0, 1.0, 76, 214, 1.0, 0.458823529412, 0.0352941176471, 0.435294117647, 0.0705882352941, 0.894117647059, 2.51764705882, 4.27058823529
2755, 593, 1, 69, 21, 684, 246, 0.404721753794, 0.0, 0.608695652174, 0.952380952381, 0.441520467836, 0.866959064327, 0.00146198830409, 0.100877192982, 0.030701754386, 0.359649122807, 73, 163, 178, 0.665204678363, 0.106725146199, 0.238304093567, 0.260233918129, 63, 1, 23, 10, 1.0, 1.0, 1.0, 1.0, 61, 139, 1.0, 0.649484536082, 0.0103092783505, 0.237113402062, 0.103092783505, 0.628865979381, 1.43298969072, 1.83505154639
708, 670, 14, 110, 13, 807, 201, 0.446268656716, 0.428571428571, 0.718181818182, 0.846153846154, 0.48946716233, 0.830235439901, 0.0173482032218, 0.136307311029, 0.0161090458488, 0.24907063197, 75, 220, 530, 0.603469640644, 0.092936802974, 0.272614622057, 0.656753407683, 89, 0, 44, 9, 1.0,0, 1.0, 1.0, 55, 158, 1.0, 0.62676056338, 0.0, 0.30985915493, 0.0633802816901, 0.387323943662, 1.11267605634, 3.7323943662
2757, 389, 3, 32, 0, 424, 103, 0.413881748072, 0.0, 0.5,0, 0.417452830189, 0.917452830189, 0.00707547169811, 0.0754716981132, 0.0, 0.242924528302, 82, 108, 141, 0.775943396226, 0.193396226415, 0.254716981132, 0.332547169811, 169, 10, 63, 22, 1.0, 1.0, 1.0, 1.0, 26, 90, 1.0, 0.640151515152, 0.0378787878788, 0.238636363636, 0.0833333333333, 0.0984848484848, 0.340909090909, 0.534090909091
711, 160, 0, 6, 1, 167, 23, 0.3625,0, 0.5, 1.0, 0.37125748503, 0.958083832335, 0.0, 0.0359281437126, 0.0059880239521, 0.137724550898, 15, 20, 33, 0.718562874251, 0.0898203592814, 0.119760479042, 0.197604790419, 25, 0, 7, 1, 1.0,0, 1.0, 1.0, 4, 31, 1.0, 0.757575757576, 0.0, 0.212121212121, 0.030303030303, 0.121212121212, 0.939393939394, 1.0
2760, 128, 13, 86, 10, 237, 102, 0.3515625, 0.461538461538, 0.616279069767, 0.7, 0.46835443038, 0.540084388186, 0.0548523206751, 0.362869198312, 0.042194092827, 0.430379746835, 27, 96, 361, 0.645569620253, 0.113924050633, 0.405063291139, 1.52320675105, 47, 2, 16, 7, 1.0, 1.0, 1.0, 1.0, 25, 69, 1.0, 0.652777777778, 0.0277777777778, 0.222222222222, 0.0972222222222, 0.347222222222, 0.958333333333, 5.01388888889
501, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2767, 122, 0, 15, 1, 138, 16, 0.393442622951,0, 0.666666666667, 1.0, 0.427536231884, 0.884057971014, 0.0, 0.108695652174, 0.00724637681159, 0.115942028986, 12, 37, 57, 0.659420289855, 0.0869565217391, 0.268115942029, 0.413043478261, 22, 0, 2, 2, 1.0,0, 1.0, 1.0, 16, 73, 1.0, 0.846153846154, 0.0, 0.0769230769231, 0.0769230769231, 0.615384615385, 2.80769230769, 2.19230769231
2768, 110, 0, 7, 0, 117, 13, 0.372727272727,0, 0.428571428571,0, 0.376068376068, 0.940170940171, 0.0, 0.0598290598291, 0.0, 0.111111111111, 27, 17, 68, 0.854700854701, 0.230769230769, 0.145299145299, 0.581196581197, 80, 5, 23, 6, 1.0, 1.0, 1.0, 1.0, 11, 57, 1.0, 0.701754385965, 0.0438596491228, 0.201754385965, 0.0526315789474, 0.0964912280702, 0.5, 0.59649122807
2772, 316, 0, 87, 13, 416, 95, 0.344936708861,0, 0.494252873563, 1.0, 0.396634615385, 0.759615384615, 0.0, 0.209134615385, 0.03125, 0.228365384615, 68, 76, 266, 0.766826923077, 0.163461538462, 0.182692307692, 0.639423076923, 53, 2, 27, 12, 1.0, 1.0, 1.0, 1.0, 48, 72, 1.0, 0.563829787234, 0.0212765957447, 0.287234042553, 0.127659574468, 0.510638297872, 0.765957446809, 2.82978723404
201166, 221, 2, 43, 0, 266, 52, 0.380090497738, 1.0, 0.488372093023,0, 0.402255639098, 0.830827067669, 0.00751879699248, 0.161654135338, 0.0, 0.195488721805, 49, 68, 80, 0.781954887218, 0.184210526316, 0.255639097744, 0.300751879699, 67, 0, 27, 5, 1.0,0, 1.0, 1.0, 11, 97, 1.0, 0.676767676768, 0.0, 0.272727272727, 0.0505050505051, 0.111111111111, 0.979797979798, 0.808080808081
463, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
122, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
464, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203111, 137, 0, 31, 2, 170, 32, 0.350364963504,0, 0.516129032258, 0.5, 0.382352941176, 0.805882352941, 0.0, 0.182352941176, 0.0117647058824, 0.188235294118, 19, 27, 110, 0.729411764706, 0.111764705882, 0.158823529412, 0.647058823529, 34, 2, 5, 3, 1.0, 1.0, 1.0, 1.0, 6, 51, 1.0, 0.772727272727, 0.0454545454545, 0.113636363636, 0.0681818181818, 0.136363636364, 1.15909090909, 2.5
502, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
93, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101106, 39, 31, 45, 9, 124, 38, 0.205128205128, 0.322580645161, 0.6, 0.666666666667, 0.411290322581, 0.314516129032, 0.25, 0.362903225806, 0.0725806451613, 0.306451612903, 19, 54, 245, 0.741935483871, 0.153225806452, 0.435483870968, 1.97580645161, 32, 2, 19, 3, 1.0, 1.0, 1.0, 1.0, 10, 86, 1.0, 0.571428571429, 0.0357142857143, 0.339285714286, 0.0535714285714, 0.178571428571, 1.53571428571, 4.375
101107, 332, 2, 69, 15, 418, 99, 0.328313253012, 0.0, 0.652173913043, 1.0, 0.404306220096, 0.794258373206, 0.00478468899522, 0.165071770335, 0.0358851674641, 0.236842105263, 33, 83, 263, 0.674641148325, 0.0789473684211, 0.198564593301, 0.629186602871, 48, 4, 9, 1, 1.0, 1.0, 1.0, 1.0, 27, 99, 1.0, 0.774193548387, 0.0645161290323, 0.145161290323, 0.0161290322581, 0.435483870968, 1.59677419355, 4.24193548387
101108, 678, 0, 53, 2, 733, 323, 0.420353982301,0, 0.433962264151, 1.0, 0.422919508868, 0.924965893588, 0.0, 0.0723055934516, 0.00272851296044, 0.440654843111, 113, 281, 262, 0.731241473397, 0.154160982265, 0.383356070941, 0.357435197817, 343, 10, 172, 43, 1.0, 1.0, 1.0, 1.0, 93, 148, 1.0, 0.603873239437, 0.0176056338028, 0.302816901408, 0.0757042253521, 0.163732394366, 0.260563380282, 0.461267605634
101109, 584, 0, 121, 1, 706, 128, 0.361301369863,0, 0.479338842975, 1.0, 0.382436260623, 0.827195467422, 0.0, 0.171388101983, 0.0014164305949, 0.181303116147, 115, 138, 194, 0.78045325779, 0.162889518414, 0.195467422096, 0.274787535411, 229, 4, 80, 19, 1.0, 1.0, 1.0, 1.0, 59, 131, 1.0, 0.689759036145, 0.0120481927711, 0.240963855422, 0.0572289156627, 0.177710843373, 0.394578313253, 0.584337349398
101110, 479, 1, 83, 21, 584, 198, 0.407098121086, 1.0, 0.349397590361, 0.904761904762, 0.417808219178, 0.820205479452, 0.00171232876712, 0.142123287671, 0.0359589041096, 0.33904109589, 64, 160, 294, 0.691780821918, 0.109589041096, 0.27397260274, 0.503424657534, 90, 3, 27, 14, 1.0, 1.0, 1.0, 1.0, 29, 165, 1.0, 0.671641791045, 0.0223880597015, 0.201492537313, 0.10447761194, 0.216417910448, 1.23134328358, 2.19402985075
101111, 343, 22, 55, 12, 432, 49, 0.314868804665, 0.409090909091, 0.509090909091, 1.0, 0.363425925926, 0.793981481481, 0.0509259259259, 0.127314814815, 0.0277777777778, 0.113425925926, 29, 40, 240, 0.703703703704, 0.0671296296296, 0.0925925925926, 0.555555555556, 28, 0, 17, 4, 1.0,0, 1.0, 1.0, 21, 97, 1.0, 0.571428571429, 0.0, 0.34693877551, 0.0816326530612, 0.428571428571, 1.97959183673, 4.89795918367
101114, 855, 5, 113, 1, 974, 369, 0.387134502924, 0.4, 0.672566371681, 0.0, 0.419917864476, 0.877823408624, 0.00513347022587, 0.116016427105, 0.00102669404517, 0.378850102669, 156, 316, 232, 0.740246406571, 0.160164271047, 0.324435318275, 0.23819301848, 299, 17, 156, 46, 1.0, 1.0, 1.0, 1.0, 48, 196, 1.0, 0.57722007722, 0.0328185328185, 0.301158301158, 0.0888030888031, 0.0926640926641, 0.378378378378, 0.447876447876
101122, 30, 0, 2, 0, 32, 8, 0.266666666667,0, 0.5,0, 0.28125, 0.9375, 0.0, 0.0625, 0.0, 0.25, 2, 8, 9, 0.78125, 0.0625, 0.25, 0.28125, 3, 0, 0, 0, 1.0,0,0,0, 1, 6, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 2.0, 3.0
101123, 355, 0, 41, 6, 402, 65, 0.321126760563,0, 0.512195121951, 0.5, 0.34328358209, 0.883084577114, 0.0, 0.101990049751, 0.0149253731343, 0.161691542289, 39, 56, 141, 0.753731343284, 0.0970149253731, 0.139303482587, 0.350746268657, 35, 0, 9, 2, 1.0,0, 1.0, 1.0, 11, 69, 1.0, 0.760869565217, 0.0, 0.195652173913, 0.0434782608696, 0.239130434783, 1.5, 3.0652173913
101124, 108, 1, 31, 10, 150, 88, 0.351851851852, 0.0, 0.322580645161, 1.0, 0.386666666667, 0.72, 0.00666666666667, 0.206666666667, 0.0666666666667, 0.586666666667, 15, 60, 89, 0.713333333333, 0.1, 0.4, 0.593333333333, 11, 0, 8, 1, 1.0,0, 1.0, 1.0, 9, 37, 1.0, 0.55, 0.0, 0.4, 0.05, 0.45, 1.85, 4.45
2821, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
101126, 699, 0, 109, 4, 812, 169, 0.391988555079,0, 0.577981651376, 0.5, 0.417487684729, 0.860837438424, 0.0, 0.134236453202, 0.00492610837438, 0.208128078818, 109, 184, 184, 0.716748768473, 0.134236453202, 0.226600985222, 0.226600985222, 226, 2, 65, 7, 1.0, 1.0, 1.0, 1.0, 51, 214, 1.0, 0.753333333333, 0.00666666666667, 0.216666666667, 0.0233333333333, 0.17, 0.713333333333, 0.613333333333
101127, 720, 0, 50, 0, 770, 198, 0.419444444444,0, 0.46,0, 0.422077922078, 0.935064935065, 0.0, 0.0649350649351, 0.0, 0.257142857143, 104, 211, 243, 0.712987012987, 0.135064935065, 0.274025974026, 0.315584415584, 284, 9, 69, 10, 1.0, 1.0, 1.0, 1.0, 40, 135, 1.0, 0.763440860215, 0.0241935483871, 0.185483870968, 0.0268817204301, 0.10752688172, 0.362903225806, 0.653225806452
101128, 259, 0, 23, 2, 284, 21, 0.366795366795,0, 0.608695652174, 1.0, 0.390845070423, 0.911971830986, 0.0, 0.080985915493, 0.00704225352113, 0.0739436619718, 26, 18, 91, 0.700704225352, 0.0915492957746, 0.0633802816901, 0.320422535211, 34, 1, 19, 2, 1.0, 1.0, 1.0, 1.0, 31, 89, 1.0, 0.607142857143, 0.0178571428571, 0.339285714286, 0.0357142857143, 0.553571428571, 1.58928571429, 1.625
101130, 54, 14, 24, 6, 98, 12, 0.259259259259, 0.571428571429, 0.708333333333, 0.333333333333, 0.418367346939, 0.551020408163, 0.142857142857, 0.244897959184, 0.0612244897959, 0.122448979592, 19, 17, 112, 0.775510204082, 0.19387755102, 0.173469387755, 1.14285714286, 9, 0, 5, 1, 1.0,0, 1.0, 1.0, 6, 48, 1.0, 0.6, 0.0, 0.333333333333, 0.0666666666667, 0.4, 3.2, 7.46666666667
101131, 267, 28, 75, 47, 417, 145, 0.318352059925, 0.607142857143, 0.52, 0.808510638298, 0.429256594724, 0.640287769784, 0.0671462829736, 0.179856115108, 0.112709832134, 0.347721822542, 44, 153, 409, 0.676258992806, 0.10551558753, 0.36690647482, 0.980815347722, 28, 2, 17, 3, 1.0, 1.0, 1.0, 1.0, 19, 171, 1.0, 0.56, 0.04, 0.34, 0.06, 0.38, 3.42, 8.18
101132, 113, 7, 14, 0, 134, 38, 0.265486725664, 0.428571428571, 0.571428571429,0, 0.305970149254, 0.84328358209, 0.0522388059701, 0.10447761194, 0.0, 0.283582089552, 6, 27, 52, 0.738805970149, 0.044776119403, 0.201492537313, 0.388059701493, 11, 0, 2, 0, 1.0,0, 1.0,0, 4, 49, 1.0, 0.846153846154, 0.0, 0.153846153846, 0.0, 0.307692307692, 3.76923076923, 4.0
101133, 158, 12, 78, 31, 279, 171, 0.272151898734, 0.583333333333, 0.474358974359, 0.870967741935, 0.408602150538, 0.566308243728, 0.0430107526882, 0.279569892473, 0.111111111111, 0.612903225806, 45, 153, 311, 0.752688172043, 0.161290322581, 0.548387096774, 1.1146953405, 18, 0, 6, 0, 1.0,0, 1.0,0, 24, 202, 1.0, 0.75, 0.0, 0.25, 0.0, 1.0, 8.41666666667, 12.9583333333
101135, 501, 97, 248, 48, 894, 320, 0.365269461078, 0.536082474227, 0.572580645161, 0.875, 0.468680089485, 0.560402684564, 0.108501118568, 0.2774049217, 0.0536912751678, 0.357941834452, 121, 243, 886, 0.666666666667, 0.135346756152, 0.271812080537, 0.991051454139, 192, 3, 42, 7, 1.0, 1.0, 1.0, 1.0, 38, 247, 1.0, 0.786885245902, 0.0122950819672, 0.172131147541, 0.0286885245902, 0.155737704918, 1.01229508197, 3.63114754098
101138, 424, 3, 62, 40, 529, 150, 0.443396226415, 0.666666666667, 0.387096774194, 0.875, 0.470699432892, 0.801512287335, 0.00567107750473, 0.117202268431, 0.0756143667297, 0.283553875236, 50, 124, 425, 0.62381852552, 0.0945179584121, 0.234404536862, 0.803402646503, 67, 0, 13, 0, 1.0,0, 1.0,0, 30, 188, 1.0, 0.8375, 0.0, 0.1625, 0.0, 0.375, 2.35, 5.3125
101139, 485, 0, 42, 11, 538, 107, 0.379381443299,0, 0.52380952381, 0.818181818182, 0.399628252788, 0.901486988848, 0.0, 0.0780669144981, 0.0204460966543, 0.198884758364, 42, 81, 174, 0.67843866171, 0.0780669144981, 0.150557620818, 0.323420074349, 37, 1, 8, 10, 1.0, 1.0, 1.0, 1.0, 32, 137, 1.0, 0.660714285714, 0.0178571428571, 0.142857142857, 0.178571428571, 0.571428571429, 2.44642857143, 3.10714285714
101141, 555, 9, 183, 10, 757, 157, 0.418018018018, 0.444444444444, 0.573770491803, 0.8, 0.461030383091, 0.733157199472, 0.0118890356671, 0.241743725231, 0.0132100396301, 0.207397622193, 54, 187, 520, 0.610303830911, 0.0713342140026, 0.247027741083, 0.686922060766, 70, 2, 29, 4, 1.0, 1.0, 1.0, 1.0, 51, 186, 1.0, 0.666666666667, 0.0190476190476, 0.27619047619, 0.0380952380952, 0.485714285714, 1.77142857143, 4.95238095238
101142, 16, 6, 41, 13, 76, 63, 0.125, 0.166666666667, 0.463414634146, 0.923076923077, 0.447368421053, 0.210526315789, 0.0789473684211, 0.539473684211, 0.171052631579, 0.828947368421, 21, 58, 152, 0.828947368421, 0.276315789474, 0.763157894737, 2.0, 14, 0, 8, 6, 1.0,0, 1.0, 1.0, 10, 82, 1.0, 0.5, 0.0, 0.285714285714, 0.214285714286, 0.357142857143, 2.92857142857, 5.42857142857
473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101145, 945, 4, 282, 21, 1252, 374, 0.319576719577, 0.0, 0.542553191489, 0.904761904762, 0.378594249201, 0.754792332268, 0.00319488817891, 0.225239616613, 0.0167731629393, 0.298722044728, 188, 337, 316, 0.771565495208, 0.150159744409, 0.269169329073, 0.252396166134, 252, 9, 144, 49, 1.0, 1.0, 1.0, 1.0, 78, 168, 1.0, 0.555066079295, 0.0198237885463, 0.31718061674, 0.107929515419, 0.171806167401, 0.370044052863, 0.696035242291
474, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101150, 324, 0, 32, 10, 366, 121, 0.361111111111,0, 0.5, 1.0, 0.390710382514, 0.885245901639, 0.0, 0.0874316939891, 0.0273224043716, 0.330601092896, 61, 105, 80, 0.775956284153, 0.166666666667, 0.286885245902, 0.218579234973, 90, 2, 24, 11, 1.0, 1.0, 1.0, 1.0, 30, 56, 1.0, 0.708661417323, 0.0157480314961, 0.188976377953, 0.0866141732283, 0.236220472441, 0.44094488189, 0.629921259843
101153, 96, 1, 24, 9, 130, 24, 0.40625, 1.0, 0.708333333333, 1.0, 0.507692307692, 0.738461538462, 0.00769230769231, 0.184615384615, 0.0692307692308, 0.184615384615, 10, 26, 99, 0.569230769231, 0.0769230769231, 0.2, 0.761538461538, 20, 0, 4, 1, 1.0,0, 1.0, 1.0, 11, 46, 1.0, 0.8, 0.0, 0.16, 0.04, 0.44, 1.84, 3.96
101154, 328, 7, 196, 43, 574, 216, 0.338414634146, 0.571428571429, 0.65306122449, 0.883720930233, 0.489547038328, 0.571428571429, 0.0121951219512, 0.341463414634, 0.0749128919861, 0.376306620209, 76, 195, 417, 0.642857142857, 0.132404181185, 0.339721254355, 0.726480836237, 55, 0, 16, 9, 1.0,0, 1.0, 1.0, 55, 167, 1.0, 0.6875, 0.0, 0.2, 0.1125, 0.6875, 2.0875, 5.2125
2853, 34, 1, 6, 0, 41, 7, 0.352941176471, 0.0, 0.333333333333,0, 0.341463414634, 0.829268292683, 0.0243902439024, 0.146341463415, 0.0, 0.170731707317, 5, 7, 61, 0.780487804878, 0.121951219512, 0.170731707317, 1.48780487805, 3, 0, 2, 0, 1.0,0, 1.0,0, 2, 24, 1.0, 0.6, 0.0, 0.4, 0.0, 0.4, 4.8, 12.2
101161, 211, 60, 144, 36, 451, 187, 0.374407582938, 0.616666666667, 0.673611111111, 0.888888888889, 0.543237250554, 0.467849223947, 0.133037694013, 0.319290465632, 0.079822616408, 0.414634146341, 65, 175, 611, 0.60088691796, 0.144124168514, 0.388026607539, 1.35476718404, 60, 3, 26, 10, 1.0, 1.0, 1.0, 1.0, 43, 303, 1.0, 0.606060606061, 0.030303030303, 0.262626262626, 0.10101010101, 0.434343434343, 3.06060606061, 6.17171717172
101162, 270, 28, 160, 39, 497, 138, 0.359259259259, 0.357142857143, 0.68125, 0.820512820513, 0.498993963783, 0.543259557344, 0.056338028169, 0.321931589537, 0.0784708249497, 0.277665995976, 60, 153, 516, 0.621730382294, 0.120724346076, 0.307847082495, 1.03822937626, 38, 0, 17, 7, 1.0,0, 1.0, 1.0, 33, 130, 1.0, 0.612903225806, 0.0, 0.274193548387, 0.112903225806, 0.532258064516, 2.09677419355, 8.32258064516
2863, 211, 0, 51, 12, 274, 109, 0.398104265403,0, 0.450980392157, 0.75, 0.423357664234, 0.770072992701, 0.0, 0.186131386861, 0.043795620438, 0.397810218978, 33, 94, 105, 0.697080291971, 0.120437956204, 0.343065693431, 0.383211678832, 58, 6, 13, 5, 1.0, 1.0, 1.0, 1.0, 25, 98, 1.0, 0.707317073171, 0.0731707317073, 0.158536585366, 0.0609756097561, 0.30487804878, 1.19512195122, 1.28048780488
137, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101179, 83, 0, 13, 2, 98, 24, 0.301204819277,0, 0.307692307692, 1.0, 0.316326530612, 0.84693877551, 0.0, 0.132653061224, 0.0204081632653, 0.244897959184, 23, 34, 44, 0.918367346939, 0.234693877551, 0.34693877551, 0.448979591837, 48, 2, 15, 4, 1.0, 1.0, 1.0, 1.0, 10, 61, 1.0, 0.695652173913, 0.0289855072464, 0.217391304348, 0.0579710144928, 0.144927536232, 0.884057971014, 0.63768115942
101181, 555, 0, 33, 0, 588, 80, 0.466666666667,0, 0.606060606061,0, 0.474489795918, 0.94387755102, 0.0, 0.0561224489796, 0.0, 0.136054421769, 101, 87, 176, 0.697278911565, 0.171768707483, 0.147959183673, 0.299319727891, 261, 31, 111, 25, 1.0, 1.0, 1.0, 1.0, 41, 100, 1.0, 0.609813084112, 0.0724299065421, 0.259345794393, 0.0584112149533, 0.0957943925234, 0.233644859813, 0.411214953271
101183, 5, 4, 20, 3, 32, 27, 0.4, 0.5, 0.6, 1.0, 0.59375, 0.15625, 0.125, 0.625, 0.09375, 0.84375, 6, 29, 70, 0.59375, 0.1875, 0.90625, 2.1875, 4, 0, 0, 0, 1.0,0,0,0, 2, 38, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 9.5, 17.5
101187, 459, 12, 52, 2, 525, 147, 0.322440087146, 0.416666666667, 0.596153846154, 1.0, 0.354285714286, 0.874285714286, 0.0228571428571, 0.0990476190476, 0.00380952380952, 0.28, 55, 155, 148, 0.750476190476, 0.104761904762, 0.295238095238, 0.281904761905, 56, 3, 17, 6, 1.0, 1.0, 1.0, 1.0, 18, 131, 1.0, 0.682926829268, 0.0365853658537, 0.207317073171, 0.0731707317073, 0.219512195122, 1.59756097561, 1.80487804878
2885, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
481, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
210, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101198, 302, 0, 102, 4, 408, 131, 0.354304635762,0, 0.450980392157, 1.0, 0.384803921569, 0.740196078431, 0.0, 0.25, 0.00980392156863, 0.321078431373, 78, 117, 97, 0.80637254902, 0.191176470588, 0.286764705882, 0.237745098039, 98, 5, 87, 21, 1.0, 1.0, 1.0, 1.0, 16, 129, 1.0, 0.464454976303, 0.0236966824645, 0.412322274882, 0.0995260663507, 0.0758293838863, 0.611374407583, 0.45971563981
369, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1733, 38, 0, 12, 0, 50, 4, 0.263157894737,0, 0.583333333333,0, 0.34, 0.76, 0.0, 0.24, 0.0, 0.08, 5, 3, 27, 0.76, 0.1, 0.06, 0.54, 6, 0, 2, 0, 1.0,0, 1.0,0, 1, 18, 1.0, 0.75, 0.0, 0.25, 0.0, 0.125, 2.25, 3.375
483, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
484, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201563, 566, 2, 89, 15, 672, 126, 0.335689045936, 0.0, 0.516853932584, 0.733333333333, 0.36755952381, 0.842261904762, 0.00297619047619, 0.13244047619, 0.0223214285714, 0.1875, 102, 105, 282, 0.784226190476, 0.151785714286, 0.15625, 0.419642857143, 57, 3, 39, 5, 1.0, 1.0, 1.0, 1.0, 23, 109, 1.0, 0.548076923077, 0.0288461538462, 0.375, 0.0480769230769, 0.221153846154, 1.04807692308, 2.71153846154
201564, 754, 1, 93, 9, 857, 233, 0.40848806366, 1.0, 0.516129032258, 0.888888888889, 0.425904317386, 0.879813302217, 0.00116686114352, 0.108518086348, 0.0105017502917, 0.271878646441, 136, 212, 291, 0.732788798133, 0.158693115519, 0.247374562427, 0.339556592765, 204, 9, 87, 11, 1.0, 1.0, 1.0, 1.0, 61, 199, 1.0, 0.655948553055, 0.0289389067524, 0.279742765273, 0.0353697749196, 0.1961414791, 0.639871382637, 0.935691318328
201566, 930, 0, 241, 24, 1195, 575, 0.34623655914,0, 0.510373443983, 0.916666666667, 0.390794979079, 0.778242677824, 0.0, 0.201673640167, 0.0200836820084, 0.481171548117, 165, 393, 428, 0.747280334728, 0.138075313808, 0.328870292887, 0.358158995816, 346, 8, 117, 85, 1.0, 1.0, 1.0, 1.0, 73, 203, 1.0, 0.622302158273, 0.0143884892086, 0.210431654676, 0.152877697842, 0.131294964029, 0.365107913669, 0.769784172662
485, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201568, 609, 0, 105, 28, 742, 348, 0.36288998358,0, 0.457142857143, 0.892857142857, 0.396226415094, 0.820754716981, 0.0, 0.141509433962, 0.0377358490566, 0.469002695418, 75, 297, 367, 0.704851752022, 0.101078167116, 0.400269541779, 0.49460916442, 73, 7, 57, 13, 1.0, 1.0, 1.0, 1.0, 37, 132, 1.0, 0.486666666667, 0.0466666666667, 0.38, 0.0866666666667, 0.246666666667, 0.88, 2.44666666667
201569, 376, 3, 107, 3, 489, 222, 0.329787234043, 0.666666666667, 0.420560747664, 1.0, 0.355828220859, 0.768916155419, 0.00613496932515, 0.21881390593, 0.00613496932515, 0.453987730061, 71, 173, 77, 0.78936605317, 0.145194274029, 0.353783231084, 0.157464212679, 76, 3, 25, 15, 1.0, 1.0, 1.0, 1.0, 27, 75, 1.0, 0.638655462185, 0.0252100840336, 0.210084033613, 0.126050420168, 0.226890756303, 0.63025210084, 0.647058823529
